node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,24.5364783759177,-10.0743920774097,-74.1013696532764,-11.08619,-74.57057,24.5364783759177,0,1979.79685634629,2004.33333472221,123.787729838007,31410000
82,83,9.36030570680403,-10.0743920774097,-74.1013696532764,-10.1133442754709,-73.9839853188265,9.36030570680403,0,1979.79685634629,1989.1571620531,13.5765425471758,31410000
83,84,0.0434259859976649,-10.1133442754709,-73.9839853188265,-10.1044610456972,-73.9917053898369,9.40373169280169,9.36030570680403,1989.1571620531,1989.20058803909,1.30146688753287,31410000
83,119,3.11730258555101,-10.1133442754709,-73.9839853188265,-10.03960387636,-74.3232329616713,12.477608292355,9.36030570680403,1989.1571620531,1992.27446463865,38.0791914967446,31410000
84,2,11.6327425164841,-10.1044610456972,-73.9917053898369,-10.07908,-73.97162,21.0364742092857,9.40373169280169,1989.20058803909,2000.83333055558,3.58185088298164,31410000
84,85,1.70395339638037,-10.1044610456972,-73.9917053898369,-6.70086197977458,-76.3352597662362,11.1076850891821,9.40373169280169,1989.20058803909,1990.90454143548,458.429402189136,31410000
85,86,0.681323444744763,-6.70086197977458,-76.3352597662362,-6.64660520017689,-76.3904368150931,11.7890085339268,11.1076850891821,1990.90454143548,1991.58586488022,8.585073975421,31410000
85,3,20.1787953700517,-6.70086197977458,-76.3352597662362,-7.37245,-76.8218,31.2864804592338,11.1076850891821,1990.90454143548,2011.08333680553,92.082844638432,31410000
86,87,0.208963229076534,-6.64660520017689,-76.3904368150931,-6.67202661800695,-76.4103257984291,11.9979717630034,11.7890085339268,1991.58586488022,1991.7948281093,3.58404173026705,31410000
86,4,8.33079831425364,-6.64660520017689,-76.3904368150931,-6.89391,-76.33832,20.1198068481805,11.7890085339268,1991.58586488022,1999.91666319447,28.1273092725124,31410000
87,88,1.38707900891797,-6.67202661800695,-76.4103257984291,-6.69075946945539,-76.3589647829322,13.3850507719213,11.9979717630034,1991.7948281093,1993.18190711821,6.04967544259719,31410000
87,99,1.60127391490179,-6.67202661800695,-76.4103257984291,-6.74680502311676,-76.4705030465929,13.5992456779052,11.9979717630034,1991.7948281093,1993.3961020242,10.6567122449528,31410000
88,89,0.685127701786243,-6.69075946945539,-76.3589647829322,-6.67850411807953,-76.3263533764887,14.0701784737076,13.3850507719213,1993.18190711821,1993.86703482,3.85522622828251,31410000
88,16,8.15142760399634,-6.69075946945539,-76.3589647829322,-6.26063,-76.09012,21.5364783759177,13.3850507719213,1993.18190711821,2001.33333472221,56.3665180055891,31410000
89,90,12.2993089222079,-6.67850411807953,-76.3263533764887,-6.61841418103367,-76.4812007484399,26.3694873959155,14.0701784737076,1993.86703482,2006.16634374221,18.3826356930506,31410000
89,96,0.0313378347437165,-6.67850411807953,-76.3263533764887,-6.67082648007503,-76.3008612482187,14.1015163084513,14.0701784737076,1993.86703482,1993.89837265474,2.94538522467033,31410000
90,94,0.296998501809036,-6.61841418103367,-76.4812007484399,-6.59662473913496,-76.4846123653127,26.6664858977245,26.3694873959155,2006.16634374221,2006.46334224402,2.45484862868795,31410000
90,91,1.93902574686438,-6.61841418103367,-76.4812007484399,-6.64973494208609,-76.4848993683793,28.3085131427798,26.3694873959155,2006.16634374221,2008.10536948907,3.51065310600468,31410000
91,92,2.20984051809958,-6.64973494208609,-76.4848993683793,-6.32631519476893,-76.6042784656249,30.5183536608794,28.3085131427798,2008.10536948907,2010.31521000717,38.3493693697445,31410000
91,8,2.5612957887167,-6.64973494208609,-76.4848993683793,-6.72916,-76.4095,30.8698089314965,28.3085131427798,2008.10536948907,2010.66666527779,12.1522948622903,31410000
92,93,0.248081067928037,-6.32631519476893,-76.6042784656249,-6.38680004156278,-76.6264674543742,30.7664347288075,30.5183536608794,2010.31521000717,2010.5632910751,7.16698612868483,31410000
92,7,0.26812263172241,-6.32631519476893,-76.6042784656249,-6.34624,-76.5816,30.7864762926018,30.5183536608794,2010.31521000717,2010.58333263889,3.34906588719465,31410000
93,6,0.85337628600494,-6.38680004156278,-76.6264674543742,-6.35014,-76.6293,31.6198110148124,30.7664347288075,2010.5632910751,2011.41666736111,4.09315220502618,31410000
93,5,0.186706841583581,-6.38680004156278,-76.6264674543742,-6.39204,-76.59704,30.953141570391,30.7664347288075,2010.5632910751,2010.74999791668,3.30747627498962,31410000
94,11,4.28665567266654,-6.59662473913496,-76.4846123653127,-5.90547,-76.9244,30.953141570391,26.6664858977245,2006.46334224402,2010.74999791668,91.0417299025536,31410000
94,95,0.517108583076289,-6.59662473913496,-76.4846123653127,-5.01148842376618,-78.3248129433937,27.1835944808008,26.6664858977245,2006.46334224402,2006.98045082709,269.58176328266,31410000
95,9,4.76954708959025,-5.01148842376618,-78.3248129433937,-5.02818682675096,-78.3079608097321,31.953141570391,27.1835944808008,2006.98045082709,2011.74999791668,2.63594783538043,31410000
95,10,2.51954917290633,-5.01148842376618,-78.3248129433937,-9.24147,-76.293,29.7031436537071,27.1835944808008,2006.98045082709,2009.5,521.627249917001,31410000
96,15,4.01829053972917,-6.67082648007503,-76.3008612482187,-6.59907,-76.73791,18.1198068481805,14.1015163084513,1993.89837265474,1997.91666319447,48.9838347503136,31410000
96,97,7.47106315027505,-6.67082648007503,-76.3008612482187,-8.10270212872061,-75.4541339283708,21.5725794587263,14.1015163084513,1993.89837265474,2001.36943580502,184.788425535842,31410000
97,12,8.79723363940212,-8.10270212872061,-75.4541339283708,-5.14308,-78.82405,30.3698130981285,21.5725794587263,2001.36943580502,2010.16666944442,497.382309307627,31410000
97,98,7.13103389072135,-8.10270212872061,-75.4541339283708,-8.55841250252126,-74.9373695666558,28.7036133494477,21.5725794587263,2001.36943580502,2008.50046969574,76.247523211605,31410000
