node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,9.1422812640067,-9.26460507656279,-74.9021932920835,-9.94154244701136,-75.9432777969422,9.1422812640067,0,1981.56757701531,1990.70985827932,136.884181918162,28495000
82,126,6.44065795143244,-9.26460507656279,-74.9021932920835,-11.1792761461284,-74.9746218550509,6.44065795143244,0,1981.56757701531,1988.00823496674,213.296232174477,28495000
83,1,10.9568069984739,-9.94154244701136,-75.9432777969422,-9.81724,-76.05649,20.0990882624806,9.1422812640067,1990.70985827932,2001.66666527779,18.591683228225,28495000
83,84,0.504574451477858,-9.94154244701136,-75.9432777969422,-9.85444550430555,-76.1356553888049,9.64685571548456,9.1422812640067,1990.70985827932,1991.21443273079,23.2188265190621,28495000
84,100,1.79536099037289,-9.85444550430555,-76.1356553888049,-9.80128261153615,-75.8973466757251,11.4422167058575,9.64685571548456,1991.21443273079,1993.00979372117,26.8017262304816,28495000
84,85,0.433266627408599,-9.85444550430555,-76.1356553888049,-9.88381946668053,-75.2123234558323,10.0801223428932,9.64685571548456,1991.21443273079,1991.6476993582,101.320544657414,28495000
85,90,0.183137129672538,-9.88381946668053,-75.2123234558323,-9.91795928768711,-75.2744106917069,10.2632594725657,10.0801223428932,1991.6476993582,1991.83083648787,7.79774627783466,28495000
85,86,0.167982631310984,-9.88381946668053,-75.2123234558323,-10.4583721201393,-75.1905639537003,10.2481049742041,10.0801223428932,1991.6476993582,1991.81568198951,64.0058493443565,28495000
86,2,12.4343200938029,-10.4583721201393,-75.1905639537003,-3.71951,-73.28273,22.682425068007,10.2481049742041,1991.81568198951,2004.25000208332,779.206096023438,28495000
86,87,1.55959651111211,-10.4583721201393,-75.1905639537003,-10.4435287263911,-75.2183392724096,11.8077014853163,10.2481049742041,1991.81568198951,1993.37527850063,3.46074121293022,28495000
87,88,4.63043341441871,-10.4435287263911,-75.2183392724096,-10.5149497217342,-75.3247431569282,16.438134899735,11.8077014853163,1993.37527850063,1998.00571191504,14.1026819615282,28495000
87,6,10.7080583049015,-10.4435287263911,-75.2183392724096,-10.10456,-75.25846,22.5157597902178,11.8077014853163,1993.37527850063,2004.08333680553,37.9903635830026,28495000
88,89,11.4552000711961,-10.5149497217342,-75.3247431569282,-9.36865099179375,-74.8919481404473,27.8933349709311,16.438134899735,1998.00571191504,2009.46091198624,136.148795367485,28495000
88,5,1.74428600164011,-10.5149497217342,-75.3247431569282,-10.69608,-75.28361,18.1824209013751,16.438134899735,1998.00571191504,1999.74999791668,20.6603435531901,28495000
89,4,1.78909009707594,-9.36865099179375,-74.8919481404473,-9.37936,-74.9659,29.682425068007,27.8933349709311,2009.46091198624,2011.25000208332,8.2096917697262,28495000
89,3,1.70575745818145,-9.36865099179375,-74.8919481404473,-9.371511023,-75.03403475,29.5990924291125,27.8933349709311,2009.46091198624,2011.16666944442,15.6098290629594,28495000
90,91,0.711131228566696,-9.91795928768711,-75.2744106917069,-12.6582007048169,-69.1004466306971,10.9743907011324,10.2632594725657,1991.83083648787,1992.54196771644,739.75601372771,28495000
90,99,3.25587326944268,-9.91795928768711,-75.2744106917069,-8.96893519110982,-74.9468361696219,13.5191327420084,10.2632594725657,1991.83083648787,1995.08670975732,111.605194842219,28495000
91,92,2.55858014914087,-12.6582007048169,-69.1004466306971,-12.5655499498218,-69.1569952866094,13.5329708502733,10.9743907011324,1992.54196771644,1995.10054786558,12.0051634819772,28495000
91,98,2.56673463396047,-12.6582007048169,-69.1004466306971,-12.7801374190291,-69.1901536483887,13.5411253350929,10.9743907011324,1992.54196771644,1995.1087023504,16.7081536677217,28495000
92,96,4.76353084556658,-12.5655499498218,-69.1569952866094,-12.596938107432,-69.3819964286987,18.2965016958399,13.5329708502733,1995.10054786558,1999.86407871115,24.6950092464648,28495000
92,93,1.09626509258465,-12.5655499498218,-69.1569952866094,-12.5051338471269,-69.1666017017048,14.6292359428579,13.5329708502733,1995.10054786558,1996.19681295817,6.80628858482541,28495000
93,10,7.88652384735988,-12.5051338471269,-69.1666017017048,-12.42667,-69.09448,22.5157597902178,14.6292359428579,1996.19681295817,2004.08333680553,11.737015170634,28495000
93,94,2.27872137715432,-12.5051338471269,-69.1666017017048,-12.4548094742984,-69.0688485092768,16.9079573200122,14.6292359428579,1996.19681295817,1998.47553433532,12.0116302384538,28495000
94,95,0.82887112794333,-12.4548094742984,-69.0688485092768,-12.4337395538406,-69.0395259341358,17.7368284479556,16.9079573200122,1998.47553433532,1999.30440546326,3.95760468083138,28495000
94,7,6.02446566467892,-12.4548094742984,-69.0688485092768,-12.12081,-69.12051,22.9324229846912,16.9079573200122,1998.47553433532,2004.5,37.6043512734189,28495000
95,8,4.86226398115695,-12.4337395538406,-69.0395259341358,-12.37978,-69.14511,22.5990924291125,17.7368284479556,1999.30440546326,2004.16666944442,12.9562179877599,28495000
95,9,4.77893134226223,-12.4337395538406,-69.0395259341358,-6.20594,-76.88527,22.5157597902178,17.7368284479556,1999.30440546326,2004.08333680553,1105.75778338583,28495000
