node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.37921567962877,-6.65343135678542,-76.6282239881113,-9.90759551765925,-74.8033500544214,2.37921567962877,0,1981.58482672306,1983.96404240269,414.294416457274,35690000
82,128,5.56689803398761,-6.65343135678542,-76.6282239881113,-6.70083383712301,-76.7762206962697,5.56689803398761,0,1981.58482672306,1987.15172475705,17.193645445831,35690000
83,84,3.2038033360608,-9.90759551765925,-74.8033500544214,-9.922448533239,-74.8604367031169,5.58301901568957,2.37921567962877,1983.96404240269,1987.16784573875,6.47487473663536,35690000
83,127,1.10951047707506,-9.90759551765925,-74.8033500544214,-10.2487683354516,-73.7511906644168,3.48872615670383,2.37921567962877,1983.96404240269,1985.07355287976,121.416224934354,35690000
84,96,3.71727621464476,-9.922448533239,-74.8604367031169,-9.79430364461296,-74.9083221943388,9.30029523033432,5.58301901568957,1987.16784573875,1990.88512195339,15.2016870059029,35690000
84,85,0.261798329524954,-9.922448533239,-74.8604367031169,-10.2946907691537,-74.7370443312298,5.84481734521452,5.58301901568957,1987.16784573875,1987.42964406827,43.5902082342894,35690000
85,94,4.48314458203506,-10.2946907691537,-74.7370443312298,-11.6675881472091,-72.8460579911649,10.3279619272496,5.84481734521452,1987.42964406827,1991.91278865031,257.028792334712,35690000
85,86,0.800238373571474,-10.2946907691537,-74.7370443312298,-12.5775831410611,-69.2952362225839,6.645055718786,5.84481734521452,1987.42964406827,1988.22988244185,645.828267439609,35690000
86,88,3.30737400464887,-12.5775831410611,-69.2952362225839,-12.7790384577948,-69.2590896310846,9.95242972343487,6.645055718786,1988.22988244185,1991.53725644649,22.7678087776905,35690000
86,87,6.98940362890498,-12.5775831410611,-69.2952362225839,-12.6543421053239,-69.1843134663231,13.634459347691,6.645055718786,1988.22988244185,1995.21928607075,14.7724876065139,35690000
87,1,9.19738129035508,-12.6543421053239,-69.1843134663231,-12.81515,-69.31936,22.8318406380461,13.634459347691,1995.21928607075,2004.41666736111,23.1410485714771,35690000
87,2,9.78070976261787,-12.6543421053239,-69.1843134663231,-12.66387,-69.15824,23.4151691103088,13.634459347691,1995.21928607075,2004.99999583337,3.02415279403206,35690000
88,89,3.20274655262212,-12.7790384577948,-69.2590896310846,-12.6913961732331,-69.4572209448775,13.155176276057,9.95242972343487,1991.53725644649,1994.74000299912,23.6230930150936,35690000
88,91,1.89396083702159,-12.7790384577948,-69.2590896310846,-12.3208770205232,-69.1835360917763,11.8463905604565,9.95242972343487,1991.53725644649,1993.43121728352,51.6608361577643,35690000
89,3,9.67666436198907,-12.6913961732331,-69.4572209448775,-12.7009677330567,-69.6360351546476,22.8318406380461,13.155176276057,1994.74000299912,2004.41666736111,19.448775808383,35690000
89,90,8.90164131697285,-12.6913961732331,-69.4572209448775,-12.7045761854297,-69.6060677188108,22.0568175930298,13.155176276057,1994.74000299912,2003.64164431609,16.2313821394368,35690000
90,4,0.358351517279011,-12.7045761854297,-69.6060677188108,-12.63828,-69.27867,22.4151691103088,22.0568175930298,2003.64164431609,2003.99999583337,36.3172898763869,35690000
90,5,0.191686239489577,-12.7045761854297,-69.6060677188108,-12.7009249741029,-69.6360157040766,22.2485038325194,22.0568175930298,2003.64164431609,2003.83333055558,3.27762563315388,35690000
91,9,10.652119522011,-12.3208770205232,-69.1835360917763,-12.42667,-69.09448,22.4985100824674,11.8463905604565,1993.43121728352,2004.08333680553,15.2472877924428,35690000
91,92,3.74319401092965,-12.3208770205232,-69.1835360917763,-12.3017969432299,-69.1245339119902,15.5895845713861,11.8463905604565,1993.43121728352,1997.17441129445,6.75969092526149,35690000
92,8,7.32558870555466,-12.3017969432299,-69.1245339119902,-12.12081,-69.12051,22.9151732769408,15.5895845713861,1997.17441129445,2004.5,20.1529236206749,35690000
92,93,3.63063964973963,-12.3017969432299,-69.1245339119902,-12.4331005907192,-69.1308924764817,19.2202242211257,15.5895845713861,1997.17441129445,2000.80505094419,14.6335745568345,35690000
93,6,3.36161850023639,-12.4331005907192,-69.1308924764817,-12.37978,-69.14511,22.5818427213621,19.2202242211257,2000.80505094419,2004.16666944442,6.13382711331209,35690000
93,7,3.27828586134167,-12.4331005907192,-69.1308924764817,-6.20594,-76.88527,22.4985100824674,19.2202242211257,2000.80505094419,2004.08333680553,1097.91712478109,35690000
94,95,18.8162317821133,-11.6675881472091,-72.8460579911649,-12.9673568639144,-73.6352743989452,29.1441937093629,10.3279619272496,1991.91278865031,2010.72902043242,168.238542908536,35690000
94,12,13.2538807941126,-11.6675881472091,-72.8460579911649,-11.28306,-72.93659,23.5818427213621,10.3279619272496,1991.91278865031,2005.16666944442,43.9318347004483,35690000
95,11,1.43764901199925,-12.9673568639144,-73.6352743989452,-12.997277,-73.66347,30.5818427213621,29.1441937093629,2010.72902043242,2012.16666944442,4.52211347750364,35690000
95,10,0.770979567577893,-12.9673568639144,-73.6352743989452,-12.84344116,-73.64346172,29.9151732769408,29.1441937093629,2010.72902043242,2011.5,13.8233546750194,35690000
96,97,0.00892607372194831,-9.79430364461296,-74.9083221943388,-9.79616025962282,-74.9063224102404,9.30922130405627,9.30029523033432,1990.88512195339,1990.89404802712,0.301406323575349,35690000
96,102,1.33303824806522,-9.79430364461296,-74.9083221943388,-8.84677327219245,-74.9055340637036,10.6333334783995,9.30029523033432,1990.88512195339,1992.21816020146,105.483194155949,35690000
97,13,10.7726172506739,-9.79616025962282,-74.9063224102404,-9.81724,-76.05649,20.0818385547302,9.30922130405627,1990.89404802712,2001.66666527779,126.191929956544,35690000
97,98,2.4215385408315,-9.79616025962282,-74.9063224102404,-9.79534076878688,-74.9302450202192,11.7307598448878,9.30922130405627,1990.89404802712,1993.31558656795,2.62591531219054,35690000
98,14,10.9344155153688,-9.79534076878688,-74.9302450202192,-3.71951,-73.28273,22.6651753602566,11.7307598448878,1993.31558656795,2004.25000208332,700.454786684284,35690000
98,99,1.95595254706187,-9.79534076878688,-74.9302450202192,-9.93606707369639,-75.1605423556682,13.6867123919496,11.7307598448878,1993.31558656795,1995.27153911501,29.7223712969976,35690000
99,100,2.04650870724947,-9.93606707369639,-75.1605423556682,-9.73950933952738,-75.1876560956056,15.7332210991991,13.6867123919496,1995.27153911501,1997.31804782226,22.0827492460403,35690000
99,18,8.81179769051777,-9.93606707369639,-75.1605423556682,-10.10456,-75.25846,22.4985100824674,13.6867123919496,1995.27153911501,2004.08333680553,21.6115881140911,35690000
100,17,2.43195009442558,-9.73950933952738,-75.1876560956056,-10.69608,-75.28361,18.1651711936247,15.7332210991991,1997.31804782226,1999.74999791668,107.006774667751,35690000
100,101,13.4511506223252,-9.73950933952738,-75.1876560956056,-9.35993626965505,-75.0379600785232,29.1843717215243,15.7332210991991,1997.31804782226,2010.76919844458,45.3387216844944,35690000
101,16,0.480803638732341,-9.35993626965505,-75.0379600785232,-9.37936,-74.9659,29.6651753602566,29.1843717215243,2010.76919844458,2011.25000208332,8.20503399062008,35690000
101,15,0.397470999837851,-9.35993626965505,-75.0379600785232,-9.371511023,-75.03403475,29.5818427213621,29.1843717215243,2010.76919844458,2011.16666944442,1.35876732334294,35690000
