node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.5728688229336,-7.26547309857397,-76.2843929862535,-6.79005963588216,-76.4283282823626,3.5728688229336,0,1983.51166123427,1987.08453005721,55.262528477777,35310000
82,117,3.11413720298411,-7.26547309857397,-76.2843929862535,-9.46867601891438,-74.1725928958998,3.11413720298411,0,1983.51166123427,1986.62579843726,338.006620750954,35310000
83,84,0.488089389376906,-6.79005963588216,-76.4283282823626,-6.78609253203273,-76.4403105771476,4.0609582123105,3.5728688229336,1987.08453005721,1987.57261944658,1.39624930579342,35310000
83,35,23.9988067483217,-6.79005963588216,-76.4283282823626,-7.37245,-76.8218,27.5716755712553,3.5728688229336,1987.08453005721,2011.08333680553,78.0573520671768,35310000
84,105,0.061976852895544,-6.78609253203273,-76.4403105771476,-6.77445560857898,-76.449919887939,4.12293506520605,4.0609582123105,1987.57261944658,1987.63459629948,1.67530317985937,35310000
84,85,2.64160920023045,-6.78609253203273,-76.4403105771476,-6.74683473808681,-76.4265664723664,6.70256741254095,4.0609582123105,1987.57261944658,1990.21422864681,4.62691319138712,35310000
85,91,2.18560125228573,-6.74683473808681,-76.4265664723664,-6.66056925219286,-76.3904741790503,8.88816866482668,6.70256741254095,1990.21422864681,1992.3998298991,10.3994826682684,35310000
85,86,6.72111135311522,-6.74683473808681,-76.4265664723664,-8.9713484416102,-76.0570571244759,13.4236787656562,6.70256741254095,1990.21422864681,1996.93533999993,250.971211649718,35310000
86,87,10.1557715472094,-8.9713484416102,-76.0570571244759,-9.03406376640264,-76.0638926400367,23.5794503128656,13.4236787656562,1996.93533999993,2007.09111154714,7.02205014468688,35310000
86,88,0.416474282797619,-8.9713484416102,-76.0570571244759,-8.973404323162,-76.0422274912119,13.8401530484538,13.4236787656562,1996.93533999993,1997.35181428273,1.64667390746028,35310000
87,1,1.40888845286302,-9.03406376640264,-76.0638926400367,-9.05828,-76.0758,24.9883387657286,23.5794503128656,2007.09111154714,2008.5,2.9968792759344,35310000
87,2,1.57555373065245,-9.03406376640264,-76.0638926400367,-9.01992,-76.08683,25.1550040435181,23.5794503128656,2007.09111154714,2008.66666527779,2.97302851717766,35310000
88,6,3.39818363395875,-8.973404323162,-76.0422274912119,-8.98836,-76.09174,17.2383366824125,13.8401530484538,1997.35181428273,2000.74999791668,5.69323502896999,35310000
88,89,0.595560612546944,-8.973404323162,-76.0422274912119,-8.9415917740163,-75.9922751811165,14.4357136610007,13.8401530484538,1997.35181428273,1997.94737489527,6.53574425625478,35310000
89,3,2.80262302141181,-8.9415917740163,-75.9922751811165,-9.04006,-75.91713,17.2383366824125,14.4357136610007,1997.94737489527,2000.74999791668,13.7271319475526,35310000
89,90,5.23274747881677,-8.9415917740163,-75.9922751811165,-8.8393910135925,-74.7064924460349,19.6684611398175,14.4357136610007,1997.94737489527,2003.18012237409,141.875417570939,35310000
90,4,5.48654290370055,-8.8393910135925,-74.7064924460349,-8.68558,-74.93097,25.1550040435181,19.6684611398175,2003.18012237409,2008.66666527779,30.053024484708,35310000
90,5,5.65320818148975,-8.8393910135925,-74.7064924460349,-8.78978,-74.2101,25.3216693213073,19.6684611398175,2003.18012237409,2008.83333055558,54.8862411401515,35310000
91,103,15.49514748568,-6.66056925219286,-76.3904741790503,-5.13618848034546,-78.9500205551366,24.3833161505067,8.88816866482668,1992.3998298991,2007.89497738478,330.341719620129,35310000
91,92,7.5755450903737,-6.66056925219286,-76.3904741790503,-5.9590644044446,-77.3113369994808,16.4637137552004,8.88816866482668,1992.3998298991,1999.97537498947,128.37739548497,35310000
92,18,12.0246208438963,-5.9590644044446,-77.3113369994808,-5.92172,-77.2943,28.4883345990967,16.4637137552004,1999.97537498947,2011.99999583337,4.56530351552932,35310000
