node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,3.04890269378145,-9.05989788764305,-75.9807717578102,-9.16636765239548,-76.1024447611357,3.04890269378145,0,1987.40424565342,1990.4531483472,17.8704291378724,41210000
82,83,1.25193791901511,-9.05989788764305,-75.9807717578102,-8.94549630455509,-75.9747935920913,1.25193791901511,0,1987.40424565342,1988.65618357243,12.7525785775146,41210000
83,84,1.14000866099792,-8.94549630455509,-75.9747935920913,-8.90437687898044,-76.0007022751806,2.39194658001303,1.25193791901511,1988.65618357243,1989.79619223343,5.3919275044959,41210000
83,118,3.81734395663818,-8.94549630455509,-75.9747935920913,-10.9804364509018,-74.5723710046293,5.06928187565329,1.25193791901511,1988.65618357243,1992.47352752907,273.790568963105,41210000
84,1,21.2871445720955,-8.90437687898044,-76.0007022751806,-7.37245,-76.8218,23.6790911521086,2.39194658001303,1989.79619223343,2011.08333680553,193.05780571418,41210000
84,85,0.769809840008879,-8.90437687898044,-76.0007022751806,-8.91076087548614,-76.1332457571202,3.16175642002191,2.39194658001303,1989.79619223343,1990.56600207344,14.5946105395616,41210000
85,97,0.340003131232422,-8.91076087548614,-76.1332457571202,-8.91036847035088,-76.0760395391939,3.50175955125433,3.16175642002191,1990.56600207344,1990.90600520467,6.29171092445253,41210000
85,86,0.612289530041377,-8.91076087548614,-76.1332457571202,-6.23911048369659,-76.1539324546743,3.77404595006328,3.16175642002191,1990.56600207344,1991.17829160348,297.427224176006,41210000
86,2,10.1550431187292,-6.23911048369659,-76.1539324546743,-6.26063,-76.09012,13.9290890687925,3.77404595006328,1991.17829160348,2001.33333472221,7.45692067394324,41210000
86,87,0.192924377258056,-6.23911048369659,-76.1539324546743,-6.16693507125319,-76.4134077815553,3.96697032732134,3.77404595006328,1991.17829160348,1991.37121598074,29.8195622801357,41210000
87,13,18.7954534636819,-6.16693507125319,-76.4134077815553,-5.14308,-78.82405,22.7624237910033,3.96697032732134,1991.37121598074,2010.16666944442,290.358686609503,41210000
87,88,0.025996013640718,-6.16693507125319,-76.4134077815553,-6.12286768100062,-76.4616498736151,3.99296634096206,3.96697032732134,1991.37121598074,1991.39721199438,7.25107967009161,41210000
88,3,6.51945120009322,-6.12286768100062,-76.4616498736151,-6.59907,-76.73791,10.5124175410553,3.99296634096206,1991.39721199438,1997.91666319447,61.1928033609607,41210000
88,89,8.49696154887997,-6.12286768100062,-76.4616498736151,-6.09204576989305,-76.449176312822,12.489927889842,3.99296634096206,1991.39721199438,1999.89417354326,3.69859839789375,41210000
89,91,4.93383305453652,-6.09204576989305,-76.449176312822,-5.86922203172914,-76.9051504529304,17.4237609443785,12.489927889842,1999.89417354326,2004.8280065978,56.2494583536968,41210000
89,90,7.67627674324527,-6.09204576989305,-76.449176312822,-8.58482758113573,-74.9452949422058,20.1662046330873,12.489927889842,1999.89417354326,2007.57045028651,323.382931957098,41210000
90,5,1.34621290796798,-8.58482758113573,-74.9452949422058,-8.57286,-74.9073,21.5124175410553,20.1662046330873,2007.57045028651,2008.91666319447,4.3894871785633,41210000
90,4,1.34621290796798,-8.58482758113573,-74.9452949422058,-8.5956,-74.93781,21.5124175410553,20.1662046330873,2007.57045028651,2008.91666319447,1.4549797706159,41210000
91,6,5.9219913188873,-5.86922203172914,-76.9051504529304,-5.90547,-76.9244,23.3457522632658,17.4237609443785,2004.8280065978,2010.74999791668,4.56368362736979,41210000
91,92,0.0707027859499592,-5.86922203172914,-76.9051504529304,-5.85908470491645,-76.9115621419292,17.4944637303285,17.4237609443785,2004.8280065978,2004.89870938375,1.33331432781382,41210000
92,12,6.85128853293734,-5.85908470491645,-76.9115621419292,-5.02818682675096,-78.3079608097321,24.3457522632658,17.4944637303285,2004.89870938375,2011.74999791668,180.287495655141,41210000
92,93,1.8644032705318,-5.85908470491645,-76.9115621419292,-5.58901171161505,-77.341074822052,19.3588670008603,17.4944637303285,2004.89870938375,2006.76311265428,56.2802534079453,41210000
93,94,2.4794439611116,-5.58901171161505,-77.341074822052,-6.36545759011646,-76.5822431773529,21.8383109619719,19.3588670008603,2006.76311265428,2009.24255661539,120.540697995866,41210000
93,11,2.73688734572161,-5.58901171161505,-77.341074822052,-9.24147,-76.293,22.0957543465819,19.3588670008603,2006.76311265428,2009.5,422.741041049853,41210000
94,10,1.42410866239945,-6.36545759011646,-76.5822431773529,-6.72916,-76.4095,23.2624196243714,21.8383109619719,2009.24255661539,2010.66666527779,44.7698581500052,41210000
94,95,1.09248011511137,-6.36545759011646,-76.5822431773529,-6.33098226688035,-76.558180226956,22.9307910770833,21.8383109619719,2009.24255661539,2010.3350367305,4.67095433574207,41210000
95,9,0.248295908393363,-6.33098226688035,-76.558180226956,-6.34624,-76.5816,23.1790869854766,22.9307910770833,2010.3350367305,2010.58333263889,3.09832285958024,41210000
95,96,0.325719084853966,-6.33098226688035,-76.558180226956,-6.39983953240525,-76.6089889207082,23.2565101619372,22.9307910770833,2010.3350367305,2010.66075581536,9.50572509561794,41210000
96,8,0.755911545749963,-6.39983953240525,-76.6089889207082,-6.35014,-76.6293,24.0124217076872,23.2565101619372,2010.66075581536,2011.41666736111,5.97166951656626,41210000
96,7,0.089242101328604,-6.39983953240525,-76.6089889207082,-6.39204,-76.59704,23.3457522632658,23.2565101619372,2010.66075581536,2010.74999791668,1.58157337405013,41210000
97,14,9.01065798980095,-8.91036847035088,-76.0760395391939,-6.89391,-76.33832,12.5124175410553,3.50175955125433,1990.90600520467,1999.91666319447,226.335098199882,41210000
97,98,2.99836963573249,-8.91036847035088,-76.0760395391939,-8.95739902236629,-76.0256187916607,6.50012918698681,3.50175955125433,1990.90600520467,1993.9043748404,7.62614384402139,41210000
98,99,3.26545149864392,-8.95739902236629,-76.0256187916607,-8.98267120914039,-76.053652268754,9.76558068563074,6.50012918698681,1993.9043748404,1997.16982633905,4.17346394467562,41210000
98,104,2.3210645037544,-8.95739902236629,-76.0256187916607,-5.84686594344721,-77.592700712733,8.82119369074121,6.50012918698681,1993.9043748404,1996.22543934416,387.077056396287,41210000
99,100,1.4545140338348,-8.98267120914039,-76.053652268754,-8.98904555979898,-76.0091025903005,11.2200947194655,9.76558068563074,1997.16982633905,1998.62434037288,4.94970649027674,41210000
99,15,3.5801715776351,-8.98267120914039,-76.053652268754,-8.98836,-76.09174,13.3457522632658,9.76558068563074,1997.16982633905,2000.74999791668,4.23565065747736,41210000
100,102,1.60382850776603,-8.98904555979898,-76.0091025903005,-9.01274699759313,-75.9482368448231,12.8239232272316,11.2200947194655,1998.62434037288,2000.22816888065,7.19372772161104,41210000
100,101,9.3193604550141,-8.98904555979898,-76.0091025903005,-9.03376949572283,-76.0743310338572,20.5394551744796,11.2200947194655,1998.62434037288,2007.9437008279,8.73065721133121,41210000
101,17,0.72296444989171,-9.03376949572283,-76.0743310338572,-9.01992,-76.08683,21.2624196243714,20.5394551744796,2007.9437008279,2008.66666527779,2.06531122853849,41210000
101,16,0.556299172102276,-9.03376949572283,-76.0743310338572,-9.05828,-76.0758,21.0957543465819,20.5394551744796,2007.9437008279,2008.5,2.73337928900208,41210000
102,18,0.521829036034273,-9.01274699759313,-75.9482368448231,-9.04006,-75.91713,13.3457522632658,12.8239232272316,2000.22816888065,2000.74999791668,4.57623466982644,41210000
102,103,7.05409202453506,-9.01274699759313,-75.9482368448231,-8.77063692014871,-74.2714270984923,19.8780152517666,12.8239232272316,2000.22816888065,2007.28226090518,186.384390557175,41210000
103,19,1.38440437260472,-8.77063692014871,-74.2714270984923,-8.68558,-74.93097,21.2624196243714,19.8780152517666,2007.28226090518,2008.66666527779,73.187699431131,41210000
103,20,1.55106965039393,-8.77063692014871,-74.2714270984923,-8.78978,-74.2101,21.4290849021606,19.8780152517666,2007.28226090518,2008.83333055558,7.07571376367995,41210000
104,105,11.7693194118561,-5.84686594344721,-77.592700712733,-5.09148735139324,-78.9723687265913,20.5905131025973,8.82119369074121,1996.22543934416,2007.99475875602,174.48966331966,41210000
104,107,7.63767147496041,-5.84686594344721,-77.592700712733,-5.84681430331344,-77.6528844209241,16.4588651657016,8.82119369074121,1996.22543934416,2003.86311081912,6.66503148574995,41210000
105,21,0.755239160668552,-5.09148735139324,-78.9723687265913,-5.10997,-78.9412,21.3457522632658,20.5905131025973,2007.99475875602,2008.74999791668,4.0221959080222,41210000
105,106,0.22223732224779,-5.09148735139324,-78.9723687265913,-5.10771922132289,-78.9886502327045,20.8127504248451,20.5905131025973,2007.99475875602,2008.21699607826,2.55431063150993,41210000
106,22,1.1163386439474,-5.10771922132289,-78.9886502327045,-5.16694,-79.06331,21.9290890687925,20.8127504248451,2008.21699607826,2009.33333472221,10.5824966813104,41210000
106,23,1.03300600505269,-5.10771922132289,-78.9886502327045,-5.14799,-79.00485,21.8457564298978,20.8127504248451,2008.21699607826,2009.25000208332,4.829546750588,41210000
107,35,8.13688501424837,-5.84681430331344,-77.6528844209241,-5.92172,-77.2943,24.59575017995,16.4588651657016,2003.86311081912,2011.99999583337,40.5747936517839,41210000
107,108,2.2504487139471,-5.84681430331344,-77.6528844209241,-5.90768626080494,-78.2482630343077,18.7093138796487,16.4588651657016,2003.86311081912,2006.11355953307,66.2787824873652,41210000
108,109,0.164941550196768,-5.90768626080494,-78.2482630343077,-5.87347188904855,-78.2794967782883,18.8742554298455,18.7093138796487,2006.11355953307,2006.27850108326,5.14491533889324,41210000
108,117,4.07080681218002,-5.90768626080494,-78.2482630343077,-5.16921161009922,-78.2936513776008,22.7801206918287,18.7093138796487,2006.11355953307,2010.18436634525,82.3635434437676,41210000
109,24,3.97150100005227,-5.87347188904855,-78.2794967782883,-6.17865,-75.9955,22.8457564298978,18.8742554298455,2006.27850108326,2010.25000208332,255.129987755696,41210000
109,110,1.38097017070961,-5.87347188904855,-78.2794967782883,-5.85227634206934,-78.2887448914875,20.2552256005551,18.8742554298455,2006.27850108326,2007.65947125397,2.57224735248898,41210000
110,111,1.04676936475855,-5.85227634206934,-78.2887448914875,-6.03310677306709,-78.6222893967982,21.3019949653137,20.2552256005551,2007.65947125397,2008.70624061873,42.0620053456918,41210000
110,32,2.84052874602682,-5.85227634206934,-78.2887448914875,-6.00062,-78.14268,23.0957543465819,20.2552256005551,2007.65947125397,2010.5,23.1150102865176,41210000
111,113,1.65784564853906,-6.03310677306709,-78.6222893967982,-6.04177880056311,-78.4700163707795,22.9598406138527,21.3019949653137,2008.70624061873,2010.36408626727,16.8852192217995,41210000
111,112,2.02704334950547,-6.03310677306709,-78.6222893967982,-5.14215075100021,-78.8141336504742,23.3290383148191,21.3019949653137,2008.70624061873,2010.73328396824,101.436584935624,41210000
112,26,0.933381309552229,-5.14215075100021,-78.8141336504742,-4.98198,-78.75649,24.2624196243714,23.3290383148191,2010.73328396824,2011.66666527779,18.9419419120862,41210000
112,25,1.01671394844672,-5.14215075100021,-78.8141336504742,-5.19408,-78.7989,24.3457522632658,23.3290383148191,2010.73328396824,2011.74999791668,6.02263997056118,41210000
113,115,0.0418417502580102,-6.04177880056311,-78.4700163707795,-6.11511429480765,-78.4264310824916,23.0016823641107,22.9598406138527,2010.36408626727,2010.40592801753,9.48311555484988,41210000
113,114,0.355095791672952,-6.04177880056311,-78.4700163707795,-6.03803833588493,-78.4838636269998,23.3149364055257,22.9598406138527,2010.36408626727,2010.71918205894,1.58852050248057,41210000
114,28,1.78081794105625,-6.03803833588493,-78.4838636269998,-6.01219,-78.4961,25.0957543465819,23.3149364055257,2010.71918205894,2012.5,3.18046602406649,41210000
114,27,1.19748113552961,-6.03803833588493,-78.4838636269998,-6.10341,-78.5567,24.5124175410553,23.3149364055257,2010.71918205894,2011.91666319447,10.8615003575438,41210000
115,29,0.677408787997835,-6.11511429480765,-78.4264310824916,-6.15529,-78.4005,23.6790911521086,23.0016823641107,2010.40592801753,2011.08333680553,5.31427530957031,41210000
115,116,0.0940686548271361,-6.11511429480765,-78.4264310824916,-6.15459752691502,-78.3770366012426,23.0957510189379,23.0016823641107,2010.40592801753,2010.49999667236,7.01506052491582,41210000
116,31,3.32764405719388e-06,-6.15459752691502,-78.3770366012426,-6.15466439391537,-78.3770012003119,23.0957543465819,23.0957510189379,2010.49999667236,2010.5,0.00841245647722475,41210000
116,30,3.32764405719388e-06,-6.15459752691502,-78.3770366012426,-6.15461599887762,-78.3769891889439,23.0957543465819,23.0957510189379,2010.49999667236,2010.5,0.00563579879628736,41210000
117,34,1.73229684922653,-5.16921161009922,-78.2936513776008,-5.198996,-78.28709,24.5124175410553,22.7801206918287,2010.18436634525,2011.91666319447,3.39457512640371,41210000
117,33,1.5656315714371,-5.16921161009922,-78.2936513776008,-5.02819422430829,-78.3079283841086,24.3457522632658,22.7801206918287,2010.18436634525,2011.74999791668,15.7782202245813,41210000
118,37,11.8598071931392,-10.9804364509018,-74.5723710046293,-11.08619,-74.57057,16.9290890687925,5.06928187565329,1992.47352752907,2004.33333472221,11.7745391067247,41210000
118,36,8.35980302650727,-10.9804364509018,-74.5723710046293,-10.07908,-73.97162,13.4290849021606,5.06928187565329,1992.47352752907,2000.83333055558,119.965841514499,41210000
119,120,3.03245716269939,-9.16636765239548,-76.1024447611357,-9.16570093619985,-76.1647586332304,6.08135985648085,3.04890269378145,1990.4531483472,1993.4856055099,6.84884394874089,41210000
119,121,0.325589704815968,-9.16636765239548,-76.1024447611357,-9.15139154195029,-76.1189037446839,3.37449239859742,3.04890269378145,1990.4531483472,1990.77873805202,2.46002724924624,41210000
120,39,5.09772712899579,-9.16570093619985,-76.1647586332304,-9.03032,-74.78282,11.1790869854766,6.08135985648085,1993.4856055099,1998.58333263889,152.652972318425,41210000
120,38,10.8477292123116,-9.16570093619985,-76.1647586332304,-8.74006,-76.22871,16.9290890687925,6.08135985648085,1993.4856055099,2004.33333472221,47.9030276106699,41210000
121,122,0.591328130078669,-9.15139154195029,-76.1189037446839,-9.56780719626039,-75.9477241952432,3.96582052867609,3.37449239859742,1990.77873805202,1991.37006618209,50.0250995025906,41210000
121,129,0.0373966899818434,-9.15139154195029,-76.1189037446839,-9.13786332624749,-76.124075582877,3.41188908857927,3.37449239859742,1990.77873805202,1990.816134742,1.60971753109781,41210000
122,123,1.43751292561208,-9.56780719626039,-75.9477241952432,-9.57031884005085,-75.9541158501761,5.40333345428817,3.96582052867609,1991.37006618209,1992.80757910771,0.755303116206483,41210000
122,127,1.40141258402296,-9.56780719626039,-75.9477241952432,-11.0355147270147,-72.8716243840178,5.36723311269905,3.96582052867609,1991.37006618209,1992.77147876612,374.441001497357,41210000
123,126,6.02013197408634,-9.57031884005085,-75.9541158501761,-9.57387872810101,-75.8886428175614,11.4234654283745,5.40333345428817,1992.80757910771,1998.82771108179,7.19814930648101,41210000
123,124,5.80945570476234,-9.57031884005085,-75.9541158501761,-10.4780652366067,-75.5119501682608,11.2127891590505,5.40333345428817,1992.80757910771,1998.61703481247,112.077544276739,41210000
124,125,12.0508445597378,-10.4780652366067,-75.5119501682608,-9.39892886837878,-75.0462450254143,23.2636337187883,11.2127891590505,1998.61703481247,2010.66787937221,130.536407163382,41210000
124,42,1.13296310421533,-10.4780652366067,-75.5119501682608,-10.69608,-75.28361,12.3457522632658,11.2127891590505,1998.61703481247,1999.74999791668,34.8337996251363,41210000
125,40,0.498790072214928,-9.39892886837878,-75.0462450254143,-9.371511023,-75.03403475,23.7624237910033,23.2636337187883,2010.66787937221,2011.16666944442,3.33389328613621,41210000
125,41,0.582122711109418,-9.39892886837878,-75.0462450254143,-9.37936,-74.9659,23.8457564298978,23.2636337187883,2010.66787937221,2011.25000208332,9.08941476970954,41210000
126,43,5.25562572373405,-9.57387872810101,-75.8886428175614,-10.10456,-75.25846,16.6790911521086,11.4234654283745,1998.82771108179,2004.08333680553,90.9287182045822,41210000
126,44,5.42229100152326,-9.57387872810101,-75.8886428175614,-3.71951,-73.28273,16.8457564298978,11.4234654283745,1998.82771108179,2004.25000208332,712.53672824133,41210000
127,45,12.3951906783042,-11.0355147270147,-72.8716243840178,-11.28306,-72.93659,17.7624237910033,5.36723311269905,1992.77147876612,2005.16666944442,28.4565024195125,41210000
127,128,17.264310785187,-11.0355147270147,-72.8716243840178,-12.9106214884898,-73.6873780934341,22.631543897886,5.36723311269905,1992.77147876612,2010.0357895513,226.859800609707,41210000
128,46,1.46421044869591,-12.9106214884898,-73.6873780934341,-12.84344116,-73.64346172,24.0957543465819,22.631543897886,2010.0357895513,2011.5,8.86829702005784,41210000
128,47,2.13087989311726,-12.9106214884898,-73.6873780934341,-12.997277,-73.66347,24.7624237910033,22.631543897886,2010.0357895513,2012.16666944442,9.98944962656425,41210000
129,81,10.8505305357921,-9.13786332624749,-76.124075582877,-9.81724,-76.05649,14.2624196243714,3.41188908857927,1990.816134742,2001.66666527779,75.9940625697448,41210000
129,130,0.313422607532253,-9.13786332624749,-76.124075582877,-9.14197286991628,-76.128244355225,3.72531169611152,3.41188908857927,1990.816134742,1991.12955734953,0.647485073769361,41210000
130,131,0.917799420049292,-9.14197286991628,-76.128244355225,-5.67918470455441,-77.523545062275,4.64311111616081,3.72531169611152,1991.12955734953,1992.04735676958,415.116625538627,41210000
130,134,0.0583118484982066,-9.14197286991628,-76.128244355225,-9.12659011937081,-76.3393615072196,3.78362354460972,3.72531169611152,1991.12955734953,1991.18786919803,23.2674483968293,41210000
131,132,16.1097866541312,-5.67918470455441,-77.523545062275,-5.68727128259954,-78.3979518727529,20.752897770292,4.64311111616081,1992.04735676958,2008.15714342371,96.8680488237196,41210000
