node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,24.0191314184777,-11.1599569784142,-74.4107485772363,-10.07908,-73.97162,24.0191314184777,0,1976.8141991371,2000.83333055558,129.565583023521,43405000
82,83,3.40448529195771,-11.1599569784142,-74.4107485772363,-11.225897517801,-74.4105624502662,3.40448529195771,0,1976.8141991371,1980.21868442906,7.34078427910668,43405000
83,84,3.25472790452426,-11.225897517801,-74.4105624502662,-10.3365677769511,-75.168950049702,6.65921319648196,3.40448529195771,1980.21868442906,1983.47341233358,129.151102971789,43405000
83,127,3.39624772064258,-11.225897517801,-74.4105624502662,-11.1561222958047,-74.6082075301057,6.80073301260028,3.40448529195771,1980.21868442906,1983.6149321497,22.9394004545107,43405000
84,115,1.70039320239016,-10.3365677769511,-75.168950049702,-5.5823369383884,-78.7633075527325,8.35960639887213,6.65921319648196,1983.47341233358,1985.17380553597,661.104610865196,43405000
84,85,0.307925334479744,-10.3365677769511,-75.168950049702,-10.3266084888584,-75.1860929739779,6.96713853096171,6.65921319648196,1983.47341233358,1983.78133766806,2.18039894872891,43405000
85,88,0.0297338538598844,-10.3266084888584,-75.1860929739779,-10.1982929288814,-75.2367075088903,6.99687238482159,6.96713853096171,1983.78133766806,1983.81107152192,15.322872729277,43405000
85,86,4.02022302879158,-10.3266084888584,-75.1860929739779,-9.98634536608989,-74.4454513741004,10.9873615597533,6.96713853096171,1983.78133766806,1987.80156069685,89.563496564579,43405000
86,87,23.6425762026964,-9.98634536608989,-74.4454513741004,-12.8500049350422,-73.6403998848247,34.6299377624497,10.9873615597533,1987.80156069685,2011.44413689955,330.673273994424,43405000
86,4,17.3651087475671,-9.98634536608989,-74.4454513741004,-11.28306,-72.93659,28.3524703073204,10.9873615597533,1987.80156069685,2005.16666944442,219.296329034246,43405000
87,3,0.722532544870718,-12.8500049350422,-73.6403998848247,-12.997277,-73.66347,35.3524703073204,34.6299377624497,2011.44413689955,2012.16666944442,16.5848914988439,43405000
87,2,0.0558631004493595,-12.8500049350422,-73.6403998848247,-12.84344116,-73.64346172,34.6858008628991,34.6299377624497,2011.44413689955,2011.5,0.802725521152075,43405000
