node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.18468520090198,-9.96190103083766,-74.3554937985055,-9.80263684450119,-74.5237210514333,2.18468520090198,0,1984.86625218476,1987.05093738567,25.5880006795642,25950000
82,128,3.16178459074337,-9.96190103083766,-74.3554937985055,-6.65584045229918,-76.2479712045619,3.16178459074337,0,1984.86625218476,1988.02803677551,422.967334489462,25950000
83,127,2.41639189674103,-9.80263684450119,-74.5237210514333,-10.0452814930111,-74.0407904711566,4.601077097643,2.18468520090198,1987.05093738567,1989.46732928241,59.4485043411979,25950000
83,84,1.73610282690202,-9.80263684450119,-74.5237210514333,-10.1459121933457,-74.4577931237802,3.920788027804,2.18468520090198,1987.05093738567,1988.78704021257,38.8923686277906,25950000
84,85,0.854204055328367,-10.1459121933457,-74.4577931237802,-9.31722972846087,-74.6255760867063,4.77499208313237,3.920788027804,1988.78704021257,1989.6412442679,94.0710360906855,25950000
84,86,0.246789209979372,-10.1459121933457,-74.4577931237802,-10.174233178434,-74.3564120377928,4.16757723778337,3.920788027804,1988.78704021257,1989.03382942255,11.5478772790741,25950000
85,1,8.94208837099795,-9.31722972846087,-74.6255760867063,-9.03032,-74.78282,13.7170804541303,4.77499208313237,1989.6412442679,1998.58333263889,36.3151908861758,25950000
85,2,14.6920904543138,-9.31722972846087,-74.6255760867063,-8.74006,-76.22871,19.4670825374462,4.77499208313237,1989.6412442679,2004.33333472221,187.601217671443,25950000
86,110,0.258561621689054,-10.174233178434,-74.3564120377928,-10.7802186134179,-74.9717720896889,4.42613885947243,4.16757723778337,1989.03382942255,1989.29239104424,95.333857411749,25950000
86,87,0.301202856985796,-10.174233178434,-74.3564120377928,-5.49476738782408,-77.7525173186326,4.46878009476917,4.16757723778337,1989.03382942255,1989.33503227953,641.537696218296,25950000
87,88,16.1617046902688,-5.49476738782408,-77.7525173186326,-5.53422381339619,-78.24898556106,20.630484785038,4.46878009476917,1989.33503227953,2005.4967369698,55.1880516907745,25950000
87,90,1.66315491981413,-5.49476738782408,-77.7525173186326,-5.44895630700605,-77.7476783140278,6.1319350145833,4.46878009476917,1989.33503227953,1990.99818719935,5.12798182562144,25950000
88,3,4.25326094688151,-5.53422381339619,-78.24898556106,-5.44954,-78.46378,24.8837457319195,20.630484785038,2005.4967369698,2009.74999791668,25.6009584682022,25950000
88,89,3.28320165141096,-5.53422381339619,-78.24898556106,-5.70822703261628,-78.3705175804807,23.913686436449,20.630484785038,2005.4967369698,2008.77993862121,23.5905315869271,25950000
89,5,1.38673082320799,-5.70822703261628,-78.3705175804807,-5.73035,-78.35316,25.300417259657,23.913686436449,2008.77993862121,2010.16666944442,3.12445314046113,25950000
89,4,0.553396100997197,-5.70822703261628,-78.3705175804807,-5.71,-78.38478,24.4670825374462,23.913686436449,2008.77993862121,2009.33333472221,1.59215336943269,25950000
90,26,20.5018128006523,-5.44895630700605,-77.7476783140278,-5.73935,-77.5038,26.6337478152356,6.1319350145833,1990.99818719935,2011.5,42.1327859951261,25950000
90,91,12.8992069517246,-5.44895630700605,-77.7476783140278,-5.88189384372952,-77.3293283126209,19.0311419663079,6.1319350145833,1990.99818719935,2003.89739415107,66.863415014853,25950000
91,92,0.464918390294645,-5.88189384372952,-77.3293283126209,-5.82556214080709,-77.3812261794573,19.4960603566025,19.0311419663079,2003.89739415107,2004.36231254137,8.50636261037838,25950000
91,25,6.76927112671717,-5.88189384372952,-77.3293283126209,-8.07468,-74.2256,25.800413093025,19.0311419663079,2003.89739415107,2010.66666527779,420.945647361283,25950000
92,93,0.30552563435856,-5.82556214080709,-77.3812261794573,-5.89176188926068,-77.3365287580642,19.8015859909611,19.4960603566025,2004.36231254137,2004.66783817573,8.8776510410499,25950000
92,109,2.08029919350194,-5.82556214080709,-77.3812261794573,-5.78790033950079,-77.3765789624235,21.5763595501044,19.4960603566025,2004.36231254137,2006.44261173487,4.22413122682208,25950000
93,103,1.23022023798422,-5.89176188926068,-77.3365287580642,-10.946943492996,-74.9050709557006,21.0318062289453,19.8015859909611,2004.66783817573,2005.89805841371,623.175959292857,25950000
93,94,1.31826643408064,-5.89176188926068,-77.3365287580642,-5.9007274602117,-77.2991800601026,21.1198524250417,19.8015859909611,2004.66783817573,2005.98610460981,4.25453299249689,25950000
94,95,1.00290871440636,-5.9007274602117,-77.2991800601026,-6.34673442361732,-76.4078687544274,22.1227611394481,21.1198524250417,2005.98610460981,2006.98901332421,110.447267715045,25950000
94,98,1.62193331628384,-5.9007274602117,-77.2991800601026,-6.54128567593564,-77.3287274995474,22.7417857413256,21.1198524250417,2005.98610460981,2007.60803792609,71.3843541433867,25950000
95,9,5.26098875910338,-6.34673442361732,-76.4078687544274,-7.0286,-74.888,27.3837498985514,22.1227611394481,2006.98901332421,2012.25000208332,184.394245456899,25950000
95,96,3.47926976900911,-6.34673442361732,-76.4078687544274,-6.35164593086759,-76.5120692675735,25.6020309084572,22.1227611394481,2006.98901332421,2010.46828309322,11.5418127273371,25950000
96,6,0.531721073410345,-6.35164593086759,-76.5120692675735,-6.356866941,-76.54248606,26.1337519818675,25.6020309084572,2010.46828309322,2011.00000416663,3.41513552100586,25950000
96,97,0.771148062309397,-6.35164593086759,-76.5120692675735,-6.3591748679989,-76.5284871158341,26.3731789707666,25.6020309084572,2010.46828309322,2011.23943115553,2.00051121117782,25950000
97,7,0.343901483363741,-6.3591748679989,-76.5284871158341,-6.350546965,-76.52687552,26.7170804541303,26.3731789707666,2011.23943115553,2011.58333263889,0.976901903261246,25950000
97,8,0.343901483363741,-6.3591748679989,-76.5284871158341,-6.357427894,-76.53631425,26.7170804541303,26.3731789707666,2011.23943115553,2011.58333263889,0.887556182842655,25950000
98,99,2.57117153873744,-6.54128567593564,-77.3287274995474,-6.86393290650023,-76.8402038178866,25.312957280063,22.7417857413256,2007.60803792609,2010.17920946483,64.8651295256187,25950000
98,102,2.7289139000567,-6.54128567593564,-77.3287274995474,-6.52051277638319,-77.2947544094934,25.4706996413823,22.7417857413256,2007.60803792609,2010.33695182615,4.41206879890934,25950000
99,13,2.32079053517261,-6.86393290650023,-76.8402038178866,-6.88244233031608,-76.7501158103012,27.6337478152356,25.312957280063,2010.17920946483,2012.5,10.1678479917843,25950000
99,100,1.01298886647516,-6.86393290650023,-76.8402038178866,-6.87738729156606,-76.722301997586,26.3259461465381,25.312957280063,2010.17920946483,2011.1921983313,13.1168270497103,25950000
100,10,1.30780166869745,-6.87738729156606,-76.722301997586,-6.88247223611865,-76.7500874237416,27.6337478152356,26.3259461465381,2011.1921983313,2012.5,3.12264627046711,25950000
100,101,0.727197821787844,-6.87738729156606,-76.722301997586,-6.91558979046579,-76.7359169100749,27.053143968326,26.3259461465381,2011.1921983313,2011.91939615309,4.51119177713264,25950000
101,11,0.497271208014892,-6.91558979046579,-76.7359169100749,-6.90083,-76.7415,27.5504151763409,27.053143968326,2011.91939615309,2012.41666736111,1.75514839795573,25950000
101,12,0.497271208014892,-6.91558979046579,-76.7359169100749,-6.89126,-76.76425,27.5504151763409,27.053143968326,2011.91939615309,2012.41666736111,4.14014817346679,25950000
102,15,1.24638081274807,-6.52051277638319,-77.2947544094934,-6.539128944,-77.39056361,26.7170804541303,25.4706996413823,2010.33695182615,2011.58333263889,10.797413342018,25950000
102,14,1.74638497937999,-6.52051277638319,-77.2947544094934,-5.702631,-77.3619,27.2170846207622,25.4706996413823,2010.33695182615,2012.08333680553,91.352612454139,25950000
103,106,0.792876389411696,-10.946943492996,-74.9050709557006,-10.9055594812061,-74.9423782511255,21.824682618357,21.0318062289453,2005.89805841371,2006.69093480312,6.1525609194763,25950000
103,104,1.13770214971511,-10.946943492996,-74.9050709557006,-10.8347949237712,-74.918250072748,22.1695083786604,21.0318062289453,2005.89805841371,2007.03576056342,12.5676665327024,25950000
104,105,1.73763948266459,-10.8347949237712,-74.918250072748,-8.90390436041138,-76.3333258361298,23.907147861325,22.1695083786604,2007.03576056342,2008.77340004609,265.122543582276,25950000
104,18,5.38090679768047,-10.8347949237712,-74.918250072748,-10.9484,-75.04288,27.5504151763409,22.1695083786604,2007.03576056342,2012.41666736111,18.5894769122555,25950000
105,17,0.893265231700035,-8.90390436041138,-76.3333258361298,-8.81963,-76.25364,24.800413093025,23.907147861325,2008.77340004609,2009.66666527779,12.8391257397009,25950000
105,16,0.643267315015883,-8.90390436041138,-76.3333258361298,-8.96455,-76.063,24.5504151763409,23.907147861325,2008.77340004609,2009.41666736111,30.4855648103897,25950000
106,22,5.47573464129997,-10.9055594812061,-74.9423782511255,-12.714144,-73.66584,27.300417259657,21.824682618357,2006.69093480312,2012.16666944442,244.713084131706,25950000
106,107,3.81091087312674,-10.9055594812061,-74.9423782511255,-10.6358331679809,-74.3948178924978,25.6355934914837,21.824682618357,2006.69093480312,2010.50184567625,66.9891383787853,25950000
107,108,0.922408363657909,-10.6358331679809,-74.3948178924978,-10.6814383302053,-74.4406010559296,26.5580018551416,25.6355934914837,2010.50184567625,2011.42425403991,7.13187588822474,25950000
107,21,1.1648196015413,-10.6358331679809,-74.3948178924978,-10.80740123,-74.88987708,26.800413093025,25.6355934914837,2010.50184567625,2011.66666527779,57.4194496293087,25950000
108,20,0.659082765620598,-10.6814383302053,-74.4406010559296,-10.79087,-74.34048,27.2170846207622,26.5580018551416,2011.42425403991,2012.08333680553,16.3807488461349,25950000
108,19,0.32574387677788,-10.6814383302053,-74.4406010559296,-10.7587,-74.2196,26.8837457319195,26.5580018551416,2011.42425403991,2011.74999791668,25.6578961257056,25950000
109,23,4.14072090402587,-5.78790033950079,-77.3765789624235,-11.90487,-73.92704,25.7170804541303,21.5763595501044,2006.44261173487,2010.58333263889,779.452301140379,25950000
109,24,2.72405770955251,-5.78790033950079,-77.3765789624235,-4.73131,-77.8257,24.300417259657,21.5763595501044,2006.44261173487,2009.16666944442,127.726474583279,25950000
110,111,0.0860536420999232,-10.7802186134179,-74.9717720896889,-10.8019351503931,-74.9876675774698,4.51219250157235,4.42613885947243,1989.29239104424,1989.37844468634,2.97761166466722,25950000
110,119,0.337771223821875,-10.7802186134179,-74.9717720896889,-12.4959876908717,-69.0505546698982,4.7639100832943,4.42613885947243,1989.29239104424,1989.63016226806,673.245651996417,25950000
111,112,0.0672492033192391,-10.8019351503931,-74.9876675774698,-10.9041935019008,-74.9842502264645,4.57944170489159,4.51219250157235,1989.37844468634,1989.44569388966,11.3899253693999,25950000
111,35,12.2882205914527,-10.8019351503931,-74.9876675774698,-9.81724,-76.05649,16.800413093025,4.51219250157235,1989.37844468634,2001.66666527779,160.375376275775,25950000
112,115,7.38219703204485,-10.9041935019008,-74.9842502264645,-10.7041902978137,-75.3419676595366,11.9616387369364,4.57944170489159,1989.44569388966,1996.8278909217,45.0093414348194,25950000
112,113,1.3685034113753,-10.9041935019008,-74.9842502264645,-11.0969086471562,-75.0494705612038,5.94794511626689,4.57944170489159,1989.44569388966,1990.81419730103,22.6066772950799,25950000
113,27,14.3524721433901,-11.0969086471562,-75.0494705612038,-11.28306,-72.93659,20.300417259657,5.94794511626689,1990.81419730103,2005.16666944442,231.670515132803,25950000
113,114,20.3295454403329,-11.0969086471562,-75.0494705612038,-12.7221323341053,-73.7090813275622,26.2774905565997,5.94794511626689,1990.81419730103,2011.14374274136,232.486977219612,25950000
114,28,0.356257258635852,-12.7221323341053,-73.7090813275622,-12.84344116,-73.64346172,26.6337478152356,26.2774905565997,2011.14374274136,2011.5,15.2684128063842,25950000
114,29,1.02292670305721,-12.7221323341053,-73.7090813275622,-12.997277,-73.66347,27.300417259657,26.2774905565997,2011.14374274136,2012.16666944442,31.0276074092861,25950000
115,116,2.38272226473147,-10.7041902978137,-75.3419676595366,-10.7247739457239,-75.2793815395287,14.3443610016679,11.9616387369364,1996.8278909217,1999.21061318643,7.21917881165574,25950000
115,118,1.6344733890043,-10.7041902978137,-75.3419676595366,-10.6832685434827,-75.4248018776087,13.5961121259407,11.9616387369364,1996.8278909217,1998.46236431071,9.35582319424683,25950000
116,32,0.539384730251612,-10.7247739457239,-75.2793815395287,-10.69608,-75.28361,14.8837457319195,14.3443610016679,1999.21061318643,1999.74999791668,3.22763375232085,25950000
116,117,11.7230505596031,-10.7247739457239,-75.2793815395287,-9.37802431542512,-74.9970844902464,26.067411561271,14.3443610016679,1999.21061318643,2010.93366374604,153.085292114157,25950000
117,31,0.316338337280456,-9.37802431542512,-74.9970844902464,-9.37936,-74.9659,26.3837498985514,26.067411561271,2010.93366374604,2011.25000208332,3.42839904279791,25950000
117,30,0.233005698385967,-9.37802431542512,-74.9970844902464,-9.371511023,-75.03403475,26.300417259657,26.067411561271,2010.93366374604,2011.16666944442,4.12276911939303,25950000
118,33,5.78763777261071,-10.6832685434827,-75.4248018776087,-3.71951,-73.28273,19.3837498985514,13.5961121259407,1998.46236431071,2004.25000208332,810.484145083386,25950000
118,34,5.6209724948215,-10.6832685434827,-75.4248018776087,-10.10456,-75.25846,19.2170846207622,13.5961121259407,1998.46236431071,2004.08333680553,66.949283798115,25950000
119,126,4.51804095048348,-12.4959876908717,-69.0505546698982,-12.6087907236379,-69.3883842204757,9.28195103377778,4.7639100832943,1989.63016226806,1994.14820321854,38.7980215199466,25950000
119,120,3.63454695013665,-12.4959876908717,-69.0505546698982,-12.4095217093753,-69.2471869615704,8.39845703343095,4.7639100832943,1989.63016226806,1993.2647092182,23.4422790422635,25950000
120,121,4.84053783508259,-12.4095217093753,-69.2471869615704,-12.3429229581654,-69.30820549181,13.2389948685135,8.39845703343095,1993.2647092182,1998.10524705328,9.94940091800193,25950000
120,124,3.37022380397013,-12.4095217093753,-69.2471869615704,-12.6623383829871,-69.3735125008079,11.7686808374011,8.39845703343095,1993.2647092182,1996.63493302217,31.3139965596806,25950000
121,122,2.313475594955,-12.3429229581654,-69.30820549181,-12.396572865771,-69.2402645809345,15.5524704634685,13.2389948685135,1998.10524705328,2000.41872264823,9.5000772230047,25950000
121,39,5.9780897522487,-12.3429229581654,-69.30820549181,-12.42667,-69.09448,19.2170846207622,13.2389948685135,1998.10524705328,2004.08333680553,25.0394401634861,25950000
122,38,4.08127735176706,-12.396572865771,-69.2402645809345,-12.12081,-69.12051,19.6337478152356,15.5524704634685,2000.41872264823,2004.5,33.3488407204483,25950000
