node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.38028608414089,-11.1760221860006,-74.9922347139018,-11.2278432769518,-75.0684321484433,4.38028608414089,0,1988.5184007601,1992.89868684424,10.1251828568896,48230000
82,84,0.170798943089803,-11.1760221860006,-74.9922347139018,-11.1843517013736,-74.9806580265258,0.170798943089803,0,1988.5184007601,1988.68919970319,1.5678970560866,48230000
83,1,7.93464371133451,-11.2278432769518,-75.0684321484433,-10.07908,-73.97162,12.3149297954754,4.38028608414089,1992.89868684424,2000.83333055558,175.365865010998,48230000
83,2,11.4346478779664,-11.2278432769518,-75.0684321484433,-11.08619,-74.57057,15.8149339621073,4.38028608414089,1992.89868684424,2004.33333472221,56.6168788707338,48230000
84,85,1.68025621935144,-11.1843517013736,-74.9806580265258,-6.83889826095787,-76.4064221272307,1.85105516244124,0.170798943089803,1988.68919970319,1990.36945592254,508.506074987661,48230000
84,119,1.25739007765607,-11.1843517013736,-74.9806580265258,-11.1855483172637,-74.9090066206449,1.42818902074588,0.170798943089803,1988.68919970319,1989.94658978085,7.82614095694498,48230000
85,86,0.578453201619379,-6.83889826095787,-76.4064221272307,-6.8399480321013,-76.4396952782159,2.42950836406062,1.85105516244124,1990.36945592254,1990.94790912416,3.67959319971847,48230000
85,37,20.7138808829822,-6.83889826095787,-76.4064221272307,-7.37245,-76.8218,22.5649360454234,1.85105516244124,1990.36945592254,2011.08333680553,75.0569628492621,48230000
86,87,0.0951913397389674,-6.8399480321013,-76.4396952782159,-6.84556642371577,-76.4256946066233,2.52469970379959,2.42950836406062,1990.94790912416,1991.0431004639,1.6691251818937,48230000
86,108,3.48476980234772,-6.8399480321013,-76.4396952782159,-6.59166721182812,-76.7396499734808,5.91427816640834,2.42950836406062,1990.94790912416,1994.43267892651,43.1709269882105,48230000
87,88,0.888395482308617,-6.84556642371577,-76.4256946066233,-6.94961667577997,-76.4590668546181,3.4130951861082,2.52469970379959,1991.0431004639,1991.93149594621,12.1562908909433,48230000
87,24,8.87356273057053,-6.84556642371577,-76.4256946066233,-6.89391,-76.33832,11.3982624343701,2.52469970379959,1991.0431004639,1999.91666319447,11.0554174832045,48230000
88,103,6.37511746256998,-6.94961667577997,-76.4590668546181,-8.97735319565587,-76.0711253265706,9.78821264867819,3.4130951861082,1991.93149594621,1998.30661340878,229.751247439163,48230000
88,89,1.75574667253117,-6.94961667577997,-76.4590668546181,-6.98151028212208,-76.5521833278733,5.16884185863938,3.4130951861082,1991.93149594621,1993.68724261874,10.8849240600462,48230000
89,101,13.9767844795668,-6.98151028212208,-76.5521833278733,-5.14793153847181,-79.0924209741816,19.1456263382062,5.16884185863938,1993.68724261874,2007.66402709831,347.469881191739,48230000
89,90,8.29089003377542,-6.98151028212208,-76.5521833278733,-6.90404552479558,-76.6158989274842,13.4597318924148,5.16884185863938,1993.68724261874,2001.97813265252,11.1330259500002,48230000
90,14,10.02186318085,-6.90404552479558,-76.6158989274842,-5.92172,-77.2943,23.4815950732648,13.4597318924148,2001.97813265252,2011.99999583337,132.631468043477,48230000
90,91,3.51157773308076,-6.90404552479558,-76.6158989274842,-7.83023529712506,-76.1706795297218,16.9713096254956,13.4597318924148,2001.97813265252,2005.4897103856,114.224160407635,48230000
91,92,1.00981459303403,-7.83023529712506,-76.1706795297218,-7.83749380475136,-76.2082664465065,17.9811242185296,16.9713096254956,2005.4897103856,2006.49952497863,4.22329330410378,48230000
91,13,4.76029169771705,-7.83023529712506,-76.1706795297218,-6.17865,-75.9955,21.7316013232126,16.9713096254956,2005.4897103856,2010.25000208332,184.876854867208,48230000
92,100,4.35330115307692,-7.83749380475136,-76.2082664465065,-5.20767116657401,-78.2296766666252,22.3344253716065,17.9811242185296,2006.49952497863,2010.85282613171,368.355853280497,48230000
92,93,1.94267101682551,-7.83749380475136,-76.2082664465065,-6.04389624763634,-78.1873920134182,19.9237952353551,17.9811242185296,2006.49952497863,2008.44219599546,296.138180358259,48230000
93,3,2.05780400454167,-6.04389624763634,-78.1873920134182,-6.00062,-78.14268,21.9815992398968,19.9237952353551,2008.44219599546,2010.5,6.90745795710112,48230000
93,94,1.10555901643576,-6.04389624763634,-78.1873920134182,-6.19258230932802,-78.3113453254778,21.0293542517909,19.9237952353551,2008.44219599546,2009.54775501189,21.499469675614,48230000
94,96,0.860276059402666,-6.19258230932802,-78.3113453254778,-6.17122235053126,-78.3818672807884,21.8896303111935,21.0293542517909,2009.54775501189,2010.4080310713,8.15930497015247,48230000
94,95,1.28688060849824,-6.19258230932802,-78.3113453254778,-4.98111703443946,-78.7747984028068,22.3162348602891,21.0293542517909,2009.54775501189,2010.83463562039,144.30910324919,48230000
95,4,0.91536229629159,-4.98111703443946,-78.7747984028068,-5.19408,-78.7989,23.2315971565807,22.3162348602891,2010.83463562039,2011.74999791668,23.8580180899042,48230000
95,5,0.8320296573971,-4.98111703443946,-78.7747984028068,-4.98198,-78.75649,23.1482645176862,22.3162348602891,2010.83463562039,2011.66666527779,2.03273497192009,48230000
96,97,0.0910176059371839,-6.17122235053126,-78.3818672807884,-6.15393962373306,-78.3778494633891,21.9806479171307,21.8896303111935,2010.4080310713,2010.49904867723,1.97470308568677,48230000
96,98,0.334219416084304,-6.17122235053126,-78.3818672807884,-6.17814252376258,-78.3863218185368,22.2238497272778,21.8896303111935,2010.4080310713,2010.74225048738,0.914633431594779,48230000
97,6,0.000951322766054918,-6.15393962373306,-78.3778494633891,-6.15466439391537,-78.3770012003119,21.9815992398968,21.9806479171307,2010.49904867723,2010.5,0.123793543576787,48230000
97,7,0.000951322766054918,-6.15393962373306,-78.3778494633891,-6.15461599887762,-78.3769891889439,21.9815992398968,21.9806479171307,2010.49904867723,2010.5,0.121391491471566,48230000
98,10,0.341086318145577,-6.17814252376258,-78.3863218185368,-6.15529,-78.4005,22.5649360454234,22.2238497272778,2010.74225048738,2011.08333680553,2.98908015837366,48230000
98,99,0.96602953483428,-6.17814252376258,-78.3863218185368,-6.14151392097515,-78.5230033111962,23.1898792621121,22.2238497272778,2010.74225048738,2011.70828002222,15.6679740368761,48230000
99,8,0.208383172258013,-6.14151392097515,-78.5230033111962,-6.10341,-78.5567,23.3982624343701,23.1898792621121,2011.70828002222,2011.91666319447,5.64847670158121,48230000
99,9,0.791719977784655,-6.14151392097515,-78.5230033111962,-6.01219,-78.4961,23.9815992398968,23.1898792621121,2011.70828002222,2012.5,14.7016451852083,48230000
100,11,0.897171784974177,-5.20767116657401,-78.2296766666252,-5.02819422430829,-78.3079283841086,23.2315971565807,22.3344253716065,2010.85282613171,2011.74999791668,21.782691417199,48230000
100,12,1.06383706276361,-5.20767116657401,-78.2296766666252,-5.198996,-78.28709,23.3982624343701,22.3344253716065,2010.85282613171,2011.91666319447,6.43798386575469,48230000
101,17,1.66930762390115,-5.14793153847181,-79.0924209741816,-5.16694,-79.06331,20.8149339621073,19.1456263382062,2007.66402709831,2009.33333472221,3.85945980959126,48230000
101,102,0.509472015638141,-5.14793153847181,-79.0924209741816,-5.17803128904519,-78.9170844672505,19.6550983538443,19.1456263382062,2007.66402709831,2008.17349911395,19.7266175279735,48230000
102,15,1.0765029693683,-5.17803128904519,-78.9170844672505,-5.14799,-79.00485,20.7316013232126,19.6550983538443,2008.17349911395,2009.25000208332,10.2894152180791,48230000
102,16,0.576498802736372,-5.17803128904519,-78.9170844672505,-5.10997,-78.9412,20.2315971565807,19.6550983538443,2008.17349911395,2008.74999791668,8.03479447191739,48230000
103,18,2.4433845079025,-8.97735319565587,-76.0711253265706,-8.98836,-76.09174,12.2315971565807,9.78821264867819,1998.30661340878,2000.74999791668,2.57674276464031,48230000
103,104,0.628038044199547,-8.97735319565587,-76.0711253265706,-9.16250179451002,-75.8587112709643,10.4162506928777,9.78821264867819,1998.30661340878,1998.93465145298,31.1465120682108,48230000
104,105,0.136269905939042,-9.16250179451002,-75.8587112709643,-9.21269949436983,-75.8148858129608,10.5525205988168,10.4162506928777,1998.93465145298,1999.07092135892,7.37726645099132,48230000
104,107,7.134209546822,-9.16250179451002,-75.8587112709643,-9.0835298807854,-74.1789110310203,17.5504602396997,10.4162506928777,1998.93465145298,2006.0688609998,184.845331349189,48230000
105,21,1.67907655776391,-9.21269949436983,-75.8148858129608,-9.04006,-75.91713,12.2315971565807,10.5525205988168,1999.07092135892,2000.74999791668,22.2634556683747,48230000
105,106,8.76118371790313,-9.21269949436983,-75.8148858129608,-9.01838971603414,-76.0819103386589,19.3137043167199,10.5525205988168,1999.07092135892,2007.83210507682,36.4606866945364,48230000
106,20,0.83456020096629,-9.01838971603414,-76.0819103386589,-9.01992,-76.08683,20.1482645176862,19.3137043167199,2007.83210507682,2008.66666527779,0.567097001801253,48230000
106,19,0.667894923176855,-9.01838971603414,-76.0819103386589,-9.05828,-76.0758,19.9815992398968,19.3137043167199,2007.83210507682,2008.5,4.49126578001748,48230000
107,23,2.76446955577566,-9.0835298807854,-74.1789110310203,-8.78978,-74.2101,20.3149297954754,17.5504602396997,2006.0688609998,2008.83333055558,32.8807579151851,48230000
107,22,2.59780427798646,-9.0835298807854,-74.1789110310203,-8.68558,-74.93097,20.1482645176862,17.5504602396997,2006.0688609998,2008.66666527779,93.8337525514203,48230000
108,109,0.760764468155621,-6.59166721182812,-76.7396499734808,-6.62431583653195,-76.4128300125686,6.67504263456396,5.91427816640834,1994.43267892651,1995.19344339467,36.3234581772197,48230000
108,25,3.48398426796178,-6.59166721182812,-76.7396499734808,-6.59907,-76.73791,9.39826243437012,5.91427816640834,1994.43267892651,1997.91666319447,0.84627263129303,48230000
109,110,0.0905255719581746,-6.62431583653195,-76.4128300125686,-6.68479941484675,-76.3877952091995,6.76556820652213,6.67504263456396,1995.19344339467,1995.28396896663,7.28009447222761,48230000
109,36,6.13989132754337,-6.62431583653195,-76.4128300125686,-6.26063,-76.09012,12.8149339621073,6.67504263456396,1995.19344339467,2001.33333472221,53.9774571738196,48230000
110,26,14.882700477796,-6.68479941484675,-76.3877952091995,-5.14308,-78.82405,21.6482686843181,6.76556820652213,1995.28396896663,2010.16666944442,319.731205881593,48230000
