node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.340485924052963,-6.58933440176886,-76.5265029588046,-6.61465096041743,-76.5009793959334,0.340485924052963,0,1987.45202545706,1987.79251138111,3.98870367663634,22545000
82,117,0.714898766184174,-6.58933440176886,-76.5265029588046,-10.5510995211613,-74.7453255784152,0.714898766184174,0,1987.45202545706,1988.16692422325,482.642522260636,22545000
83,1,23.2908254244123,-6.61465096041743,-76.5009793959334,-7.37245,-76.8218,23.6313113484652,0.340485924052963,1987.79251138111,2011.08333680553,91.5064501847133,22545000
83,84,0.0846402745580619,-6.61465096041743,-76.5009793959334,-6.66627657835952,-76.448330179149,0.425126198611025,0.340485924052963,1987.79251138111,1987.87715165567,8.18065880292959,22545000
84,85,3.74801010420489,-6.66627657835952,-76.448330179149,-6.48809926890511,-76.6662833313783,4.17313630281592,0.425126198611025,1987.87715165567,1991.62516175988,31.2158673480725,22545000
84,96,1.49664319914967,-6.66627657835952,-76.448330179149,-6.80496035712941,-76.2462258692403,1.92176939776069,0.425126198611025,1987.87715165567,1989.37379485482,27.1587860893583,22545000
85,86,0.00214635045460554,-6.48809926890511,-76.6662833313783,-6.50058071596913,-76.658956445047,4.17528265327052,4.17313630281592,1991.62516175988,1991.62730811033,1.60855493620157,22545000
85,13,6.29150143459604,-6.48809926890511,-76.6662833313783,-6.59907,-76.73791,10.464637737412,4.17313630281592,1991.62516175988,1997.91666319447,14.6754484372625,22545000
86,88,3.17160886441742,-6.50058071596913,-76.658956445047,-6.73440485659077,-76.6381491077518,7.34689151768794,4.17528265327052,1991.62730811033,1994.79891697475,26.1317046765582,22545000
86,87,16.9664387710558,-6.50058071596913,-76.658956445047,-8.64026372956926,-74.8814609400777,21.1417214243263,4.17528265327052,1991.62730811033,2008.59374688139,308.560196563933,22545000
87,2,0.322916313085645,-8.64026372956926,-74.8814609400777,-8.5956,-74.93781,21.464637737412,21.1417214243263,2008.59374688139,2008.91666319447,7.94915626932005,22545000
87,3,0.322916313085645,-8.64026372956926,-74.8814609400777,-8.57286,-74.9073,21.464637737412,21.1417214243263,2008.59374688139,2008.91666319447,8.02456545361797,22545000
88,89,0.149857411592063,-6.73440485659077,-76.6381491077518,-6.68471482133884,-76.4538264542593,7.49674892928001,7.34689151768794,1994.79891697475,1994.94877438634,21.1163970229505,22545000
88,12,6.53441774746122,-6.73440485659077,-76.6381491077518,-6.26063,-76.09012,13.8813092651492,7.34689151768794,1994.79891697475,2001.33333472221,80.3501484694519,22545000
89,90,7.02084360498536,-6.68471482133884,-76.4538264542593,-6.84030308804561,-76.4415076056042,14.5175925342654,7.49674892928001,1994.94877438634,2001.96961799133,17.3741431418357,22545000
89,11,15.21789505808,-6.68471482133884,-76.4538264542593,-5.14308,-78.82405,22.71464398736,7.49674892928001,1994.94877438634,2010.16666944442,313.581838098201,22545000
90,94,0.463224204502152,-6.84030308804561,-76.4415076056042,-6.82265919061729,-76.3059825721099,14.9808167387675,14.5175925342654,2001.96961799133,2002.43284219583,15.1082803908751,22545000
90,91,6.08244633647189,-6.84030308804561,-76.4415076056042,-6.71653775690079,-76.3977974297927,20.6000388707373,14.5175925342654,2001.96961799133,2008.0520643278,14.6007610791809,22545000
91,7,2.61460094999077,-6.71653775690079,-76.3977974297927,-6.72916,-76.4095,23.214639820728,20.6000388707373,2008.0520643278,2010.66666527779,1.91008640446267,22545000
91,92,2.46777191748395,-6.71653775690079,-76.3977974297927,-6.33539742494046,-76.554653979464,23.0678107882212,20.6000388707373,2008.0520643278,2010.51983624528,45.8397618079882,22545000
92,6,0.0634963936121098,-6.33539742494046,-76.554653979464,-6.34624,-76.5816,23.1313071818333,23.0678107882212,2010.51983624528,2010.58333263889,3.21645659670977,22545000
92,93,0.0928288021146146,-6.33539742494046,-76.554653979464,-6.3956493382094,-76.5783901386905,23.1606395903358,23.0678107882212,2010.51983624528,2010.6126650474,7.20324177493794,22545000
93,5,0.804002313708061,-6.3956493382094,-76.5783901386905,-6.35014,-76.6293,23.9646419040439,23.1606395903358,2010.6126650474,2011.41666736111,7.5757351837419,22545000
93,4,0.137332869286702,-6.3956493382094,-76.5783901386905,-6.39204,-76.59704,23.2979724596225,23.1606395903358,2010.6126650474,2010.74999791668,2.10202105012469,22545000
94,95,1.94368053243915,-6.82265919061729,-76.3059825721099,-6.81220586678917,-76.3150449759125,16.9244972712067,14.9808167387675,2002.43284219583,2004.37652272827,1.53547009467294,22545000
