node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.959934069277256,-8.98787786817252,-75.0041700703326,-9.04227057435124,-75.019971426559,0.959934069277256,0,1988.4976625054,1989.45759657467,6.29951369034222,41450000
82,93,0.0683839068273464,-8.98787786817252,-75.0041700703326,-9.0497048154906,-74.9987375540803,0.0683839068273464,0,1988.4976625054,1988.56604641222,6.90868308390022,41450000
83,84,1.74178203248108,-9.04227057435124,-75.019971426559,-12.7501295899225,-69.5111959210227,2.70171610175834,0.959934069277256,1989.45759657467,1991.19937860716,729.985098822616,41450000
83,92,5.78002389201571,-9.04227057435124,-75.019971426559,-8.93485131481885,-74.9326071588436,6.73995796129297,0.959934069277256,1989.45759657467,1995.23762046669,15.338918665581,41450000
84,85,6.99708593013281,-12.7501295899225,-69.5111959210227,-12.7940454552521,-69.3632893156999,9.69880203189115,2.70171610175834,1991.19937860716,1998.19646453729,16.7858502582424,41450000
84,86,4.02977785205405,-12.7501295899225,-69.5111959210227,-12.965319955664,-69.4548688363707,6.73149395381239,2.70171610175834,1991.19937860716,1995.22915645921,24.7235546577213,41450000
85,1,6.22020282381741,-12.7940454552521,-69.3632893156999,-12.81515,-69.31936,15.9190048557086,9.69880203189115,1998.19646453729,2004.41666736111,5.31610662931234,41450000
85,2,6.8035312960802,-12.7940454552521,-69.3632893156999,-12.66387,-69.15824,16.5023333279713,9.69880203189115,1998.19646453729,2004.99999583337,26.5664524279253,41450000
86,90,2.79388307522398,-12.965319955664,-69.4548688363707,-12.8288412268086,-69.4484649368512,9.52537702903638,6.73149395381239,1995.22915645921,1998.02303953443,15.2092245513525,41450000
86,87,3.4744895691688,-12.965319955664,-69.4548688363707,-12.4061888281954,-69.2672353253944,10.2059835229812,6.73149395381239,1995.22915645921,1998.70364602838,65.49551425364,41450000
87,3,5.37969077714873,-12.4061888281954,-69.2672353253944,-12.42667,-69.09448,15.5856743001299,10.2059835229812,1998.70364602838,2004.08333680553,18.9198595014145,41450000
87,88,0.662879868108256,-12.4061888281954,-69.2672353253944,-12.2173367778665,-69.1181020954151,10.8688633910894,10.2059835229812,1998.70364602838,1999.36652589649,26.5536175482833,41450000
88,6,5.13347410351383,-12.2173367778665,-69.1181020954151,-12.12081,-69.12051,16.0023374946033,10.8688633910894,1999.36652589649,2004.5,10.7489289856735,41450000
88,89,2.40837160892246,-12.2173367778665,-69.1181020954151,-12.1995715304974,-69.0952590091458,13.2772350000119,10.8688633910894,1999.36652589649,2001.77489750541,3.17629432527377,41450000
89,4,2.39177193901273,-12.1995715304974,-69.0952590091458,-12.37978,-69.14511,15.6690069390246,13.2772350000119,2001.77489750541,2004.16666944442,20.7814023915477,41450000
89,5,2.30843930011801,-12.1995715304974,-69.0952590091458,-6.20594,-76.88527,15.5856743001299,13.2772350000119,2001.77489750541,2004.08333680553,1085.0235846483,41450000
90,91,4.46084364194735,-12.8288412268086,-69.4484649368512,-12.7376228797527,-69.6311354356473,13.9862206709837,9.52537702903638,1998.02303953443,2002.48388317638,22.2802581574061,41450000
90,9,6.39362782667218,-12.8288412268086,-69.4484649368512,-12.7009677330567,-69.6360351546476,15.9190048557086,9.52537702903638,1998.02303953443,2004.41666736111,24.8470807525198,41450000
91,8,1.34944737919819,-12.7376228797527,-69.6311354356473,-12.7009249741029,-69.6360157040766,15.3356680501819,13.9862206709837,2002.48388317638,2003.83333055558,4.11958304004877,41450000
91,7,1.51611265698762,-12.7376228797527,-69.6311354356473,-12.63828,-69.27867,15.5023333279713,13.9862206709837,2002.48388317638,2003.99999583337,39.8451791346488,41450000
92,11,3.34571217220502,-8.93485131481885,-74.9326071588436,-9.03032,-74.78282,10.085670133498,6.73995796129297,1995.23762046669,1998.58333263889,19.6016996833085,41450000
92,10,9.09571425552087,-8.93485131481885,-74.9326071588436,-8.74006,-76.22871,15.8356722168138,6.73995796129297,1995.23762046669,2004.33333472221,144.213751118766,41450000
93,96,0.675952001270762,-9.0497048154906,-74.9987375540803,-6.83197299837227,-76.6698269404161,0.744335908098108,0.0683839068273464,1988.56604641222,1989.24199841349,308.051704689327,41450000
93,94,7.73934691032371,-9.0497048154906,-74.9987375540803,-11.342717836889,-72.8506679527918,7.80773081715105,0.0683839068273464,1988.56604641222,1996.30539332255,347.195764472988,41450000
94,12,8.86127612187358,-11.342717836889,-72.8506679527918,-11.28306,-72.93659,16.6690069390246,7.80773081715105,1996.30539332255,2005.16666944442,11.4925722277618,41450000
94,95,14.7140743319527,-11.342717836889,-72.8506679527918,-12.8558278029508,-73.6393298924847,22.5218051491038,7.80773081715105,1996.30539332255,2011.0194676545,189.05805126219,41450000
95,14,1.14720178992085,-12.8558278029508,-73.6393298924847,-12.997277,-73.66347,23.6690069390246,22.5218051491038,2011.0194676545,2012.16666944442,15.9630271761592,41450000
95,13,0.480532345499486,-12.8558278029508,-73.6393298924847,-12.84344116,-73.64346172,23.0023374946033,22.5218051491038,2011.0194676545,2011.5,1.45001880252368,41450000
96,97,0.0964117599049743,-6.83197299837227,-76.6698269404161,-6.754846887166,-76.8338297245534,0.840747668003083,0.744335908098108,1989.24199841349,1989.3384101734,20.0596200269514,41450000
96,136,4.98559728759381,-6.83197299837227,-76.6698269404161,-6.80543997777798,-76.7634078957779,5.72993319569191,0.744335908098108,1989.24199841349,1994.22759570109,10.7575665856268,41450000
97,98,1.1585572168521,-6.754846887166,-76.8338297245534,-6.77696036364245,-76.8272559754648,1.99930488485518,0.840747668003083,1989.3384101734,1990.49696739025,2.56678234270392,41450000
97,134,19.5852969093602,-6.754846887166,-76.8338297245534,-5.44111332141086,-78.4579946632914,20.4260445773632,0.840747668003083,1989.3384101734,2008.92370708276,231.75479644043,41450000
98,99,2.27912091321422,-6.77696036364245,-76.8272559754648,-6.86918061328189,-76.7640605697752,4.2784257980694,1.99930488485518,1990.49696739025,1992.77608830347,12.4174106539253,41450000
98,133,3.04243830739417,-6.77696036364245,-76.8272559754648,-8.75233697011116,-74.7498245603984,5.04174319224935,1.99930488485518,1990.49696739025,1993.53940569765,317.587453588263,41450000
99,120,0.148036528205214,-6.86918061328189,-76.7640605697752,-6.87937288742323,-76.8194751215113,4.42646232627461,4.2784257980694,1992.77608830347,1992.92412483167,6.2288299713178,41450000
99,100,2.52721968551354,-6.86918061328189,-76.7640605697752,-6.7187534905634,-76.9514515442743,6.80564548358293,4.2784257980694,1992.77608830347,1995.30330798898,26.636953957376,41450000
100,112,1.45030981730798,-6.7187534905634,-76.9514515442743,-6.38803687449714,-77.0993142606266,8.25595530089092,6.80564548358293,1995.30330798898,1996.75361780629,40.285096001096,41450000
100,101,7.14129395260075,-6.7187534905634,-76.9514515442743,-6.53622097719331,-76.9214184422629,13.9469394361837,6.80564548358293,1995.30330798898,2002.44460194158,20.5898278428614,41450000
101,26,9.55539389178767,-6.53622097719331,-76.9214184422629,-5.92172,-77.2943,23.5023333279713,13.9469394361837,2002.44460194158,2011.99999583337,79.890981730573,41450000
101,102,1.88962937089089,-6.53622097719331,-76.9214184422629,-5.72109464823123,-77.5364381956721,15.8365688070746,13.9469394361837,2002.44460194158,2004.33423131247,113.439100457556,41450000
102,25,5.91577077084455,-5.72109464823123,-77.5364381956721,-6.17865,-75.9955,21.7523395779191,15.8365688070746,2004.33423131247,2010.25000208332,178.059704956854,41450000
102,103,0.48813907257731,-5.72109464823123,-77.5364381956721,-5.07114066156574,-78.2402880605485,16.3247078796519,15.8365688070746,2004.33423131247,2004.82237038505,106.397795629334,41450000
103,104,1.94480603264402,-5.07114066156574,-78.2402880605485,-5.52006425945139,-78.4294564125953,18.2695139122959,16.3247078796519,2004.82237038505,2006.76717641769,54.1967842899191,41450000
103,111,3.94879710209174,-5.07114066156574,-78.2402880605485,-5.17917598418432,-78.2440417890878,20.2735049817436,16.3247078796519,2004.82237038505,2008.77116748714,12.0341099825062,41450000
104,15,3.73282358230737,-5.52006425945139,-78.4294564125953,-6.00062,-78.14268,22.0023374946033,18.2695139122959,2006.76717641769,2010.5,62.2165575789545,41450000
104,105,1.12152649621302,-5.52006425945139,-78.4294564125953,-5.80331730990505,-78.5521642377355,19.3910404085089,18.2695139122959,2006.76717641769,2007.88870291391,34.3381224642669,41450000
105,107,2.26331646767642,-5.80331730990505,-78.5521642377355,-6.13335288480341,-78.4195812507761,21.6543568761853,19.3910404085089,2007.88870291391,2010.15201938158,39.5648908772705,41450000
105,106,2.25090240174775,-5.80331730990505,-78.5521642377355,-5.23412131549904,-78.7800477346891,21.6419428102567,19.3910404085089,2007.88870291391,2010.13960531565,68.2111286769837,41450000
106,16,1.61039260103052,-5.23412131549904,-78.7800477346891,-5.19408,-78.7989,23.2523354112872,21.6419428102567,2010.13960531565,2011.74999791668,4.9232088445959,41450000
