node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,25.5369946094737,-6.8736076598058,-76.293690081384,-7.37245,-76.8218,25.5369946094737,0,1985.54634219605,2011.08333680553,80.5429196524616,23490000
82,83,2.54471179035941,-6.8736076598058,-76.293690081384,-6.9638329121671,-76.3217429004708,2.54471179035941,0,1985.54634219605,1988.09105398641,10.5117898913443,23490000
83,117,1.36273750383622,-6.9638329121671,-76.3217429004708,-10.0742509081805,-74.0058439729084,3.90744929419564,2.54471179035941,1988.09105398641,1989.45379149025,429.989778404137,23490000
83,84,2.14506514046061,-6.9638329121671,-76.3217429004708,-6.94438593846519,-76.3029400845276,4.68977693082002,2.54471179035941,1988.09105398641,1990.23611912687,3.00068543177163,23490000
84,1,9.68054406760035,-6.94438593846519,-76.3029400845276,-6.89391,-76.33832,14.3703209984204,4.68977693082002,1990.23611912687,1999.91666319447,6.84564206165609,23490000
84,85,2.93854469043654,-6.94438593846519,-76.3029400845276,-6.69828063534412,-76.4477513510477,7.62832162125656,4.68977693082002,1990.23611912687,1993.17466381731,31.7306737650806,23490000
85,97,3.61029682478169,-6.69828063534412,-76.4477513510477,-6.59297078803623,-76.4890294308778,11.2386184460383,7.62832162125656,1993.17466381731,1996.78496064209,12.5806925747404,23490000
85,86,2.62115588953099,-6.69828063534412,-76.4477513510477,-6.50005620861435,-76.6025533220207,10.2494775107875,7.62832162125656,1993.17466381731,1995.79581970684,27.928773353972,23490000
86,2,5.53751501537004,-6.50005620861435,-76.6025533220207,-6.26063,-76.09012,15.7869925261576,10.2494775107875,1995.79581970684,2001.33333472221,62.6457315404979,23490000
86,87,0.251894415774771,-6.50005620861435,-76.6025533220207,-6.52228646067161,-76.6798655116866,10.5013719265623,10.2494775107875,1995.79581970684,1996.04771412262,8.9020814540013,23490000
87,3,1.86894907185806,-6.52228646067161,-76.6798655116866,-6.59907,-76.73791,12.3703209984204,10.5013719265623,1996.04771412262,1997.91666319447,10.6899277240455,23490000
87,88,0.288053732701439,-6.52228646067161,-76.6798655116866,-6.43302589001571,-76.6667595913777,10.7894256592638,10.5013719265623,1996.04771412262,1996.33576785532,10.0420231723255,23490000
88,89,7.09104703013332,-6.43302589001571,-76.6667595913777,-6.50820037655639,-76.6345040154136,17.8804726893971,10.7894256592638,1996.33576785532,2003.42681488545,9.09755968951617,23490000
88,95,1.84195826360581,-6.43302589001571,-76.6667595913777,-5.14962777963054,-78.8165991282302,12.6313839228696,10.7894256592638,1996.33576785532,1998.17772611892,277.677956197189,23490000
89,93,4.99618482840833,-6.50820037655639,-76.6345040154136,-6.43825412447083,-76.7916363282945,22.8766575178054,17.8804726893971,2003.42681488545,2008.42299971386,19.0455656297891,23490000
89,90,4.69570680745394,-6.50820037655639,-76.6345040154136,-6.33380495892338,-76.5929501889804,22.576179496851,17.8804726893971,2003.42681488545,2008.1225216929,19.9511775647677,23490000
90,7,2.54414358488544,-6.33380495892338,-76.5929501889804,-6.72916,-76.4095,25.1203230817365,22.576179496851,2008.1225216929,2010.66666527779,48.4641284539692,23490000
90,91,1.53209515534039,-6.33380495892338,-76.5929501889804,-6.3339704360855,-76.5791001286786,24.1082746521914,22.576179496851,2008.1225216929,2009.65461684824,1.53254146192571,23490000
91,4,0.928715790650331,-6.3339704360855,-76.5791001286786,-6.34624,-76.5816,25.0369904428417,24.1082746521914,2009.65461684824,2010.58333263889,1.39361902045859,23490000
91,92,0.626150461767299,-6.3339704360855,-76.5791001286786,-6.35919445964545,-76.6059008352298,24.7344251139587,24.1082746521914,2009.65461684824,2010.28076731001,4.08385996476565,23490000
92,6,0.469230606672239,-6.35919445964545,-76.6059008352298,-6.39204,-76.59704,25.2036557206309,24.7344251139587,2010.28076731001,2010.74999791668,3.78562671675916,23490000
92,5,1.1359000510936,-6.35919445964545,-76.6059008352298,-6.35014,-76.6293,25.8703251650523,24.7344251139587,2010.28076731001,2011.41666736111,2.77818678580495,23490000
93,10,2.32699820282554,-6.43825412447083,-76.7916363282945,-5.90547,-76.9244,25.2036557206309,22.8766575178054,2008.42299971386,2010.74999791668,61.1046631870228,23490000
93,94,0.104991617415279,-6.43825412447083,-76.7916363282945,-6.45949269852341,-76.7608928058353,22.9816491352207,22.8766575178054,2008.42299971386,2008.52799133127,4.14196308119449,23490000
94,9,0.972008668726338,-6.45949269852341,-76.7608928058353,-9.24147,-76.293,23.953657803947,22.9816491352207,2008.52799133127,2009.5,313.968695038175,23490000
94,8,3.22200658541026,-6.45949269852341,-76.7608928058353,-5.02818682675096,-78.3079608097321,26.2036557206309,22.9816491352207,2008.52799133127,2011.74999791668,233.990874150627,23490000
95,96,10.5049773046299,-5.14962777963054,-78.8165991282302,-8.55551338134998,-74.9237029362251,23.1363612274995,12.6313839228696,1998.17772611892,2008.68270342355,573.445275566305,23490000
95,11,11.9889433254988,-5.14962777963054,-78.8165991282302,-5.14308,-78.82405,24.6203272483684,12.6313839228696,1998.17772611892,2010.16666944442,1.10172520892901,23490000
96,13,0.233959770920903,-8.55551338134998,-74.9237029362251,-8.57286,-74.9073,23.3703209984204,23.1363612274995,2008.68270342355,2008.91666319447,2.64378328983033,23490000
96,12,0.233959770920903,-8.55551338134998,-74.9237029362251,-8.5956,-74.93781,23.3703209984204,23.1363612274995,2008.68270342355,2008.91666319447,4.72506733473879,23490000
97,98,1.64957036241193,-6.59297078803623,-76.4890294308778,-5.60979160327202,-77.6382072715241,12.8881888084502,11.2386184460383,1996.78496064209,1998.4345310045,167.811210402635,23490000
97,112,2.2791678973577,-6.59297078803623,-76.4890294308778,-9.08383985809978,-76.0245328328294,13.517786343396,11.2386184460383,1996.78496064209,1999.06412853945,281.984434472851,23490000
98,99,5.92364378843405,-5.60979160327202,-77.6382072715241,-5.10858965877425,-79.0189605824848,18.8118325968842,12.8881888084502,1998.4345310045,2004.35817479294,162.89231037229,23490000
