node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,124,0.233229894299864,-10.2091987426763,-75.4595757573815,-10.4681396924771,-75.2429623806023,0.233229894299864,0,1990.41763177191,1990.65086166621,37.3325952217403,23390000
82,83,0.178877937825348,-10.2091987426763,-75.4595757573815,-10.2034445254622,-75.446991734964,0.178877937825348,0,1990.41763177191,1990.59650970973,1.52028064669081,23390000
83,116,0.602119181863646,-10.2034445254622,-75.446991734964,-12.9021098191421,-69.3327058250693,0.780997119688994,0.178877937825348,1990.59650970973,1991.19862889159,731.348052594569,23390000
83,84,0.0542404331848054,-10.2034445254622,-75.446991734964,-10.2024711612269,-75.4359096121056,0.233118371010153,0.178877937825348,1990.59650970973,1990.65075014292,1.21902113598955,23390000
84,90,2.54354566840109,-10.2024711612269,-75.4359096121056,-9.91275623588556,-75.2063225471007,2.77666403941124,0.233118371010153,1990.65075014292,1993.19429581132,40.9086451608461,23390000
84,85,4.73627533162162,-10.2024711612269,-75.4359096121056,-10.335054500036,-75.3067223649757,4.96939370263178,0.233118371010153,1990.65075014292,1995.38702547454,20.4476567530624,23390000
85,1,6.2796398032519,-10.335054500036,-75.3067223649757,-9.81724,-76.05649,11.2490335058837,4.96939370263178,1995.38702547454,2001.66666527779,100.381276532048,23390000
85,86,1.58305423736765,-10.335054500036,-75.3067223649757,-10.3662693494461,-75.2707666244999,6.55244793999943,4.96939370263178,1995.38702547454,1996.97007971191,5.25166433398769,23390000
86,88,2.11152728651227,-10.3662693494461,-75.2707666244999,-10.435181686824,-75.2911381450918,8.6639752265117,6.55244793999943,1996.97007971191,1999.08160699842,7.98928818899254,23390000
86,87,1.61528948386024,-10.3662693494461,-75.2707666244999,-10.1683829225077,-75.3505890292531,8.16773742385967,6.55244793999943,1996.97007971191,1998.58536919577,23.7013259749774,23390000
87,2,5.49796760976122,-10.1683829225077,-75.3505890292531,-10.10456,-75.25846,13.6657050336209,8.16773742385967,1998.58536919577,2004.08333680553,12.3455239795388,23390000
87,3,5.66463288755043,-10.1683829225077,-75.3505890292531,-3.71951,-73.28273,13.8323703114101,8.16773742385967,1998.58536919577,2004.25000208332,753.366142361566,23390000
88,6,0.668390918266471,-10.435181686824,-75.2911381450918,-10.69608,-75.28361,9.33236614477817,8.6639752265117,1999.08160699842,1999.74999791668,29.0558924401774,23390000
88,89,11.3648246586156,-10.435181686824,-75.2911381450918,-9.3698325259718,-74.9419919420031,20.0287998851273,8.6639752265117,1999.08160699842,2010.44643165703,124.62621454992,23390000
89,4,0.720237787388295,-9.3698325259718,-74.9419919420031,-9.371511023,-75.03403475,20.7490376725156,20.0287998851273,2010.44643165703,2011.16666944442,10.1115545046529,23390000
89,5,0.803570426282784,-9.3698325259718,-74.9419919420031,-9.37936,-74.9659,20.8323703114101,20.0287998851273,2010.44643165703,2011.25000208332,2.83209778117381,23390000
90,91,3.9443480342586,-9.91275623588556,-75.2063225471007,-12.0444016732791,-73.6910943412751,6.72101207366984,2.77666403941124,1993.19429581132,1997.13864384558,289.362231981048,23390000
90,93,1.25390890588156,-9.91275623588556,-75.2063225471007,-5.40875638972739,-77.6222384845009,4.0305729452928,2.77666403941124,1993.19429581132,1994.4482047172,567.81519717211,23390000
91,9,8.02802559884577,-12.0444016732791,-73.6910943412751,-11.28306,-72.93659,14.7490376725156,6.72101207366984,1997.13864384558,2005.16666944442,118.110445222716,23390000
91,92,13.7166739457582,-12.0444016732791,-73.6910943412751,-12.8415998297311,-73.7011462014471,20.437686019428,6.72101207366984,1997.13864384558,2010.85531779133,88.7539120779431,23390000
92,8,1.31135165308757,-12.8415998297311,-73.7011462014471,-12.997277,-73.66347,21.7490376725156,20.437686019428,2010.85531779133,2012.16666944442,17.8062239310925,23390000
92,7,0.644682208666207,-12.8415998297311,-73.7011462014471,-12.84344116,-73.64346172,21.0823682280942,20.437686019428,2010.85531779133,2011.5,6.2643745106461,23390000
93,96,0.407398916174508,-5.40875638972739,-77.6222384845009,-5.2592239419536,-77.5831588505591,4.4379718614673,4.0305729452928,1994.4482047172,1994.85560363337,17.2008790123501,23390000
93,94,14.1278134003421,-5.40875638972739,-77.6222384845009,-5.67818336221461,-78.4014748035566,18.1583863456349,4.0305729452928,1994.4482047172,2008.57601811754,91.4031079556351,23390000
94,10,1.1739797991433,-5.67818336221461,-78.4014748035566,-5.44954,-78.46378,19.3323661447782,18.1583863456349,2008.57601811754,2009.74999791668,26.3730053248104,23390000
94,95,0.741406620632736,-5.67818336221461,-78.4014748035566,-5.72389825178575,-78.3785074779179,18.8997929662676,18.1583863456349,2008.57601811754,2009.31742473817,5.68966690526478,23390000
95,12,0.849244706248002,-5.72389825178575,-78.3785074779179,-5.73035,-78.35316,19.7490376725156,18.8997929662676,2009.31742473817,2010.16666944442,2.89810399048062,23390000
95,11,0.0159099840372083,-5.72389825178575,-78.3785074779179,-5.71,-78.38478,18.9157029503048,18.8997929662676,2009.31742473817,2009.33333472221,1.69605680295997,23390000
96,97,10.3125099888577,-5.2592239419536,-77.5831588505591,-5.29942210126152,-77.5994252722516,14.750481850325,4.4379718614673,1994.85560363337,2005.16811362223,4.8246388917303,23390000
96,13,16.6443963666269,-5.2592239419536,-77.5831588505591,-5.73935,-77.5038,21.0823682280942,4.4379718614673,1994.85560363337,2011.5,54.1680707107252,23390000
97,98,0.737553862806108,-5.29942210126152,-77.5994252722516,-6.28679404791098,-76.6679057298029,15.4880357131311,14.750481850325,2005.16811362223,2005.90566748504,150.751156560975,23390000
97,114,0.656811664768939,-5.29942210126152,-77.5994252722516,-5.39809378387702,-77.5835460831451,15.4072935150939,14.750481850325,2005.16811362223,2005.824925287,11.1246243234449,23390000
98,101,0.660694984750012,-6.28679404791098,-76.6679057298029,-8.18325244916912,-75.0436764222096,16.1487306978811,15.4880357131311,2005.90566748504,2006.56636246979,277.028315822869,23390000
98,99,4.83612014339447,-6.28679404791098,-76.6679057298029,-6.35166405158725,-76.5020864535255,20.3241558565256,15.4880357131311,2005.90566748504,2010.74178762843,19.717539364274,23390000
99,14,0.258216538200589,-6.35166405158725,-76.5020864535255,-6.356866941,-76.54248606,20.5823723947262,20.3241558565256,2010.74178762843,2011.00000416663,4.50718194475979,23390000
99,100,0.632769584197052,-6.35166405158725,-76.5020864535255,-6.35881947385546,-76.5370687830178,20.9569254407226,20.3241558565256,2010.74178762843,2011.37455721263,3.95155659660256,23390000
100,16,0.20877542626633,-6.35881947385546,-76.5370687830178,-6.357427894,-76.53631425,21.165700866989,20.9569254407226,2011.37455721263,2011.58333263889,0.175977401678824,23390000
100,15,0.20877542626633,-6.35881947385546,-76.5370687830178,-6.350546965,-76.52687552,21.165700866989,20.9569254407226,2011.37455721263,2011.58333263889,1.45602147973407,23390000
101,110,1.54823312627136,-8.18325244916912,-75.0436764222096,-11.9450394826447,-74.0870545852275,17.6969638241525,16.1487306978811,2006.56636246979,2008.11459559606,431.699443244271,23390000
101,102,0.00537914775402193,-8.18325244916912,-75.0436764222096,-8.19185357637224,-75.0803219982944,16.1541098456351,16.1487306978811,2006.56636246979,2006.57174161754,4.1499194263533,23390000
102,104,2.63082943060461,-8.19185357637224,-75.0803219982944,-8.19361081094895,-75.1121354112764,18.7849392762398,16.1541098456351,2006.57174161754,2009.20257104815,3.51090204693408,23390000
102,103,3.10401042253185,-8.19185357637224,-75.0803219982944,-7.25675830318186,-74.9442799955314,19.258120268167,16.1541098456351,2006.57174161754,2009.67575204007,105.17459860928,23390000
103,18,2.74091532103254,-7.25675830318186,-74.9442799955314,-10.9484,-75.04288,21.9990355891995,19.258120268167,2009.67575204007,2012.41666736111,411.110685345261,23390000
103,17,2.5742500432431,-7.25675830318186,-74.9442799955314,-7.0286,-74.888,21.8323703114101,19.258120268167,2009.67575204007,2012.25000208332,26.1491870224518,23390000
104,25,1.46409422964393,-8.19361081094895,-75.1121354112764,-8.07468,-74.2256,20.2490335058837,18.7849392762398,2009.20257104815,2010.66666527779,98.5926429137772,23390000
104,105,0.848764278873349,-8.19361081094895,-75.1121354112764,-6.74936596081584,-76.7521694653934,19.6337035551131,18.7849392762398,2009.20257104815,2010.05133532702,242.111519105933,23390000
105,106,0.135673190036116,-6.74936596081584,-76.7521694653934,-6.72203863227613,-76.7589868044335,19.7693767451492,19.6337035551131,2010.05133532702,2010.18700851705,3.13415675453083,23390000
105,109,0.817592139290847,-6.74936596081584,-76.7521694653934,-6.45948851067419,-77.4172098553,20.4512956944039,19.6337035551131,2010.05133532702,2010.86892746631,80.3119815653138,23390000
106,19,2.31299148294503,-6.72203863227613,-76.7589868044335,-6.88244233031608,-76.7501158103012,22.0823682280942,19.7693767451492,2010.18700851705,2012.5,17.8836652122432,23390000
106,107,0.524636331960571,-6.72203863227613,-76.7589868044335,-6.80181978578651,-76.7908581755894,20.2940130771098,19.7693767451492,2010.18700851705,2010.71164484902,9.55489233933734,23390000
107,108,0.404975728920407,-6.80181978578651,-76.7908581755894,-6.84878123923369,-76.7734985314588,20.6989888060302,20.2940130771098,2010.71164484902,2011.11662057794,5.56895273805332,23390000
107,20,1.78835515098446,-6.80181978578651,-76.7908581755894,-6.88247223611865,-76.7500874237416,22.0823682280942,20.2940130771098,2010.71164484902,2012.5,10.0460029216439,23390000
108,22,1.30004678316933,-6.84878123923369,-76.7734985314588,-6.90083,-76.7415,21.9990355891995,20.6989888060302,2011.11662057794,2012.41666736111,6.78829998244863,23390000
108,21,1.30004678316933,-6.84878123923369,-76.7734985314588,-6.89126,-76.76425,21.9990355891995,20.6989888060302,2011.11662057794,2012.41666736111,4.83811622248882,23390000
109,23,1.21440933921694,-6.45948851067419,-77.4172098553,-5.702631,-77.3619,21.6657050336209,20.4512956944039,2010.86892746631,2012.08333680553,84.4784700067278,23390000
109,24,0.714405172585013,-6.45948851067419,-77.4172098553,-6.539128944,-77.39056361,21.165700866989,20.4512956944039,2010.86892746631,2011.58333263889,9.34293436814944,23390000
110,112,2.2434549031428,-11.9450394826447,-74.0870545852275,-10.7729186631407,-74.2001147257432,19.9404187272953,17.6969638241525,2008.11459559606,2010.3580504992,131.067181579473,23390000
110,111,0.262205674887616,-11.9450394826447,-74.0870545852275,-11.9004617159557,-74.0845165553193,17.9591694990401,17.6969638241525,2008.11459559606,2008.37680127095,4.97026360053451,23390000
111,27,3.78986817347551,-11.9004617159557,-74.0845165553193,-12.714144,-73.66584,21.7490376725156,17.9591694990401,2008.37680127095,2012.16666944442,101.384292278766,23390000
111,26,2.20653136794886,-11.9004617159557,-74.0845165553193,-11.90487,-73.92704,20.165700866989,17.9591694990401,2008.37680127095,2010.58333263889,17.1609928444846,23390000
112,30,1.3086147785884,-10.7729186631407,-74.2001147257432,-10.80740123,-74.88987708,21.2490335058837,19.9404187272953,2010.3580504992,2011.66666527779,75.5269761040345,23390000
112,113,0.435314910768096,-10.7729186631407,-74.2001147257432,-10.8591337253642,-74.2674653790475,20.3757336380634,19.9404187272953,2010.3580504992,2010.79336540997,12.0976877494094,23390000
113,29,1.28997139555751,-10.8591337253642,-74.2674653790475,-10.79087,-74.34048,21.6657050336209,20.3757336380634,2010.79336540997,2012.08333680553,11.0222031952598,23390000
113,28,0.956632506714789,-10.8591337253642,-74.2674653790475,-10.7587,-74.2196,21.3323661447782,20.3757336380634,2010.79336540997,2011.74999791668,12.3451354449786,23390000
114,115,3.26982731228787,-5.39809378387702,-77.5835460831451,-8.80262530356574,-76.288908422248,18.6771208273818,15.4072935150939,2005.824925287,2009.09475259929,405.084356405926,23390000
114,33,3.34174415742166,-5.39809378387702,-77.5835460831451,-4.73131,-77.8257,18.7490376725156,15.4072935150939,2005.824925287,2009.16666944442,78.9365116929708,23390000
115,32,0.571912678501872,-8.80262530356574,-76.288908422248,-8.81963,-76.25364,19.2490335058837,18.6771208273818,2009.09475259929,2009.66666527779,4.31706458872515,23390000
115,31,0.321914761817721,-8.80262530356574,-76.288908422248,-8.96455,-76.063,18.9990355891995,18.6771208273818,2009.09475259929,2009.41666736111,30.6973676062395,23390000
116,123,4.51250187287252,-12.9021098191421,-69.3327058250693,-12.7740452061836,-69.2855876527274,5.29349899256151,0.780997119688994,1991.19862889159,1995.71113076447,15.1462073594391,23390000
116,117,2.4511836532135,-12.9021098191421,-69.3327058250693,-12.8802048469752,-69.3073324782128,3.2321807729025,0.780997119688994,1991.19862889159,1993.64981254481,3.67805384532206,23390000
117,118,0.388921230824533,-12.8802048469752,-69.3073324782128,-12.8494232491792,-69.3219836833331,3.62110200372703,3.2321807729025,1993.64981254481,1994.03873377563,3.777675472509,23390000
117,120,1.60231863139483,-12.8802048469752,-69.3073324782128,-12.6655937327967,-69.2543465745009,4.83449940429733,3.2321807729025,1993.64981254481,1995.2521311762,24.5741497060689,23390000
