node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,1.05175873869853,-10.2461999098827,-75.2194988635931,-10.1867052390779,-75.3367858001075,1.05175873869853,0,1988.9483952235,1990.0001539622,14.4562868249329,20205000
82,83,1.19181282249999,-10.2461999098827,-75.2194988635931,-10.4474362136515,-75.0686052621328,1.19181282249999,0,1988.9483952235,1990.140208046,27.8377393360736,20205000
83,118,0.214967960338829,-10.4474362136515,-75.0686052621328,-10.6187089259474,-74.8081863419171,1.40678078283882,1.19181282249999,1990.140208046,1990.35517600634,34.2917328889976,20205000
83,84,1.45071626937635,-10.4474362136515,-75.0686052621328,-9.90264220241347,-75.1778161009935,2.64252909187635,1.19181282249999,1990.140208046,1991.59092431538,61.8178578384303,20205000
84,85,2.73527462460746,-9.90264220241347,-75.1778161009935,-6.25613391647149,-76.1260596678957,5.37780371648381,2.64252909187635,1991.59092431538,1994.32619893999,419.177048034034,20205000
84,96,1.97355662494629,-9.90264220241347,-75.1778161009935,-7.05886094849567,-76.9895805585256,4.61608571682264,2.64252909187635,1991.59092431538,1993.56448094033,374.17873739157,20205000
85,86,1.24824893379855,-6.25613391647149,-76.1260596678957,-6.25187104024333,-76.157712714033,6.62605265028236,5.37780371648381,1994.32619893999,1995.57444787379,3.5347697490842,20205000
85,12,3.59046425448642,-6.25613391647149,-76.1260596678957,-6.59907,-76.73791,8.96826797097023,5.37780371648381,1994.32619893999,1997.91666319447,77.7095806868562,20205000
86,11,5.75888684842507,-6.25187104024333,-76.157712714033,-6.26063,-76.09012,12.3849394987074,6.62605265028236,1995.57444787379,2001.33333472221,7.54315744016733,20205000
86,87,2.18220116103499,-6.25187104024333,-76.157712714033,-5.87185988292386,-76.5903189765149,8.80825381131735,6.62605265028236,1995.57444787379,1997.75664903482,63.8992139218287,20205000
87,88,2.28181131045725,-5.87185988292386,-76.5903189765149,-5.89504734347198,-76.6059438274392,11.0900651217746,8.80825381131735,1997.75664903482,2000.03846034528,3.10756967836774,20205000
87,90,4.22202501459993,-5.87185988292386,-76.5903189765149,-5.86289210416373,-76.9828731934285,13.0302788259173,8.80825381131735,1997.75664903482,2001.97867404942,43.4831764576208,20205000
88,1,10.1282090991436,-5.89504734347198,-76.6059438274392,-5.14308,-78.82405,21.2182742209182,11.0900651217746,2000.03846034528,2010.16666944442,259.646370802667,20205000
88,89,8.74285248797782,-5.89504734347198,-76.6059438274392,-8.58784872778591,-74.9545539566503,19.8329176097524,11.0900651217746,2000.03846034528,2008.78131283326,350.880704854902,20205000
89,2,0.13535036121781,-8.58784872778591,-74.9545539566503,-8.5956,-74.93781,19.9682679709702,19.8329176097524,2008.78131283326,2008.91666319447,2.03508195270198,20205000
89,3,0.13535036121781,-8.58784872778591,-74.9545539566503,-8.57286,-74.9073,19.9682679709702,19.8329176097524,2008.78131283326,2008.91666319447,5.46269564723951,20205000
90,91,4.72262138052371,-5.86289210416373,-76.9828731934285,-5.91792447743458,-76.9539157697211,17.752900206441,13.0302788259173,2001.97867404942,2006.70129542994,6.91487305115371,20205000
90,93,6.43050326940464,-5.86289210416373,-76.9828731934285,-6.6376816195713,-76.5419228096616,19.4607820953219,13.0302788259173,2001.97867404942,2008.40917731882,99.0987765399224,20205000
91,92,0.32177978043272,-5.91792447743458,-76.9539157697211,-5.91370941358968,-76.8796943063409,18.0746799868737,17.752900206441,2006.70129542994,2007.02307521038,8.23200177273338,20205000
91,4,4.04870248673981,-5.91792447743458,-76.9539157697211,-5.90547,-76.9244,21.8016026931808,17.752900206441,2006.70129542994,2010.74999791668,3.55025963920843,20205000
