node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.446716811931324,-9.78751866248705,-74.6722580465324,-9.80908986700435,-74.6979373297281,0.446716811931324,0,1983.26080538034,1983.70752219227,3.70165614711753,29970000
82,81,17.5725251752393,-9.78751866248705,-74.6722580465324,-10.07908,-73.97162,17.5725251752393,0,1983.26080538034,2000.83333055558,83.4032740663537,29970000
83,119,3.09912560577842,-9.80908986700435,-74.6979373297281,-10.573849361668,-73.797132292699,3.54584241770974,0.446716811931324,1983.70752219227,1986.80664779805,130.343536349979,29970000
83,84,4.2339282290869,-9.80908986700435,-74.6979373297281,-9.90085795916053,-74.8219040329489,4.68064504101823,0.446716811931324,1983.70752219227,1987.94145042136,17.0070451576292,29970000
84,1,16.391884300853,-9.90085795916053,-74.8219040329489,-11.08619,-74.57057,21.0725293418712,4.68064504101823,1987.94145042136,2004.33333472221,134.79308286415,29970000
84,85,1.70283707954153,-9.90085795916053,-74.8219040329489,-8.46757407550588,-75.6564259008947,6.38348212055975,4.68064504101823,1987.94145042136,1989.6442875009,184.036556416984,29970000
85,86,2.27374823996685,-8.46757407550588,-75.6564259008947,-8.61214652177512,-75.620294482652,8.6572303605266,6.38348212055975,1989.6442875009,1991.91803574087,16.5786188413199,29970000
85,108,2.04998653145399,-8.46757407550588,-75.6564259008947,-7.38372258477407,-76.0409272522702,8.43346865201374,6.38348212055975,1989.6442875009,1991.69427403235,127.889755078054,29970000
86,24,19.1653010646607,-8.61214652177512,-75.620294482652,-7.37245,-76.8218,27.8225314251873,8.6572303605266,1991.91803574087,2011.08333680553,191.285879088601,29970000
86,87,0.214980380688349,-8.61214652177512,-75.620294482652,-8.59178916747178,-75.6344450340306,8.87221074121495,8.6572303605266,1991.91803574087,1992.13301612155,2.74990345963361,29970000
87,2,7.78364707291907,-8.59178916747178,-75.6344450340306,-6.89391,-76.33832,16.655857814134,8.87221074121495,1992.13301612155,1999.91666319447,204.33929525361,29970000
87,88,0.333993267627122,-8.59178916747178,-75.6344450340306,-8.78182117534184,-75.6192993944711,9.20620400884208,8.87221074121495,1992.13301612155,1992.46700938918,21.220654851856,29970000
88,103,1.87282320145063,-8.78182117534184,-75.6192993944711,-8.8213734950402,-75.7909377122442,11.0790272102927,9.20620400884208,1992.46700938918,1994.33983259063,19.3890116681642,29970000
88,89,1.68486586229053,-8.78182117534184,-75.6192993944711,-5.15837839898153,-77.8361837958389,10.8910698711326,9.20620400884208,1992.46700938918,1994.15187525147,471.91141045216,29970000
89,92,6.58404568723161,-5.15837839898153,-77.8361837958389,-5.53598914255519,-77.7029723995065,17.4751155583642,10.8910698711326,1994.15187525147,2000.7359209387,44.5547251823917,29970000
89,90,12.2304467581407,-5.15837839898153,-77.8361837958389,-5.16500147242299,-78.9452951653383,23.1215166292733,10.8910698711326,1994.15187525147,2006.38232200961,122.972065612252,29970000
90,91,0.817028814137249,-5.16500147242299,-78.9452951653383,-5.12816252595881,-79.0292649943457,23.9385454434106,23.1215166292733,2006.38232200961,2007.19935082375,10.1733832344136,29970000
90,3,2.36767590707127,-5.16500147242299,-78.9452951653383,-5.10997,-78.9412,25.4891925363446,23.1215166292733,2006.38232200961,2008.74999791668,6.14312001619713,29970000
91,5,2.05065125956594,-5.12816252595881,-79.0292649943457,-5.14799,-79.00485,25.9891967029765,23.9385454434106,2007.19935082375,2009.25000208332,3.49287375830255,29970000
91,4,2.13398389846066,-5.12816252595881,-79.0292649943457,-5.16694,-79.06331,26.0725293418712,23.9385454434106,2007.19935082375,2009.33333472221,5.73444875880278,29970000
92,93,2.58739233187987,-5.53598914255519,-77.7029723995065,-5.25041687759961,-78.011455943287,20.0625078902441,17.4751155583642,2000.7359209387,2003.32331327058,46.6860962560932,29970000
92,17,11.2640748946645,-5.53598914255519,-77.7029723995065,-5.92172,-77.2943,28.7391904530287,17.4751155583642,2000.7359209387,2011.99999583337,62.3946834718031,29970000
93,96,2.66927239031951,-5.25041687759961,-78.011455943287,-5.894715657341,-78.2240261326358,22.7317802805636,20.0625078902441,2003.32331327058,2005.9925856609,75.4937094463819,29970000
93,94,0.483130165435593,-5.25041687759961,-78.011455943287,-5.43597109224688,-77.9288204367204,20.5456380556797,20.0625078902441,2003.32331327058,2003.80644343602,22.5962156595179,29970000
94,8,6.44355864729684,-5.43597109224688,-77.9288204367204,-6.17865,-75.9955,26.9891967029765,20.5456380556797,2003.80644343602,2010.25000208332,229.526386606794,29970000
94,95,7.10865740942592,-5.43597109224688,-77.9288204367204,-5.01245698623767,-78.352487234701,27.6542954651056,20.5456380556797,2003.80644343602,2010.91510084544,66.5497776083036,29970000
95,7,1.00156234902843,-5.01245698623767,-78.352487234701,-5.198996,-78.28709,28.655857814134,27.6542954651056,2010.91510084544,2011.91666319447,21.9958973197341,29970000
95,6,0.834897071238999,-5.01245698623767,-78.352487234701,-5.02819422430829,-78.3079283841086,28.4891925363446,27.6542954651056,2010.91510084544,2011.74999791668,5.24280742123491,29970000
96,97,2.37962455049919,-5.894715657341,-78.2240261326358,-5.87238435382515,-78.2904545031575,25.1114048310628,22.7317802805636,2005.9925856609,2008.3722102114,7.76482843305117,29970000
96,16,4.50741433909708,-5.894715657341,-78.2240261326358,-6.00062,-78.14268,27.2391946196607,22.7317802805636,2005.9925856609,2010.5,14.8365411174834,29970000
97,98,1.77222857650044,-5.87238435382515,-78.2904545031575,-6.1341065405286,-78.4004815367607,26.8836334075632,25.1114048310628,2008.3722102114,2010.1444387879,31.5798992099103,29970000
97,102,2.43574120306636,-5.87238435382515,-78.2904545031575,-5.13958164507628,-78.8177083330227,27.5471460341291,25.1114048310628,2008.3722102114,2010.80795141447,100.341856799831,29970000
98,99,0.0583290309994475,-6.1341065405286,-78.4004815367607,-6.10248875555373,-78.4247340097336,26.9419624385627,26.8836334075632,2010.1444387879,2010.2027678189,4.4266957550029,29970000
98,101,0.310886771842068,-6.1341065405286,-78.4004815367607,-6.19701886487433,-78.3551037506866,27.1945201794053,26.8836334075632,2010.1444387879,2010.45532555974,8.61833097128131,29970000
99,100,1.55710500521705,-6.10248875555373,-78.4247340097336,-6.10484998101728,-78.549491599577,28.4990674437797,26.9419624385627,2010.2027678189,2011.75987282412,13.8122673539049,29970000
99,9,0.297232181097999,-6.10248875555373,-78.4247340097336,-6.15466439391537,-78.3770012003119,27.2391946196607,26.9419624385627,2010.2027678189,2010.5,7.85188457508106,29970000
100,10,0.740127175880953,-6.10484998101728,-78.549491599577,-6.01219,-78.4961,29.2391946196607,28.4990674437797,2011.75987282412,2012.5,11.8886281105262,29970000
100,11,0.156790370354311,-6.10484998101728,-78.549491599577,-6.10341,-78.5567,28.655857814134,28.4990674437797,2011.75987282412,2011.91666319447,0.813860824638716,29970000
101,12,0.62801124578202,-6.19701886487433,-78.3551037506866,-6.15529,-78.4005,27.8225314251873,27.1945201794053,2010.45532555974,2011.08333680553,6.84280974599202,29970000
101,13,0.044674440255378,-6.19701886487433,-78.3551037506866,-6.15461599887762,-78.3769891889439,27.2391946196607,27.1945201794053,2010.45532555974,2010.5,5.3056449021911,29970000
102,15,0.858713863320959,-5.13958164507628,-78.8177083330227,-4.98198,-78.75649,28.4058598974501,27.5471460341291,2010.80795141447,2011.66666527779,18.812350283967,29970000
102,14,0.942046502215448,-5.13958164507628,-78.8177083330227,-5.19408,-78.7989,28.4891925363446,27.5471460341291,2010.80795141447,2011.74999791668,6.41534183658241,29970000
103,104,3.88194512192295,-8.8213734950402,-75.7909377122442,-9.15420558347156,-75.8798575747904,14.9609723322157,11.0790272102927,1994.33983259063,1998.22177771255,38.3204751620052,29970000
103,107,12.934085488805,-8.8213734950402,-75.7909377122442,-8.65650595511981,-75.756818973647,24.0131126990977,11.0790272102927,1994.33983259063,2007.27391807944,18.7337013603462,29970000
104,21,2.52822020412894,-9.15420558347156,-75.8798575747904,-9.04006,-75.91713,17.4891925363446,14.9609723322157,1998.22177771255,2000.74999791668,13.351310462742,29970000
104,105,0.535960539055035,-9.15420558347156,-75.8798575747904,-9.13995102013526,-75.8675673685004,15.4969328712707,14.9609723322157,1998.22177771255,1998.75773825161,2.08394167523877,29970000
105,18,1.9922596650739,-9.13995102013526,-75.8675673685004,-8.98836,-76.09174,17.4891925363446,15.4969328712707,1998.75773825161,2000.74999791668,29.8684121680648,29970000
105,106,8.84568185720059,-9.13995102013526,-75.8675673685004,-9.08266067259817,-76.0706776818418,24.3426147284713,15.4969328712707,1998.75773825161,2007.60342010881,23.2188380986229,29970000
106,20,1.06324516897882,-9.08266067259817,-76.0706776818418,-9.01992,-76.08683,25.4058598974501,24.3426147284713,2007.60342010881,2008.66666527779,7.2067332348246,29970000
106,19,0.896579891189388,-9.08266067259817,-76.0706776818418,-9.05828,-76.0758,25.2391946196607,24.3426147284713,2007.60342010881,2008.5,2.77194928181531,29970000
107,23,1.55941247614158,-8.65650595511981,-75.756818973647,-8.78978,-74.2101,25.5725251752393,24.0131126990977,2007.27391807944,2008.83333055558,170.840309115666,29970000
107,22,1.39274719835237,-8.65650595511981,-75.756818973647,-8.68558,-74.93097,25.4058598974501,24.0131126990977,2007.27391807944,2008.66666527779,90.9434820550845,29970000
108,111,0.524765006442031,-7.38372258477407,-76.0409272522702,-6.5690415549659,-76.7249460878628,8.95823365845578,8.43346865201374,1991.69427403235,1992.2190390388,118.059807615365,29970000
108,109,0.917747085233824,-7.38372258477407,-76.0409272522702,-7.39028708290124,-76.0409835130211,9.35121573724757,8.43346865201374,1991.69427403235,1992.61202111759,0.730811743392015,29970000
109,25,17.5546483268345,-7.39028708290124,-76.0409835130211,-5.14308,-78.82405,26.905864064082,9.35121573724757,1992.61202111759,2010.16666944442,396.75796957819,29970000
109,110,15.406683131052,-7.39028708290124,-76.0409835130211,-8.52595798723606,-74.9925156844929,24.7578988682996,9.35121573724757,1992.61202111759,2008.01870424864,171.305842379515,29970000
110,26,0.897958945834475,-8.52595798723606,-74.9925156844929,-8.5956,-74.93781,25.655857814134,24.7578988682996,2008.01870424864,2008.91666319447,9.8169770798069,29970000
