node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.999173200421794,-7.63676080338907,-75.8522734889154,-9.35288421829235,-76.0721451025712,0.999173200421794,0,1986.06097774199,1987.06015094241,192.573064823242,38195000
82,128,1.58001810909414,-7.63676080338907,-75.8522734889154,-7.7333130474932,-76.0219867648026,1.58001810909414,0,1986.06097774199,1987.64099585108,21.5893261048896,38195000
83,85,1.76527271872051,-9.35288421829235,-76.0721451025712,-9.89720696998159,-76.0655114150545,2.76444591914231,0.999173200421794,1987.06015094241,1988.82542366113,60.6004901001381,38195000
83,84,1.97496263579,-9.35288421829235,-76.0721451025712,-9.33129335248655,-76.1711228601192,2.9741358362118,0.999173200421794,1987.06015094241,1989.0351135782,11.1349559354914,38195000
84,1,11.7982169773775,-9.33129335248655,-76.1711228601192,-10.07908,-73.97162,14.7723528135893,2.9741358362118,1989.0351135782,2000.83333055558,255.303870653591,38195000
84,2,15.2982211440094,-9.33129335248655,-76.1711228601192,-11.08619,-74.57057,18.2723569802212,2.9741358362118,1989.0351135782,2004.33333472221,262.515354891223,38195000
85,120,0.973181696336137,-9.89720696998159,-76.0655114150545,-12.704429081519,-69.0504087411468,3.73762761547844,2.76444591914231,1988.82542366113,1989.79860535747,827.021267868622,38195000
85,86,0.0472412481458484,-9.89720696998159,-76.0655114150545,-9.91844103300577,-76.0439851317625,2.81168716728816,2.76444591914231,1988.82542366113,1988.87266490928,3.34073181529249,38195000
86,3,22.6273350907225,-9.91844103300577,-76.0439851317625,-5.73935,-77.5038,25.4390222580107,2.81168716728816,1988.87266490928,2011.5,492.289948703544,38195000
86,87,0.0670170015689493,-9.91844103300577,-76.0439851317625,-9.90572417906739,-76.0497533531185,2.87870416885711,2.81168716728816,1988.87266490928,1988.93968191085,1.5505815055479,38195000
87,88,0.00485182984628807,-9.90572417906739,-76.0497533531185,-9.90056417162547,-76.0421165437624,2.88355599870339,2.87870416885711,1988.93968191085,1988.94453374069,1.01556117887573,38195000
87,119,0.960554532256996,-9.90572417906739,-76.0497533531185,-9.91688910045838,-76.0570481036481,3.8392587011141,2.87870416885711,1988.93968191085,1989.9002364431,1.47810405222049,38195000
88,4,12.7221315370967,-9.90056417162547,-76.0421165437624,-9.81724,-76.05649,15.6056875358001,2.88355599870339,1988.94453374069,2001.66666527779,9.40897941192782,38195000
88,89,0.606126180455263,-9.90056417162547,-76.0421165437624,-9.90765107090593,-75.987516940796,3.48968217915866,2.88355599870339,1988.94453374069,1989.55065992115,6.03940745337287,38195000
89,90,15.8742663425402,-9.90765107090593,-75.987516940796,-10.2851886264689,-75.6318820908069,19.3639485216989,3.48968217915866,1989.55065992115,2005.42492626369,57.3208117564123,38195000
89,109,3.25828242695817,-9.90765107090593,-75.987516940796,-10.0945674154702,-75.9528659026124,6.74796460611682,3.48968217915866,1989.55065992115,1992.80894234811,21.1521800551515,38195000
90,91,1.07937594704878,-10.2851886264689,-75.6318820908069,-10.8040703485187,-74.9931923524745,20.4433244687477,19.3639485216989,2005.42492626369,2006.50430221074,90.6793256444909,38195000
90,99,0.150404386280644,-10.2851886264689,-75.6318820908069,-10.2883667895412,-75.6292548692255,19.5143529079795,19.3639485216989,2005.42492626369,2005.57533064997,0.456059900173784,38195000
91,93,1.20806750391093,-10.8040703485187,-74.9931923524745,-11.0702950086045,-74.7324826286934,21.6513919726586,20.4433244687477,2006.50430221074,2007.71236971465,41.1142726037608,38195000
91,92,3.36802628145803,-10.8040703485187,-74.9931923524745,-11.9611855026362,-73.905260949665,23.8113507502057,20.4433244687477,2006.50430221074,2009.8723284922,175.184420886759,38195000
92,5,0.711004146699669,-11.9611855026362,-73.905260949665,-11.90487,-73.92704,24.5223548969054,23.8113507502057,2009.8723284922,2010.58333263889,6.70303197323699,38195000
92,6,2.29434095222631,-11.9611855026362,-73.905260949665,-12.714144,-73.66584,26.105691702432,23.8113507502057,2009.8723284922,2012.16666944442,87.7731281346135,38195000
93,97,0.934768785973509,-11.0702950086045,-74.7324826286934,-8.23904329843879,-74.2261630246897,22.5861607586321,21.6513919726586,2007.71236971465,2008.64713850062,320.045581963523,38195000
93,94,0.637242190445041,-11.0702950086045,-74.7324826286934,-11.0578098356545,-74.7864462208407,22.2886341631037,21.6513919726586,2007.71236971465,2008.34961190509,6.05739268718645,38195000
94,95,1.63347707562466,-11.0578098356545,-74.7864462208407,-10.8310423171753,-74.8391011651059,23.9221112387283,22.2886341631037,2008.34961190509,2009.98308898072,25.8923408086172,38195000
94,7,4.06705545601229,-11.0578098356545,-74.7864462208407,-10.9484,-75.04288,26.3556896191159,22.2886341631037,2008.34961190509,2012.41666736111,30.554966010124,38195000
95,8,1.68357629707179,-10.8310423171753,-74.8391011651059,-10.80740123,-74.88987708,25.6056875358001,23.9221112387283,2009.98308898072,2011.66666527779,6.14428196569258,38195000
95,96,0.79102278702824,-10.8310423171753,-74.8391011651059,-10.6975093918842,-74.2731339533435,24.7131340257565,23.9221112387283,2009.98308898072,2010.77411176775,63.657023401284,38195000
96,10,0.97588614893804,-10.6975093918842,-74.2731339533435,-10.7587,-74.2196,25.6890201746946,24.7131340257565,2010.77411176775,2011.74999791668,8.98271746270371,38195000
96,9,1.30922503778076,-10.6975093918842,-74.2731339533435,-10.79087,-74.34048,26.0223590635373,24.7131340257565,2010.77411176775,2012.08333680553,12.7387130235889,38195000
97,98,0.112995251872616,-8.23904329843879,-74.2261630246897,-8.22657596370724,-74.2400242130843,22.6991560105047,22.5861607586321,2008.64713850062,2008.76013375249,2.06363141461227,38195000
97,11,3.60286358269439,-8.23904329843879,-74.2261630246897,-7.0286,-74.888,26.1890243413265,22.5861607586321,2008.64713850062,2012.25000208332,153.265699138707,38195000
98,12,0.406535691927286,-8.22657596370724,-74.2400242130843,-4.73131,-77.8257,23.105691702432,22.6991560105047,2008.76013375249,2009.16666944442,555.573167560453,38195000
98,13,1.90653152529536,-8.22657596370724,-74.2400242130843,-8.07468,-74.2256,24.6056875358001,22.6991560105047,2008.76013375249,2010.66666527779,16.9841922494066,38195000
99,101,0.830887601204557,-10.2883667895412,-75.6292548692255,-6.51449372563442,-76.572752926391,20.3452405091841,19.5143529079795,2005.57533064997,2006.40621825117,432.776002794771,38195000
99,100,2.80653718180382,-10.2883667895412,-75.6292548692255,-8.88445510763478,-76.1510424205417,22.3208900897834,19.5143529079795,2005.57533064997,2008.38186783177,166.453012768671,38195000
100,15,1.28479744601673,-8.88445510763478,-76.1510424205417,-8.81963,-76.25364,23.6056875358001,22.3208900897834,2008.38186783177,2009.66666527779,13.3955944299826,38195000
100,14,1.03479952933258,-8.88445510763478,-76.1510424205417,-8.96455,-76.063,23.3556896191159,22.3208900897834,2008.38186783177,2009.41666736111,13.1626578616841,38195000
101,104,0.289831850463806,-6.51449372563442,-76.572752926391,-6.52658556500129,-76.605396500143,20.6350723596479,20.3452405091841,2006.40621825117,2006.69605010164,3.85327565104546,38195000
101,102,3.99553187682095,-6.51449372563442,-76.572752926391,-6.37423865707167,-76.55095711462,24.3407723860051,20.3452405091841,2006.40621825117,2010.40175012799,15.7987977390399,38195000
102,103,1.10444058309298,-6.37423865707167,-76.55095711462,-6.35372801105452,-76.5446452594067,25.445212969098,24.3407723860051,2010.40175012799,2011.50619071109,2.3877261077695,38195000
102,16,0.598254038637533,-6.37423865707167,-76.55095711462,-6.356866941,-76.54248606,24.9390264246426,24.3407723860051,2010.40175012799,2011.00000416663,2.1490213195659,38195000
