node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,8.7230278480157,-6.87221928268809,-76.4906226751228,-6.93509552858404,-76.5165032193273,8.7230278480157,0,1980.3903584167,1989.11338626472,7.56146239080962,36530000
82,83,1.81742435321895,-6.87221928268809,-76.4906226751228,-10.1478115618198,-74.5030268555043,1.81742435321895,0,1980.3903584167,1982.20778276992,425.257165438875,36530000
83,84,1.39760813515818,-10.1478115618198,-74.5030268555043,-10.0431991587454,-74.693414272125,3.21503248837713,1.81742435321895,1982.20778276992,1983.60539090508,23.8963789501923,36530000
83,85,4.13653645150508,-10.1478115618198,-74.5030268555043,-10.0633898422421,-74.3223506330725,5.95396080472403,1.81742435321895,1982.20778276992,1986.34431922142,21.9186218296991,36530000
84,1,17.2279396505016,-10.0431991587454,-74.693414272125,-10.07908,-73.97162,20.4429721388787,3.21503248837713,1983.60539090508,2000.83333055558,79.2180079708748,36530000
84,2,20.7279438171335,-10.0431991587454,-74.693414272125,-11.08619,-74.57057,23.9429763055106,3.21503248837713,1983.60539090508,2004.33333472221,116.885446782453,36530000
85,3,15.3223460563655,-10.0633898422421,-74.3223506330725,-9.81724,-76.05649,21.2763068610895,5.95396080472403,1986.34431922142,2001.66666527779,192.116961270144,36530000
85,86,2.22150910973762,-10.0633898422421,-74.3223506330725,-11.1304177007809,-75.0390894184963,8.17546991446165,5.95396080472403,1986.34431922142,1988.56582833116,142.34113232125,36530000
86,95,2.1360247465854,-11.1304177007809,-75.0390894184963,-11.1481241978834,-74.936742783397,10.311494661047,8.17546991446165,1988.56582833116,1990.70185307775,11.3514270205102,36530000
86,87,0.766097141168007,-11.1304177007809,-75.0390894184963,-12.5356002473256,-69.3201652468112,8.94156705562965,8.17546991446165,1988.56582833116,1989.33192547233,642.431163449117,36530000
87,89,3.51863728176623,-12.5356002473256,-69.3201652468112,-12.4696781267567,-69.3530050676153,12.4602043373959,8.94156705562965,1989.33192547233,1992.8505627541,8.16060725990447,36530000
87,88,4.9600293060751,-12.5356002473256,-69.3201652468112,-12.7588209647,-69.1249284992465,13.9015963617048,8.94156705562965,1989.33192547233,1994.2919547784,32.6688722884178,36530000
88,4,10.1247125827006,-12.7588209647,-69.1249284992465,-12.81515,-69.31936,24.0263089444054,13.9015963617048,1994.2919547784,2004.41666736111,22.0198307964183,36530000
