node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.22140716877032,-8.88576443302106,-75.4953212186771,-8.99334103308225,-75.3419333267344,4.22140716877032,0,1986.07779057278,1990.29919774155,20.6872107981054,25450000
82,119,4.00872607979293,-8.88576443302106,-75.4953212186771,-9.26007083609064,-75.4667035966691,4.00872607979293,0,1986.07779057278,1990.08651665258,41.7878265519509,25450000
83,84,2.12985451132842,-8.99334103308225,-75.3419333267344,-9.55785735661669,-74.7328549479381,6.35126168009874,4.22140716877032,1990.29919774155,1992.42905225288,91.8009537015801,25450000
83,85,3.08833810822602,-8.99334103308225,-75.3419333267344,-6.91112169947423,-76.3901852661463,7.30974527699634,4.22140716877032,1990.29919774155,1993.38753584978,259.011959692183,25450000
84,1,8.40427830269577,-9.55785735661669,-74.7328549479381,-10.07908,-73.97162,14.7555399827945,6.35126168009874,1992.42905225288,2000.83333055558,101.683023852816,25450000
84,2,11.9042824693277,-9.55785735661669,-74.7328549479381,-11.08619,-74.57057,18.2555441494264,6.35126168009874,1992.42905225288,2004.33333472221,171.06570560424,25450000
85,3,17.6958009557462,-6.91112169947423,-76.3901852661463,-7.37245,-76.8218,25.0055462327425,7.30974527699634,1993.38753584978,2011.08333680553,70.0752223359524,25450000
85,86,0.203136979445677,-6.91112169947423,-76.3901852661463,-6.92194348029424,-76.3810424061725,7.51288225644202,7.30974527699634,1993.38753584978,1993.59067282923,1.57235105557779,25450000
86,4,6.32599036524721,-6.92194348029424,-76.3810424061725,-6.89391,-76.33832,13.8388726216892,7.51288225644202,1993.59067282923,1999.91666319447,5.6596740851321,25450000
86,87,0.0710237479380211,-6.92194348029424,-76.3810424061725,-6.86055960235918,-76.3996491600785,7.58390600438004,7.51288225644202,1993.59067282923,1993.66169657716,7.13620534041074,25450000
87,99,0.496553465585027,-6.86055960235918,-76.3996491600785,-6.8628028183601,-76.418053661941,8.08045946996506,7.58390600438004,1993.66169657716,1994.15825004275,2.0494565001981,25450000
87,88,0.991773538974495,-6.86055960235918,-76.3996491600785,-6.57813517778088,-76.7302347279682,8.57567954335453,7.58390600438004,1993.66169657716,1994.65347011614,48.2115860639855,25450000
88,16,6.67986460607191,-6.57813517778088,-76.7302347279682,-6.26063,-76.09012,15.2555441494264,8.57567954335453,1994.65347011614,2001.33333472221,79.1444053125686,25450000
88,89,0.168618320710141,-6.57813517778088,-76.7302347279682,-6.5339930429773,-76.7257332973919,8.74429786406467,8.57567954335453,1994.65347011614,1994.82208843685,4.93922677960516,25450000
89,5,3.09457475762456,-6.5339930429773,-76.7257332973919,-6.59907,-76.73791,11.8388726216892,8.74429786406467,1994.82208843685,1997.91666319447,7.36871818467845,25450000
89,90,1.10231810365333,-6.5339930429773,-76.7257332973919,-6.50217661546583,-76.7594727666684,9.846615967718,8.74429786406467,1994.82208843685,1995.9244065405,5.14500340296369,25450000
90,91,7.05662067157536,-6.50217661546583,-76.7594727666684,-6.64475902188411,-76.5415939699389,16.9032366392934,9.846615967718,1995.9244065405,2002.98102721208,28.8538883157544,25450000
90,97,1.20744271268707,-6.50217661546583,-76.7594727666684,-8.57963809374361,-74.9307632839232,11.0540586804051,9.846615967718,1995.9244065405,1997.13184925319,306.940043547721,25450000
91,92,6.11513963335546,-6.64475902188411,-76.5415939699389,-6.66505315011189,-76.4187813575491,23.0183762726488,16.9032366392934,2002.98102721208,2009.09616684543,13.7665015497701,25450000
91,95,3.62355132216867,-6.64475902188411,-76.5415939699389,-6.62583590689063,-76.5571113699002,20.526787961462,16.9032366392934,2002.98102721208,2006.60457853425,2.71698458944931,25450000
92,9,1.57049843235648,-6.66505315011189,-76.4187813575491,-6.72916,-76.4095,24.5888747050053,23.0183762726488,2009.09616684543,2010.66666527779,7.21002373888125,25450000
92,93,1.13691434066031,-6.66505315011189,-76.4187813575491,-6.34518259799182,-76.6248816595404,24.1552906133091,23.0183762726488,2009.09616684543,2010.23308118609,42.2809751577671,25450000
93,6,0.350251452801448,-6.34518259799182,-76.6248816595404,-6.34624,-76.5816,24.5055420661106,24.1552906133091,2010.23308118609,2010.58333263889,4.79020729940031,25450000
