node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,2.21640267405198,-9.6246500893741,-74.8790102277547,-9.59244898380975,-74.9343785257653,2.21640267405198,0,1984.68831067069,1986.90471334474,7.05581533541143,47130000
82,83,3.56775256546706,-9.6246500893741,-74.8790102277547,-9.60373668785382,-75.0637772141231,3.56775256546706,0,1984.68831067069,1988.25606323616,20.4132777950559,47130000
83,84,1.09502421762827,-9.60373668785382,-75.0637772141231,-6.56176530365114,-77.1642304508036,4.66277678309533,3.56775256546706,1988.25606323616,1989.35108745378,410.197676423845,47130000
83,87,0.596727901626966,-9.60373668785382,-75.0637772141231,-9.48065458932539,-75.0897916967739,4.16448046709402,3.56775256546706,1988.25606323616,1988.85279113778,13.996451654931,47130000
84,1,22.1489125462162,-6.56176530365114,-77.1642304508036,-5.73935,-77.5038,26.8116893293115,4.66277678309533,1989.35108745378,2011.5,98.9686582753152,47130000
84,85,16.752123379424,-6.56176530365114,-77.1642304508036,-5.6101335540278,-78.4484055480414,21.4149001625193,4.66277678309533,1989.35108745378,2006.10321083321,177.285938019337,47130000
85,2,3.64678708347617,-5.6101335540278,-78.4484055480414,-5.44954,-78.46378,25.0616872459955,21.4149001625193,2006.10321083321,2009.74999791668,17.9588793878397,47130000
85,86,3.19306237300792,-5.6101335540278,-78.4484055480414,-5.70939678712573,-78.3829366388674,24.6079625355272,21.4149001625193,2006.10321083321,2009.29627320622,13.2178891338968,47130000
86,3,0.0370615159948935,-5.70939678712573,-78.3829366388674,-5.71,-78.38478,24.6450240515221,24.6079625355272,2009.29627320622,2009.33333472221,0.214950623672074,47130000
86,4,0.870396238205687,-5.70939678712573,-78.3829366388674,-5.73035,-78.35316,25.4783587737329,24.6079625355272,2009.29627320622,2010.16666944442,4.03981152140496,47130000
87,88,7.44057843224656,-9.48065458932539,-75.0897916967739,-9.58450989844695,-75.1715081924085,11.6050588993406,4.16448046709402,1988.85279113778,1996.29336957003,14.6340589533864,47130000
87,90,0.395109005349063,-9.48065458932539,-75.0897916967739,-9.4794664952508,-75.0986769496419,4.55958947244309,4.16448046709402,1988.85279113778,1989.24790014313,0.984556459728888,47130000
88,89,14.5472223199645,-9.58450989844695,-75.1715081924085,-9.34749365327208,-74.9792561037881,26.1522812193051,11.6050588993406,1996.29336957003,2010.84059188999,33.7914800735868,47130000
88,7,3.45662834665487,-9.58450989844695,-75.1715081924085,-10.69608,-75.28361,15.0616872459955,11.6050588993406,1996.29336957003,1999.74999791668,124.352549508834,47130000
89,5,0.326077554427793,-9.34749365327208,-74.9792561037881,-9.371511023,-75.03403475,26.4783587737329,26.1522812193051,2010.84059188999,2011.16666944442,6.58428836455012,47130000
89,6,0.409410193322283,-9.34749365327208,-74.9792561037881,-9.37936,-74.9659,26.5616914126274,26.1522812193051,2010.84059188999,2011.25000208332,3.83886241139032,47130000
90,8,15.0021019401843,-9.4794664952508,-75.0986769496419,-3.71951,-73.28273,19.5616914126274,4.55958947244309,1989.24790014313,2004.25000208332,671.905277779011,47130000
90,91,0.133476256961877,-9.4794664952508,-75.0986769496419,-9.82906136747573,-74.956512447412,4.69306572940496,4.55958947244309,1989.24790014313,1989.38137640009,41.9291936362504,47130000
91,103,0.44517509799314,-9.82906136747573,-74.956512447412,-9.65990410135255,-74.9924392810602,5.1382408273981,4.69306572940496,1989.38137640009,1989.82655149809,19.23937435655,47130000
91,92,0.232337808914519,-9.82906136747573,-74.956512447412,-11.2201438688704,-72.9217065711875,4.92540353831948,4.69306572940496,1989.38137640009,1989.61371420901,271.255265774586,47130000
