node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.972680933993779,-10.5250421187533,-75.0311309914016,-10.7107011639434,-74.6392111701798,0.972680933993779,0,1987.10457314996,1988.07725408396,47.6038569603173,45690000
82,128,0.531716267024496,-10.5250421187533,-75.0311309914016,-6.20994005711731,-77.1264212521494,0.531716267024496,0,1987.10457314996,1987.63628941699,532.905447420051,45690000
83,1,12.7560764716222,-10.7107011639434,-74.6392111701798,-10.07908,-73.97162,13.728757405616,0.972680933993779,1988.07725408396,2000.83333055558,101.427534884936,45690000
83,84,0.0591898782195805,-10.7107011639434,-74.6392111701798,-10.6750766483499,-74.6842014359354,1.03187081221336,0.972680933993779,1988.07725408396,1988.13644396218,6.32055522890783,45690000
84,85,0.33027659822881,-10.6750766483499,-74.6842014359354,-10.655498875789,-74.7418211675099,1.36214741044217,1.03187081221336,1988.13644396218,1988.4667205604,6.66978364541632,45690000
84,46,16.1968907600345,-10.6750766483499,-74.6842014359354,-11.08619,-74.57057,17.2287615722479,1.03187081221336,1988.13644396218,2004.33333472221,47.422682500406,45690000
85,86,0.506842601952997,-10.655498875789,-74.7418211675099,-10.6693229928706,-74.7199352115718,1.86899001239517,1.36214741044217,1988.4667205604,1988.97356316236,2.84628773417633,45690000
85,90,0.142517311367055,-10.655498875789,-74.7418211675099,-10.3057809674496,-75.2002083618221,1.50466472180922,1.36214741044217,1988.4667205604,1988.60923787177,63.5100612985027,45690000
86,88,5.3454711744958,-10.6693229928706,-74.7199352115718,-12.7207879344399,-73.835460835353,7.21446118689096,1.86899001239517,1988.97356316236,1994.31903433685,247.894266665162,45690000
86,87,1.52212030577025,-10.6693229928706,-74.7199352115718,-8.4930379962477,-76.4581987997562,3.39111031816541,1.86899001239517,1988.97356316236,1990.49568346813,308.382757996855,45690000
87,2,13.8376512540825,-8.4930379962477,-76.4581987997562,-8.74006,-76.22871,17.2287615722479,3.39111031816541,1990.49568346813,2004.33333472221,37.339618918983,45690000
87,3,8.08764917076663,-8.4930379962477,-76.4581987997562,-9.03032,-74.78282,11.478759488932,3.39111031816541,1990.49568346813,1998.58333263889,193.793472007985,45690000
88,6,10.8476351075677,-12.7207879344399,-73.835460835353,-11.28306,-72.93659,18.0620962944587,7.21446118689096,1994.31903433685,2005.16666944442,187.607853006542,45690000
88,89,17.1344463960003,-12.7207879344399,-73.835460835353,-13.0762487143426,-73.6598879055367,24.3489075828913,7.21446118689096,1994.31903433685,2011.45348073285,43.9189360759503,45690000
89,5,0.713188711567409,-13.0762487143426,-73.6598879055367,-12.997277,-73.66347,25.0620962944587,24.3489075828913,2011.45348073285,2012.16666944442,8.80001660171039,45690000
89,4,0.0465192671460504,-13.0762487143426,-73.6598879055367,-12.84344116,-73.64346172,24.3954268500373,24.3489075828913,2011.45348073285,2011.5,25.9782324091923,45690000
90,45,13.0574274060175,-10.3057809674496,-75.2002083618221,-9.81724,-76.05649,14.5620921278268,1.50466472180922,1988.60923787177,2001.66666527779,108.47688185541,45690000
90,91,0.212978541143809,-10.3057809674496,-75.2002083618221,-10.3146165858559,-75.1729414572319,1.71764326295303,1.50466472180922,1988.60923787177,1988.82221641292,3.14425656563886,45690000
91,115,0.0748765636303155,-10.3146165858559,-75.1729414572319,-10.1979108106134,-75.2481369724856,1.79251982658335,1.71764326295303,1988.82221641292,1988.89709297655,15.3833904271826,45690000
