node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.57955145501706,-7.26846122813337,-76.8342091633211,-11.3303779282544,-73.2280222366088,1.57955145501706,0,1981.3101116669,1982.88966312191,601.131661228591,30540000
82,128,4.12441847107466,-7.26846122813337,-76.8342091633211,-7.31898483922683,-76.7602745414639,4.12441847107466,0,1981.3101116669,1985.43453013797,9.91398796997295,30540000
83,127,2.16048067806009,-11.3303779282544,-73.2280222366088,-10.9373673572326,-73.0992284648956,3.74003213307715,1.57955145501706,1982.88966312191,1985.05014379997,45.957555012445,30540000
83,84,2.43378725240274,-11.3303779282544,-73.2280222366088,-12.0642729263842,-73.0080968464333,4.0133387074198,1.57955145501706,1982.88966312191,1985.32345037432,85.1449506741091,30540000
84,96,2.02792647552155,-12.0642729263842,-73.0080968464333,-9.18517864843285,-75.2146257276189,6.04126518294135,4.0133387074198,1985.32345037432,1987.35137684984,401.250043305565,30540000
84,85,0.39677701986718,-12.0642729263842,-73.0080968464333,-12.070287676889,-73.0519428536569,4.41011572728698,4.0133387074198,1985.32345037432,1985.72022739418,4.81998388466291,30540000
85,86,4.3977831263919,-12.070287676889,-73.0519428536569,-12.2381528374864,-69.2403936976869,8.80789885367888,4.41011572728698,1985.72022739418,1990.11801052057,415.222288085416,30540000
85,94,11.8016124448623,-12.070287676889,-73.0519428536569,-12.8273495885239,-72.8430387676737,16.2117281721493,4.41011572728698,1985.72022739418,1997.52183983905,87.2849434618444,30540000
86,93,3.61383458699726,-12.2381528374864,-69.2403936976869,-12.8881088910859,-69.4006123713008,12.4217334406761,8.80789885367888,1990.11801052057,1993.73184510757,74.4204927857368,30540000
86,87,2.92247012414404,-12.2381528374864,-69.2403936976869,-12.3145361155888,-69.1969001193685,11.7303689778229,8.80789885367888,1990.11801052057,1993.04048064472,9.73086056797912,30540000
87,90,2.59284344551632,-12.3145361155888,-69.1969001193685,-12.3770955309241,-69.1191521845202,14.3232124233392,11.7303689778229,1993.04048064472,1995.63332409023,10.9539993337399,30540000
87,88,6.81592758095774,-12.3145361155888,-69.1969001193685,-12.8121725441504,-69.8002678686097,18.5462965587807,11.7303689778229,1993.04048064472,1999.85640822568,85.8325836628655,30540000
88,1,4.56025913542887,-12.8121725441504,-69.8002678686097,-12.7009677330567,-69.6360351546476,23.1065556942095,18.5462965587807,1999.85640822568,2004.41666736111,21.7078120636658,30540000
88,89,3.90874223308946,-12.8121725441504,-69.8002678686097,-12.705496940821,-69.6022299214153,22.4550387918701,18.5462965587807,1999.85640822568,2003.76515045877,24.5634650812114,30540000
