node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.15776461980634,-7.25186482481119,-76.7814352348344,-9.98063638898521,-74.7273753847441,1.15776461980634,0,1986.62001573917,1987.77778035898,378.661807788259,34075000
82,83,1.29699827114188,-7.25186482481119,-76.7814352348344,-7.27707330929122,-76.7474659009694,1.29699827114188,0,1986.62001573917,1987.91701401032,4.68478154311711,34075000
83,84,0.522942019073255,-7.27707330929122,-76.7474659009694,-7.15978149665716,-76.7150108377296,1.81994029021514,1.29699827114188,1987.91701401032,1988.43995602939,13.5404198091884,34075000
83,106,2.79940223744826,-7.27707330929122,-76.7474659009694,-6.79371280699701,-76.6312554729398,4.09640050859014,1.29699827114188,1987.91701401032,1990.71641624776,55.3201862876821,34075000
84,85,1.35063758703364,-7.15978149665716,-76.7150108377296,-7.02572180110559,-76.3106971410369,3.17057787724878,1.81994029021514,1988.43995602939,1989.79059361642,47.0926521389121,34075000
84,86,3.95020346069383,-7.15978149665716,-76.7150108377296,-7.01710058832243,-76.7756415528442,5.77014375090897,1.81994029021514,1988.43995602939,1992.39015949008,17.2382936770266,34075000
85,1,10.1260695780511,-7.02572180110559,-76.3106971410369,-6.89391,-76.33832,13.2966474552999,3.17057787724878,1989.79059361642,1999.91666319447,14.9879183968976,34075000
85,2,21.2927431891044,-7.02572180110559,-76.3106971410369,-7.37245,-76.8218,24.4633210663532,3.17057787724878,1989.79059361642,2011.08333680553,68.3843355183103,34075000
86,104,15.9884354717617,-7.01710058832243,-76.7756415528442,-5.22026927014923,-79.0086247855646,21.7585792226707,5.77014375090897,1992.39015949008,2008.37859496184,317.960604661817,34075000
86,87,0.679868048413166,-7.01710058832243,-76.7756415528442,-7.16748060494833,-76.666805240245,6.45001179932213,5.77014375090897,1992.39015949008,1993.0700275385,20.6111303171105,34075000
87,99,3.07825286299281,-7.16748060494833,-76.666805240245,-7.6919773739017,-76.2921124439111,9.52826466231495,6.45001179932213,1993.0700275385,1996.14828040149,71.5547532363571,34075000
87,88,9.9721097479393,-7.16748060494833,-76.666805240245,-6.00157453943867,-77.232175150692,16.4221215472614,6.45001179932213,1993.0700275385,2003.04213728643,144.067273983819,34075000
88,14,8.95785854693322,-6.00157453943867,-77.232175150692,-5.92172,-77.2943,25.3799800941946,16.4221215472614,2003.04213728643,2011.99999583337,11.2401886402196,34075000
88,89,1.48971143816222,-6.00157453943867,-77.232175150692,-5.91119229321256,-77.2981178960171,17.9118329854237,16.4221215472614,2003.04213728643,2004.5318487246,12.4317261776447,34075000
89,3,5.71815335871877,-5.91119229321256,-77.2981178960171,-6.17865,-75.9955,23.6299863441424,17.9118329854237,2004.5318487246,2010.25000208332,147.247682280886,34075000
89,90,0.710653499160326,-5.91119229321256,-77.2981178960171,-5.41117357859368,-78.2006142419011,18.622486484584,17.9118329854237,2004.5318487246,2005.24250222376,114.430277045355,34075000
90,98,5.79729422218894,-5.41117357859368,-78.2006142419011,-6.15864429196457,-77.2020210379966,24.4197807067729,18.622486484584,2005.24250222376,2011.03979644595,138.407194982337,34075000
90,91,1.66185751098909,-5.41117357859368,-78.2006142419011,-5.58820931603033,-78.2980628909925,20.2843439955731,18.622486484584,2005.24250222376,2006.90435973475,22.4727184350313,34075000
91,4,3.5956402652535,-5.58820931603033,-78.2980628909925,-6.00062,-78.14268,23.8799842608266,20.2843439955731,2006.90435973475,2010.5,49.0305788444341,34075000
