node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.91572549434454,-10.6167721071946,-74.0785838695442,-9.69197571684825,-75.0721422546593,2.91572549434454,0,1987.98179316812,1990.89751866247,149.841279538291,45465000
82,126,2.74496124293507,-10.6167721071946,-74.0785838695442,-10.4566735403088,-74.3357697903692,2.74496124293507,0,1987.98179316812,1990.72675441106,33.3162113157934,45465000
83,88,0.495837199738641,-9.69197571684825,-75.0721422546593,-9.71415139186578,-75.0361331767501,3.41156269408318,2.91572549434454,1990.89751866247,1991.3933558622,4.65911473556847,45465000
83,84,0.954704274734691,-9.69197571684825,-75.0721422546593,-9.85992321006896,-75.10153914039,3.87042976907923,2.91572549434454,1990.89751866247,1991.8522229372,18.9726782531927,45465000
84,5,19.6477770627992,-9.85992321006896,-75.10153914039,-5.73935,-77.5038,23.5182068318784,3.87042976907923,1991.8522229372,2011.5,529.708698221609,45465000
84,85,1.68755760511488,-9.85992321006896,-75.10153914039,-9.9635466295322,-75.1450117685081,5.55798737419411,3.87042976907923,1991.8522229372,1993.53978054232,12.4820259135484,45465000
85,4,8.12688473547374,-9.9635466295322,-75.1450117685081,-9.81724,-76.05649,13.6848721096678,5.55798737419411,1993.53978054232,2001.66666527779,101.279425664447,45465000
85,86,13.4068138322519,-9.9635466295322,-75.1450117685081,-5.30532852356678,-78.6748109943719,18.964801206446,5.55798737419411,1993.53978054232,2006.94659437457,648.46893327401,45465000
86,1,2.80340354211633,-5.30532852356678,-78.6748109943719,-5.44954,-78.46378,21.7682047485623,18.964801206446,2006.94659437457,2009.74999791668,28.3690000022835,45465000
86,87,2.25218770939534,-5.30532852356678,-78.6748109943719,-5.57335857372262,-78.5108619828985,21.2169889158413,18.964801206446,2006.94659437457,2009.19878208396,34.9347385435016,45465000
87,3,0.967887360458429,-5.57335857372262,-78.5108619828985,-5.73035,-78.35316,22.1848762762998,21.2169889158413,2009.19878208396,2010.16666944442,24.7116412367644,45465000
87,2,0.134552638247636,-5.57335857372262,-78.5108619828985,-5.71,-78.38478,21.351541554089,21.2169889158413,2009.19878208396,2009.33333472221,20.651676058598,45465000
88,89,0.0330120145166006,-9.71415139186578,-75.0361331767501,-9.71968684994487,-75.0471758450807,3.44457470859978,3.41156269408318,1991.3933558622,1991.42636787672,1.35937397057246,45465000
88,102,0.258930905720984,-9.71415139186578,-75.0361331767501,-9.69996193486917,-75.1283519776009,3.67049359980416,3.41156269408318,1991.3933558622,1991.65228676793,10.2417198391328,45465000
89,90,2.94756883095587,-9.71968684994487,-75.0471758450807,-10.045300224742,-74.8613045495745,6.39214353955565,3.44457470859978,1991.42636787672,1994.37393670768,41.5872448622312,45465000
89,94,0.635172559656649,-9.71968684994487,-75.0471758450807,-12.5099759885301,-69.0213763057294,4.07974726825643,3.44457470859978,1991.42636787672,1992.06154043638,727.769371001222,45465000
90,93,7.75522167759598,-10.045300224742,-74.8613045495745,-10.0857655841496,-75.3591233990305,14.1473652171516,6.39214353955565,1994.37393670768,2002.12915838527,54.7517632582402,45465000
