node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
104,124,4.60900672826442,-11.0293429001568,-74.9151981743892,-10.5673265163949,-75.3596977911717,13.0296908535342,8.42068412526977,1990.0872972751,1994.69630400336,70.7675444908133,34845000
105,106,0.52021619177849,-10.715788441822,-74.6348869716783,-10.7150855010829,-74.6783300137109,23.9293085296889,23.4090923379104,2005.07570548774,2005.59592167952,4.7525610038528,34845000
105,123,1.80517511435337,-10.715788441822,-74.6348869716783,-8.9011001241315,-76.1491555111849,25.2142674522638,23.4090923379104,2005.07570548774,2006.88088060209,261.536512758623,34845000
106,107,0.768183237094758,-10.7150855010829,-74.6783300137109,-10.7235669188388,-74.6691169923931,24.6974917667837,23.9293085296889,2005.59592167952,2006.36410491661,1.38094456249787,34845000
106,122,3.3480972350277,-10.7150855010829,-74.6783300137109,-11.651076718537,-74.3765559828135,27.2774057647166,23.9293085296889,2005.59592167952,2008.94401891455,109.285770707987,34845000
107,108,0.202662372525301,-10.7235669188388,-74.6691169923931,-6.3127785849386,-76.8655207516993,24.900154139309,24.6974917667837,2006.36410491661,2006.56676728914,547.311654870426,34845000
107,117,0.828109231928797,-10.7235669188388,-74.6691169923931,-10.7052505311058,-74.6692717124001,25.5256009987125,24.6974917667837,2006.36410491661,2007.19221414854,2.03912142711595,34845000
108,115,4.08025717698432,-6.3127785849386,-76.8655207516993,-6.30895215152876,-76.566938594859,28.9804113162933,24.900154139309,2006.56676728914,2010.64702446612,33.0406412119288,34845000
108,109,0.216984090874742,-6.3127785849386,-76.8655207516993,-6.34278253780103,-76.8591501962875,25.1171382301837,24.900154139309,2006.56676728914,2006.78375138001,3.41372099924937,34845000
109,110,1.07889528706741,-6.34278253780103,-76.8591501962875,-6.48308401437905,-76.8358456735803,26.1960335172511,25.1171382301837,2006.78375138001,2007.86264666708,15.8302504041906,34845000
109,28,2.38291806440902,-6.34278253780103,-76.8591501962875,-4.73131,-77.8257,27.5000562945927,25.1171382301837,2006.78375138001,2009.16666944442,208.930368374999,34845000
110,114,2.56072704602569,-6.48308401437905,-76.8358456735803,-6.45756003435509,-76.9110918799639,28.7567605632768,26.1960335172511,2007.86264666708,2010.42337371311,8.79498396198998,34845000
110,111,0.716236272457109,-6.48308401437905,-76.8358456735803,-6.92829463340239,-76.6701126325038,26.9122697897082,26.1960335172511,2007.86264666708,2008.57888293954,52.8413591534194,34845000
111,25,3.92111706046314,-6.92829463340239,-76.6701126325038,-6.88244233031608,-76.7501158103012,30.8333868501714,26.9122697897082,2008.57888293954,2012.5,10.2093283229239,34845000
111,112,1.68924016584966,-6.92829463340239,-76.6701126325038,-6.91608947293947,-76.8150645678007,28.6015099555579,26.9122697897082,2008.57888293954,2010.26812310539,16.0765066002325,34845000
112,113,1.64784107505968,-6.91608947293947,-76.8150645678007,-6.91430433035205,-76.7373277240838,30.2493510306176,28.6015099555579,2010.26812310539,2011.91596418045,8.59331083140165,34845000
112,22,2.23187689461348,-6.91608947293947,-76.8150645678007,-6.88247223611865,-76.7500874237416,30.8333868501714,28.6015099555579,2010.26812310539,2012.5,8.09778780476746,34845000
113,24,0.500703180659089,-6.91430433035205,-76.7373277240838,-6.90083,-76.7415,30.7500542112766,30.2493510306176,2011.91596418045,2012.41666736111,1.56928626995249,34845000
113,23,0.500703180659089,-6.91430433035205,-76.7373277240838,-6.89126,-76.76425,30.7500542112766,30.2493510306176,2011.91596418045,2012.41666736111,3.92861395335876,34845000
114,26,1.15995892578927,-6.45756003435509,-76.9110918799639,-6.539128944,-77.39056361,29.9167194890661,28.7567605632768,2010.42337371311,2011.58333263889,53.8054876261261,34845000
114,27,1.6599630924212,-6.45756003435509,-76.9110918799639,-5.702631,-77.3619,30.416723655698,28.7567605632768,2010.42337371311,2012.08333680553,97.7410168229497,34845000
115,29,0.352979700510011,-6.30895215152876,-76.566938594859,-6.356866941,-76.54248606,29.3333910168033,28.9804113162933,2010.64702446612,2011.00000416663,5.9809814400933,34845000
115,116,0.90386414771815,-6.30895215152876,-76.566938594859,-6.35251951929691,-76.5497812759079,29.8842754640114,28.9804113162933,2010.64702446612,2011.55088861384,5.20837492268885,34845000
116,31,0.0324440250546533,-6.35251951929691,-76.5497812759079,-6.357427894,-76.53631425,29.9167194890661,29.8842754640114,2011.55088861384,2011.58333263889,1.58702293812173,34845000
116,30,0.0324440250546533,-6.35251951929691,-76.5497812759079,-6.350546965,-76.52687552,29.9167194890661,29.8842754640114,2011.55088861384,2011.58333263889,2.54380124836531,34845000
117,120,3.89585859722632,-10.7052505311058,-74.6692717124001,-10.7301849536196,-74.3494660377566,29.4214595959388,25.5256009987125,2007.19221414854,2011.08807274577,35.0908981609765,34845000
117,118,2.91022977326254,-10.7052505311058,-74.6692717124001,-10.6833969038766,-74.9207744961511,28.435830771975,25.5256009987125,2007.19221414854,2010.1024439218,27.619321814309,34845000
118,32,2.31422343930166,-10.6833969038766,-74.9207744961511,-10.9484,-75.04288,30.7500542112766,28.435830771975,2010.1024439218,2012.41666736111,32.3819184290684,34845000
118,119,0.12986501500732,-10.6833969038766,-74.9207744961511,-8.08448291598762,-74.2587159197438,28.5656957869823,28.435830771975,2010.1024439218,2010.23230893681,298.317720918652,34845000
119,34,2.0176931465049,-8.08448291598762,-74.2587159197438,-7.0286,-74.888,30.5833889334872,28.5656957869823,2010.23230893681,2012.25000208332,136.526252114218,34845000
119,33,0.434356340978487,-8.08448291598762,-74.2587159197438,-8.07468,-74.2256,29.0000521279608,28.5656957869823,2010.23230893681,2010.66666527779,3.809648550378,34845000
120,37,0.578592532022022,-10.7301849536196,-74.3494660377566,-10.80740123,-74.88987708,30.0000521279608,29.4214595959388,2011.08807274577,2011.66666527779,59.7230131274857,34845000
120,121,0.0230098481608256,-10.7301849536196,-74.3494660377566,-10.6612038799096,-74.3666463675831,29.4444694440996,29.4214595959388,2011.08807274577,2011.11108259393,7.90586474815913,34845000
121,35,0.638915322755687,-10.6612038799096,-74.3666463675831,-10.7587,-74.2196,30.0833847668553,29.4444694440996,2011.11108259393,2011.74999791668,19.4040328769602,34845000
121,36,0.972254211598405,-10.6612038799096,-74.3666463675831,-10.79087,-74.34048,30.416723655698,29.4444694440996,2011.11108259393,2012.08333680553,14.7159316829449,34845000
122,39,3.22265052987613,-11.651076718537,-74.3765559828135,-12.714144,-73.66584,30.5000562945927,27.2774057647166,2008.94401891455,2012.16666944442,141.373378284963,34845000
122,38,1.63931372434948,-11.651076718537,-74.3765559828135,-11.90487,-73.92704,28.9167194890661,27.2774057647166,2008.94401891455,2010.58333263889,56.5516781096602,34845000
123,41,2.78578467569702,-8.9011001241315,-76.1491555111849,-8.81963,-76.25364,28.0000521279608,25.2142674522638,2006.88088060209,2009.66666527779,14.6404178443888,34845000
123,40,2.53578675901286,-8.9011001241315,-76.1491555111849,-8.96455,-76.063,27.7500542112766,25.2142674522638,2006.88088060209,2009.41666736111,11.8180078847322,34845000
124,127,0.202656808387097,-10.5673265163949,-75.3596977911717,-10.5602474662689,-75.3727088020816,13.2323476619213,13.0296908535342,1994.69630400336,1994.89896081175,1.62742271250271,34845000
124,125,3.9832647270539,-10.5673265163949,-75.3596977911717,-10.618481628117,-75.4046019913513,17.0129555805881,13.0296908535342,1994.69630400336,1998.67956873042,7.52164915574814,34845000
125,44,1.0704291862672,-10.618481628117,-75.4046019913513,-10.69608,-75.28361,18.0833847668553,17.0129555805881,1998.67956873042,1999.74999791668,15.8063835545113,34845000
125,126,12.4064677045883,-10.618481628117,-75.4046019913513,-9.36837594875868,-74.9878340124301,29.4194232851764,17.0129555805881,1998.67956873042,2011.08603643501,146.475383110434,34845000
126,43,0.16396564831085,-9.36837594875868,-74.9878340124301,-9.37936,-74.9659,29.5833889334872,29.4194232851764,2011.08603643501,2011.25000208332,2.70172590827454,34845000
126,42,0.0806330094163601,-9.36837594875868,-74.9878340124301,-9.371511023,-75.03403475,29.5000562945927,29.4194232851764,2011.08603643501,2011.16666944442,5.08660970102723,34845000
127,46,9.18437599377672,-10.5602474662689,-75.3727088020816,-10.10456,-75.25846,22.416723655698,13.2323476619213,1994.89896081175,2004.08333680553,52.2492018624184,34845000
127,45,9.35104127156593,-10.5602474662689,-75.3727088020816,-3.71951,-73.28273,22.5833889334872,13.2323476619213,1994.89896081175,2004.25000208332,795.719353497622,34845000
128,47,23.9159848199756,-7.85701788714395,-76.5709714438097,-7.37245,-76.8218,29.416723655698,5.50073883572239,1987.16735198555,2011.08333680553,60.6297106487935,34845000
128,129,3.68732419133723,-7.85701788714395,-76.5709714438097,-9.31623676145703,-76.149648956262,9.18806302705962,5.50073883572239,1987.16735198555,1990.85467617689,168.936138686218,34845000
129,130,2.52632425628956,-9.31623676145703,-76.149648956262,-9.3738441063211,-76.0520032599869,11.7143872833492,9.18806302705962,1990.85467617689,1993.38100043318,12.4970083890786,34845000
129,150,0.443961786197846,-9.31623676145703,-76.149648956262,-6.61938822566244,-76.3245582711254,9.63202481325746,9.18806302705962,1990.85467617689,1991.29863796309,300.842162550963,34845000
130,136,5.47160379489676,-9.3738441063211,-76.0520032599869,-5.99584293834499,-78.2308593165325,17.1859910782459,11.7143872833492,1993.38100043318,1998.85260422807,446.295961010174,34845000
130,131,3.9440877259922,-9.3738441063211,-76.0520032599869,-9.00965113249112,-75.9863278994678,15.6584750093414,11.7143872833492,1993.38100043318,1997.32508815917,41.1807601737658,34845000
131,132,6.31700940469521,-9.00965113249112,-75.9863278994678,-8.865618502412,-76.106178879783,21.9754844140366,15.6584750093414,1997.32508815917,2003.64209756387,20.756139537001,34845000
131,135,1.23557929602884,-9.00965113249112,-75.9863278994678,-9.0518286608168,-75.9802686350958,16.8940543053702,15.6584750093414,1997.32508815917,1998.5606674552,4.74238910211139,34845000
132,134,4.59549995881421,-8.865618502412,-76.106178879783,-9.03376308315453,-76.0990514895764,26.5709843728508,21.9754844140366,2003.64209756387,2008.23759752268,18.7349080680568,34845000
132,133,3.51973306990884,-8.865618502412,-76.106178879783,-8.73452714225684,-74.9807897400725,25.4952174839454,21.9754844140366,2003.64209756387,2007.16183063377,124.664924969499,34845000
133,48,1.50483464401537,-8.73452714225684,-74.9807897400725,-8.68558,-74.93097,27.0000521279608,25.4952174839454,2007.16183063377,2008.66666527779,7.72952582392479,34845000
133,49,1.67149992180458,-8.73452714225684,-74.9807897400725,-8.78978,-74.2101,27.16671740575,25.4952174839454,2007.16183063377,2008.83333055558,85.0176397721552,34845000
134,50,0.262402477320569,-9.03376308315453,-76.0990514895764,-9.05828,-76.0758,26.8333868501714,26.5709843728508,2008.23759752268,2008.5,3.73946519954612,34845000
134,51,0.429067755110003,-9.03376308315453,-76.0990514895764,-9.01992,-76.08683,27.0000521279608,26.5709843728508,2008.23759752268,2008.66666527779,2.04460129270709,34845000
135,52,2.18933046148507,-9.0518286608168,-75.9802686350958,-8.98836,-76.09174,19.0833847668553,16.8940543053702,1998.5606674552,2000.74999791668,14.1467649753965,34845000
135,53,2.18933046148507,-9.0518286608168,-75.9802686350958,-9.04006,-75.91713,19.0833847668553,16.8940543053702,1998.5606674552,2000.74999791668,7.0639729507424,34845000
136,137,9.45599712846453,-5.99584293834499,-78.2308593165325,-5.15383898465489,-78.9177416386149,26.6419882067105,17.1859910782459,1998.85260422807,2008.30860135654,120.739793677207,34845000
136,139,6.74268084714151,-5.99584293834499,-78.2308593165325,-6.14997025119689,-77.67622284345,23.9286719253874,17.1859910782459,1998.85260422807,2005.59528507522,63.7501594352571,34845000
137,138,0.121701849010866,-5.15383898465489,-78.9177416386149,-5.12595399696317,-78.9198234007409,26.7636900557213,26.6419882067105,2008.30860135654,2008.43030320555,3.11283420497638,34845000
137,56,1.02473336567146,-5.15383898465489,-78.9177416386149,-5.16694,-79.06331,27.6667215723819,26.6419882067105,2008.30860135654,2009.33333472221,16.2053136687054,34845000
138,55,0.319694711133955,-5.12595399696317,-78.9198234007409,-5.10997,-78.9412,27.0833847668553,26.7636900557213,2008.43030320555,2008.74999791668,2.9638311113176,34845000
138,54,0.81969887776588,-5.12595399696317,-78.9198234007409,-5.14799,-79.00485,27.5833889334872,26.7636900557213,2008.43030320555,2009.25000208332,9.74141109523577,34845000
139,140,1.4661384157273,-6.14997025119689,-77.67622284345,-6.1618692649268,-77.1575551953033,25.3948103411147,23.9286719253874,2005.59528507522,2007.06142349094,57.4224257392294,34845000
139,68,6.40471075815199,-6.14997025119689,-77.67622284345,-5.92172,-77.2943,30.3333826835394,23.9286719253874,2005.59528507522,2011.99999583337,49.3291956454846,34845000
140,142,0.296180624949362,-6.1618692649268,-77.1575551953033,-6.1648822367863,-76.9415545764995,25.6909909660641,25.3948103411147,2007.06142349094,2007.35760411589,23.9093868639401,34845000
140,141,3.53799830986099,-6.1618692649268,-77.1575551953033,-5.15450842115605,-78.484439035416,28.9328086509757,25.3948103411147,2007.06142349094,2010.5994218008,184.885965423009,34845000
141,57,1.15057611587956,-5.15450842115605,-78.484439035416,-5.02819422430829,-78.3079283841086,30.0833847668553,28.9328086509757,2010.5994218008,2011.74999791668,24.0999867333187,34845000
141,58,1.31724139366899,-5.15450842115605,-78.484439035416,-5.198996,-78.28709,30.2500500446447,28.9328086509757,2010.5994218008,2011.91666319447,22.4335452375911,34845000
142,143,0.898612844953179,-6.1648822367863,-76.9415545764995,-6.01593387723067,-78.0793756133441,26.5896038110173,25.6909909660641,2007.35760411589,2008.25621696085,127.03842835393,34845000
142,67,2.89239796742311,-6.1648822367863,-76.9415545764995,-6.17865,-75.9955,28.5833889334872,25.6909909660641,2007.35760411589,2010.25000208332,104.719241798609,34845000
143,66,2.24378303915408,-6.01593387723067,-78.0793756133441,-6.00062,-78.14268,28.8333868501714,26.5896038110173,2008.25621696085,2010.5,7.21293951545799,34845000
143,144,1.5013330274281,-6.01593387723067,-78.0793756133441,-5.94240662726628,-78.4971718558201,28.0909368384454,26.5896038110173,2008.25621696085,2009.75754998827,46.976284575542,34845000
144,146,0.525496351661886,-5.94240662726628,-78.4971718558201,-6.17561619391473,-78.3769578301389,28.6164331901073,28.0909368384454,2009.75754998827,2010.28304633994,29.1738823965926,34845000
144,145,1.3086016714622,-5.94240662726628,-78.4971718558201,-5.19139116528436,-78.7500193025838,29.3995385099076,28.0909368384454,2009.75754998827,2011.06615165974,88.1747953738377,34845000
145,59,0.683846256947705,-5.19139116528436,-78.7500193025838,-5.19408,-78.7989,30.0833847668553,29.3995385099076,2011.06615165974,2011.74999791668,5.42751601774453,34845000
145,60,0.600513618053216,-5.19139116528436,-78.7500193025838,-4.98198,-78.75649,30.0000521279608,29.3995385099076,2011.06615165974,2011.66666527779,23.3235006716824,34845000
146,147,0.194774911892134,-6.17561619391473,-78.3769578301389,-6.16362331395529,-78.3728912031337,28.8112081019994,28.6164331901073,2010.28304633994,2010.47782125183,1.40892053525346,34845000
146,149,1.30496713146438,-6.17561619391473,-78.3769578301389,-6.0830727040546,-78.525708000328,29.9214003215716,28.6164331901073,2010.28304633994,2011.5880134714,19.4223151473719,34845000
147,148,0.00214649936434252,-6.16362331395529,-78.3728912031337,-6.16294850400706,-78.373946971579,28.8133546013637,28.8112081019994,2010.47782125183,2010.47996775119,0.138917182522414,34845000
147,61,0.0221787481719637,-6.16362331395529,-78.3728912031337,-6.15466439391537,-78.3770012003119,28.8333868501714,28.8112081019994,2010.47782125183,2010.5,1.09618619763068,34845000
148,63,0.603369054334263,-6.16294850400706,-78.373946971579,-6.15529,-78.4005,29.416723655698,28.8133546013637,2010.47996775119,2011.08333680553,3.06009036803074,34845000
148,62,0.0200322488076212,-6.16294850400706,-78.373946971579,-6.15461599887762,-78.3769891889439,28.8333868501714,28.8133546013637,2010.47996775119,2010.5,0.98682946798534,34845000
149,65,0.328649723073076,-6.0830727040546,-78.525708000328,-6.10341,-78.5567,30.2500500446447,29.9214003215716,2011.5880134714,2011.91666319447,4.11038052426461,34845000
149,64,0.911986528599718,-6.0830727040546,-78.525708000328,-6.01219,-78.4961,30.8333868501714,29.9214003215716,2011.5880134714,2012.5,8.54461364558178,34845000
150,151,0.655332471114132,-6.61938822566244,-76.3245582711254,-6.31660613694116,-76.2620277505853,10.2873572843716,9.63202481325746,1991.29863796309,1991.9539704342,34.4092403483905,34845000
150,81,8.61802523138726,-6.61938822566244,-76.3245582711254,-6.89391,-76.33832,18.2500500446447,9.63202481325746,1991.29863796309,1999.91666319447,30.5986713789785,34845000
151,152,0.172240195185029,-6.31660613694116,-76.2620277505853,-6.2826179742579,-76.3171046526511,10.4595974795566,10.2873572843716,1991.9539704342,1992.12621062939,7.17338488979727,34845000
151,160,2.86745183997581,-6.31660613694116,-76.2620277505853,-5.86014953430421,-78.0106942720487,13.1548091243474,10.2873572843716,1991.9539704342,1994.82142227418,200.12830148002,34845000
152,77,9.2071240928253,-6.2826179742579,-76.3171046526511,-6.26063,-76.09012,19.6667215723819,10.4595974795566,1992.12621062939,2001.33333472221,25.2365710376693,34845000
152,153,0.193218099962564,-6.2826179742579,-76.3171046526511,-6.27903129183112,-76.3661530925673,10.6528155795192,10.4595974795566,1992.12621062939,1992.31942872935,5.44215487979159,34845000
153,76,5.59723446512553,-6.27903129183112,-76.3661530925673,-6.59907,-76.73791,16.2500500446447,10.6528155795192,1992.31942872935,1997.91666319447,54.4110096968713,34845000
153,154,12.8174262534956,-6.27903129183112,-76.3661530925673,-6.41333677579237,-76.6529705926162,23.4702418330147,10.6528155795192,1992.31942872935,2005.13685498284,35.0797555644303,34845000
154,155,0.875835272384803,-6.41333677579237,-76.6529705926162,-6.1523751434865,-76.7432227935524,24.3460771053995,23.4702418330147,2005.13685498284,2006.01269025523,30.719915713754,34845000
154,157,1.41413738950896,-6.41333677579237,-76.6529705926162,-6.44556320530578,-76.6397946824837,24.8843792225237,23.4702418330147,2005.13685498284,2006.55099237235,3.87235963611624,34845000
155,69,4.73730766145574,-6.1523751434865,-76.7432227935524,-5.90547,-76.9244,29.0833847668553,24.3460771053995,2006.01269025523,2010.74999791668,34.0267327534359,34845000
155,156,2.26268023533635,-6.1523751434865,-76.7432227935524,-6.21673918145705,-76.8210092070273,26.6087573407359,24.3460771053995,2006.01269025523,2008.27537049056,11.2007692184059,34845000
156,71,1.22462950943547,-6.21673918145705,-76.8210092070273,-9.24147,-76.293,27.8333868501714,26.6087573407359,2008.27537049056,2009.5,341.724040903038,34845000
156,70,3.47462742611939,-6.21673918145705,-76.8210092070273,-5.02818682675096,-78.3079608097321,30.0833847668553,26.6087573407359,2008.27537049056,2011.74999791668,211.291909377253,34845000
157,158,3.90394509883011,-6.44556320530578,-76.6397946824837,-6.40029601293739,-76.5933760896234,28.7883243213538,24.8843792225237,2006.55099237235,2010.45493747118,7.19469250470591,34845000
157,75,4.11567290543709,-6.44556320530578,-76.6397946824837,-6.72916,-76.4095,29.0000521279608,24.8843792225237,2006.55099237235,2010.66666527779,40.5629588247268,34845000
158,159,0.0210482770196587,-6.40029601293739,-76.5933760896234,-6.39957660399727,-76.5986627090619,28.8093725983735,28.7883243213538,2010.45493747118,2010.4759857482,0.590317163212776,34845000
158,72,0.295060445501476,-6.40029601293739,-76.5933760896234,-6.39204,-76.59704,29.0833847668553,28.7883243213538,2010.45493747118,2010.74999791668,1.00450526110516,34845000
159,74,0.10734689069261,-6.39957660399727,-76.5986627090619,-6.34624,-76.5816,28.9167194890661,28.8093725983735,2010.4759857482,2010.58333263889,6.23050014967063,34845000
159,73,0.940681612903176,-6.39957660399727,-76.5986627090619,-6.35014,-76.6293,29.7500542112766,28.8093725983735,2010.4759857482,2011.41666736111,6.46354631248089,34845000
160,78,15.3452471702453,-5.86014953430421,-78.0106942720487,-5.14308,-78.82405,28.5000562945927,13.1548091243474,1994.82142227418,2010.16666944442,120.396988850225,34845000
