node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.80995146803874,-7.12449875173745,-76.7108983001909,-10.7873074735914,-73.5704070518261,1.80995146803874,0,1984.83501522456,1986.6449666926,534.31115851808,28820000
82,128,3.04150959434642,-7.12449875173745,-76.7108983001909,-7.29189018546992,-76.4943337991889,3.04150959434642,0,1984.83501522456,1987.8765248189,30.3205116695832,28820000
83,85,1.0416269442165,-10.7873074735914,-73.5704070518261,-10.6743117909656,-73.5672138943851,2.85157841225525,1.80995146803874,1986.6449666926,1987.68659363681,12.5839644937151,28820000
83,84,0.922246884249269,-10.7873074735914,-73.5704070518261,-10.1256111580484,-74.0689999780008,2.73219835228801,1.80995146803874,1986.6449666926,1987.56721357685,91.6815250233322,28820000
84,1,16.766121145365,-10.1256111580484,-74.0689999780008,-11.08619,-74.57057,19.498319497653,2.73219835228801,1987.56721357685,2004.33333472221,120.196572708619,28820000
84,2,13.2661169787331,-10.1256111580484,-74.0689999780008,-10.07908,-73.97162,15.9983153310211,2.73219835228801,1987.56721357685,2000.83333055558,11.8633035071977,28820000
85,86,0.067590556119935,-10.6743117909656,-73.5672138943851,-9.4873641609521,-75.8175091149906,2.91916896837518,2.85157841225525,1987.68659363681,1987.75418419293,279.804430898029,28820000
85,117,0.0120476854605052,-10.6743117909656,-73.5672138943851,-10.6831137360392,-73.5673562003896,2.86362609771575,2.85157841225525,1987.68659363681,1987.69864132227,0.979990267096289,28820000
86,87,17.622503842899,-9.4873641609521,-75.8175091149906,-9.80597661419383,-75.6889851967857,20.5416728112742,2.91916896837518,1987.75418419293,2005.37668803583,38.1710069171027,28820000
86,106,0.201743567618777,-9.4873641609521,-75.8175091149906,-9.50418193014411,-75.7629237260625,3.12091253599396,2.91916896837518,1987.75418419293,1987.95592776055,6.27900989431964,28820000
87,88,0.129100006079872,-9.80597661419383,-75.6889851967857,-9.81287283913612,-75.6920747937317,20.670772817354,20.5416728112742,2005.37668803583,2005.50578804191,0.839196328734173,28820000
87,95,0.253201319715507,-9.80597661419383,-75.6889851967857,-6.90436708763696,-76.3639852987519,20.7948741309897,20.5416728112742,2005.37668803583,2005.62988935555,331.46186874483,28820000
88,94,3.72613244392802,-9.81287283913612,-75.6920747937317,-8.93095367444575,-76.1668831490385,24.3969052612821,20.670772817354,2005.50578804191,2009.23192048584,111.170219605903,28820000
88,89,2.97308719648174,-9.81287283913612,-75.6920747937317,-10.893187181405,-74.9883740765418,23.6438600138358,20.670772817354,2005.50578804191,2008.47887523839,142.8361548143,28820000
