node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,3.21160418691534,-7.37951023809944,-76.941546795608,-10.2004263678314,-74.2137372134411,3.21160418691534,0,1978.36966009383,1981.58126428075,434.350715184947,42500000
82,83,6.29852284452861,-7.37951023809944,-76.941546795608,-7.44239909585154,-76.479824045684,6.29852284452861,0,1978.36966009383,1984.66818293836,51.4499407837068,42500000
83,1,26.4151538671652,-7.44239909585154,-76.479824045684,-7.37245,-76.8218,32.7136767116938,6.29852284452861,1984.66818293836,2011.08333680553,38.5470980132736,42500000
83,84,1.67744458331282,-7.44239909585154,-76.479824045684,-7.45353592537433,-76.3301057739302,7.97596742784143,6.29852284452861,1984.66818293836,1986.34562752167,16.5730343713235,42500000
84,85,0.952321552884033,-7.45353592537433,-76.3301057739302,-7.24473376186701,-76.3178517154227,8.92828898072547,7.97596742784143,1986.34562752167,1987.29794907456,23.2840066969192,42500000
84,97,3.21567422816443,-7.45353592537433,-76.3301057739302,-7.50781391522596,-76.4963914423424,11.1916416560059,7.97596742784143,1986.34562752167,1989.56130174984,19.3230603148258,42500000
85,14,12.6187141199151,-7.24473376186701,-76.3178517154227,-6.89391,-76.33832,21.5470031006406,8.92828898072547,1987.29794907456,1999.91666319447,39.120468633213,42500000
85,86,1.29652098046694,-7.24473376186701,-76.3178517154227,-7.31662317945829,-76.0559693834483,10.2248099611924,8.92828898072547,1987.29794907456,1988.59447005503,30.0056484175309,42500000
86,87,0.898836608184482,-7.31662317945829,-76.0559693834483,-7.42057491589351,-75.9124650086939,11.1236465693769,10.2248099611924,1988.59447005503,1989.49330666321,19.6197794980648,42500000
86,89,1.33937989890093,-7.31662317945829,-76.0559693834483,-6.34479885832541,-76.661947921168,11.5641898600933,10.2248099611924,1988.59447005503,1989.93384995393,127.243180989741,42500000
87,4,20.6733627812117,-7.42057491589351,-75.9124650086939,-5.14308,-78.82405,31.7970093505886,11.1236465693769,1989.49330666321,2010.16666944442,409.962919403183,42500000
87,88,18.0056555710795,-7.42057491589351,-75.9124650086939,-8.60905576979343,-74.9186350787381,29.1293021404564,11.1236465693769,1989.49330666321,2007.49896223429,171.776235637506,42500000
88,2,1.41770096018417,-8.60905576979343,-74.9186350787381,-8.5956,-74.93781,30.5470031006406,29.1293021404564,2007.49896223429,2008.91666319447,2.58815277633506,42500000
88,3,1.41770096018417,-8.60905576979343,-74.9186350787381,-8.57286,-74.9073,30.5470031006406,29.1293021404564,2007.49896223429,2008.91666319447,4.21820640004099,42500000
89,5,7.98281324054722,-6.34479885832541,-76.661947921168,-6.59907,-76.73791,19.5470031006406,11.5641898600933,1989.93384995393,1997.91666319447,29.5272231714646,42500000
89,90,0.209451723202505,-6.34479885832541,-76.661947921168,-6.3216956641458,-76.6636897773313,11.7736415832958,11.5641898600933,1989.93384995393,1990.14330167713,2.57914785213436,42500000
90,6,11.1900330450819,-6.3216956641458,-76.6636897773313,-6.26063,-76.09012,22.9636746283778,11.7736415832958,1990.14330167713,2001.33333472221,63.8305123731719,42500000
90,91,14.5738667288171,-6.3216956641458,-76.6636897773313,-6.23511304760562,-76.7891102939598,26.3475083121129,11.7736415832958,1990.14330167713,2004.71716840595,16.8973081295873,42500000
91,92,0.923448644053112,-6.23511304760562,-76.7891102939598,-5.76577121867688,-76.9208868596165,27.2709569561661,26.3475083121129,2004.71716840595,2005.64061705,54.2476273699569,42500000
91,94,2.61542124673977,-6.23511304760562,-76.7891102939598,-6.29788336831913,-76.7189535048563,28.9629295588527,26.3475083121129,2004.71716840595,2007.33258965269,10.445148945215,42500000
92,7,5.10938086668506,-5.76577121867688,-76.9208868596165,-5.90547,-76.9244,32.3803378228511,27.2709569561661,2005.64061705,2010.74999791668,15.5566752291025,42500000
92,93,0.721891834755252,-5.76577121867688,-76.9208868596165,-5.77491391015044,-76.9157509723637,27.9928487909213,27.2709569561661,2005.64061705,2006.36250888475,1.16597877026185,42500000
93,9,5.38748903192981,-5.77491391015044,-76.9157509723637,-5.02818682675096,-78.3079608097321,33.3803378228511,27.9928487909213,2006.36250888475,2011.74999791668,175.265113256782,42500000
93,8,3.13749111524588,-5.77491391015044,-76.9157509723637,-9.24147,-76.293,31.1303399061672,27.9928487909213,2006.36250888475,2009.5,391.981545333504,42500000
94,95,2.93387269155459,-6.29788336831913,-76.7189535048563,-6.34623114438565,-76.6493455288795,31.8968022504073,28.9629295588527,2007.33258965269,2010.26646234424,9.39617329741013,42500000
94,13,3.33407562510391,-6.29788336831913,-76.7189535048563,-6.72916,-76.4095,32.2970051839566,28.9629295588527,2007.33258965269,2010.66666527779,58.96259886272,42500000
95,10,1.15020501686517,-6.34623114438565,-76.6493455288795,-6.35014,-76.6293,33.0470072672725,31.8968022504073,2010.26646234424,2011.41666736111,2.26014817464261,42500000
95,96,0.0417141801855512,-6.34623114438565,-76.6493455288795,-6.34795220190006,-76.6434209284507,31.9385164305929,31.8968022504073,2010.26646234424,2010.30817652443,0.682933083343586,42500000
96,11,0.275156114469054,-6.34795220190006,-76.6434209284507,-6.34624,-76.5816,32.2136725450619,31.9385164305929,2010.30817652443,2010.58333263889,6.84261576766334,42500000
96,12,0.441821392258261,-6.34795220190006,-76.6434209284507,-6.39204,-76.59704,32.3803378228511,31.9385164305929,2010.30817652443,2010.74999791668,7.10072149839485,42500000
97,100,0.398585134319493,-7.50781391522596,-76.4963914423424,-7.49397093955883,-76.510026931025,11.5902267903254,11.1916416560059,1989.56130174984,1989.95988688416,2.15401228856662,42500000
97,98,16.1015611439357,-7.50781391522596,-76.4963914423424,-5.20873666512387,-78.9772226475582,27.2932027999416,11.1916416560059,1989.56130174984,2005.66286289377,375.277703999298,42500000
98,99,0.0103061027265152,-5.20873666512387,-78.9772226475582,-5.21502724571242,-78.9663593912051,27.3035089026681,27.2932027999416,2005.66286289377,2005.6731689965,1.39314142895139,42500000
98,15,3.58713918954149,-5.20873666512387,-78.9772226475582,-5.14799,-79.00485,30.880341989483,27.2932027999416,2005.66286289377,2009.25000208332,7.42390018208994,42500000
99,16,3.07682892018305,-5.21502724571242,-78.9663593912051,-5.10997,-78.9412,30.3803378228511,27.3035089026681,2005.6731689965,2008.74999791668,12.0234391863849,42500000
99,17,3.66016572570969,-5.21502724571242,-78.9663593912051,-5.16694,-79.06331,30.9636746283778,27.3035089026681,2005.6731689965,2009.33333472221,12.0079506450607,42500000
100,101,9.87558746087738,-7.49397093955883,-76.510026931025,-5.90484190665414,-77.256122335551,21.4658142512027,11.5902267903254,1989.95988688416,1999.83547434504,195.194171128639,42500000
100,112,5.4956436212888,-7.49397093955883,-76.510026931025,-9.15293581976694,-75.4666434452518,17.0858704116142,11.5902267903254,1989.95988688416,1995.45553050545,217.521266763431,42500000
101,102,4.9363111431525,-5.90484190665414,-77.256122335551,-5.73437700153355,-77.9680890928006,26.4021253943552,21.4658142512027,1999.83547434504,2004.77178548819,81.1017851766105,42500000
101,29,12.1645214883325,-5.90484190665414,-77.256122335551,-5.92172,-77.2943,33.6303357395353,21.4658142512027,1999.83547434504,2011.99999583337,4.62621905307192,42500000
102,105,1.13334149901024,-5.73437700153355,-77.9680890928006,-5.97591811114969,-78.1793186505823,27.5354668933655,26.4021253943552,2004.77178548819,2005.9051269872,35.6402701035857,42500000
102,103,0.503916677414427,-5.73437700153355,-77.9680890928006,-5.6527300262553,-78.614217645168,26.9060420717697,26.4021253943552,2004.77178548819,2005.2757021656,72.1494883853969,42500000
103,18,4.97429991771338,-5.6527300262553,-78.614217645168,-6.17865,-75.9955,31.880341989483,26.9060420717697,2005.2757021656,2010.25000208332,295.823521619974,42500000
103,104,5.52986779324621,-5.6527300262553,-78.614217645168,-5.10647979323148,-78.3014885952012,32.4359098650159,26.9060420717697,2005.2757021656,2010.80556995885,69.9950453525647,42500000
