node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
92,7,4.0603633957005,-12.423907688641,-69.1182468506961,-12.37978,-69.14511,23.0406040496769,18.9802406539764,2000.10630604872,2004.16666944442,5.71515191941296,21160000
92,6,3.97703075680579,-12.423907688641,-69.1182468506961,-6.20594,-76.88527,22.9572714107821,18.9802406539764,2000.10630604872,2004.08333680553,1098.35861812241,21160000
93,9,9.82818334369363,-12.703775995332,-69.3588193982717,-12.81515,-69.31936,23.2906019663608,13.4624186226671,1994.58848401741,2004.41666736111,13.1179310747537,21160000
93,10,10.4115118159564,-12.703775995332,-69.3588193982717,-12.66387,-69.15824,23.8739304386236,13.4624186226671,1994.58848401741,2004.99999583337,22.232728224833,21160000
94,121,0.0607307521234262,-8.32027389882209,-76.1220503540813,-8.32619145761846,-76.1214979172585,5.78945821544104,5.72872746331761,1986.85479285806,1986.91552361019,0.661570083577727,21160000
94,95,0.0941455433312477,-8.32027389882209,-76.1220503540813,-8.32991724439188,-76.1064312526327,5.82287300664886,5.72872746331761,1986.85479285806,1986.94893840139,2.02791683336251,21160000
95,96,2.64602380470134,-8.32991724439188,-76.1064312526327,-11.2529666033821,-72.9421313044169,8.4688968113502,5.82287300664886,1986.94893840139,1989.59496220609,475.771980555433,21160000
95,98,1.6155503312281,-8.32991724439188,-76.1064312526327,-8.12609114292206,-76.1409404460128,7.43842333787697,5.82287300664886,1986.94893840139,1988.56448873262,23.0070575814069,21160000
96,97,21.0489084169683,-11.2529666033821,-72.9421313044169,-12.9977171192357,-73.6345727804336,29.5178052283185,8.4688968113502,1989.59496220609,2010.64387062306,208.340294199382,21160000
96,11,15.5717072383267,-11.2529666033821,-72.9421313044169,-11.28306,-72.93659,24.0406040496769,8.4688968113502,1989.59496220609,2005.16666944442,3.40430182592505,21160000
97,13,1.52279882135836,-12.9977171192357,-73.6345727804336,-12.997277,-73.66347,31.0406040496769,29.5178052283185,2010.64387062306,2012.16666944442,3.134914639606,21160000
97,12,0.856129376937002,-12.9977171192357,-73.6345727804336,-12.84344116,-73.64346172,30.3739346052555,29.5178052283185,2010.64387062306,2011.5,17.2016579944563,21160000
98,101,2.1008909202389,-8.12609114292206,-76.1409404460128,-5.7608493405953,-77.1720700726224,9.53931425811586,7.43842333787697,1988.56448873262,1990.66537965286,286.902650498626,21160000
98,99,14.5303889321556,-8.12609114292206,-76.1409404460128,-5.56883961048459,-78.4576959014739,21.9688122700325,7.43842333787697,1988.56448873262,2003.09487766478,382.890487068411,21160000
99,100,4.81978417094821,-5.56883961048459,-78.4576959014739,-5.7170898758891,-78.4322714499015,26.7885964409807,21.9688122700325,2003.09487766478,2007.91466183573,16.7424195793415,21160000
99,14,6.65512025190689,-5.56883961048459,-78.4576959014739,-5.44954,-78.46378,28.6239325219394,21.9688122700325,2003.09487766478,2009.74999791668,13.2979950867054,21160000
100,15,2.25200760869612,-5.7170898758891,-78.4322714499015,-5.73035,-78.35316,29.0406040496769,26.7885964409807,2007.91466183573,2010.16666944442,8.88654723270472,21160000
100,16,1.41867288648532,-5.7170898758891,-78.4322714499015,-5.71,-78.38478,28.2072693274661,26.7885964409807,2007.91466183573,2009.33333472221,5.31954578888973,21160000
101,17,20.8346203471396,-5.7608493405953,-77.1720700726224,-5.73935,-77.5038,30.3739346052555,9.53931425811586,1990.66537965286,2011.5,36.8215099875096,21160000
101,102,13.0617423110419,-5.7608493405953,-77.1720700726224,-6.65381969678703,-76.7815608072403,22.6010565691577,9.53931425811586,1990.66537965286,2003.7271219639,108.396956025916,21160000
102,103,0.611424713312587,-6.65381969678703,-76.7815608072403,-6.59116110936081,-76.8279700398716,23.2124812824703,22.6010565691577,2003.7271219639,2004.33854667721,8.65987298301099,21160000
102,120,4.98469274501068,-6.65381969678703,-76.7815608072403,-8.8837047118629,-76.1444295561218,27.5857493141684,22.6010565691577,2003.7271219639,2008.71181470891,257.994190399189,21160000
103,115,1.37046175324145,-6.59116110936081,-76.8279700398716,-6.54982230993795,-77.0733062155344,24.5829430357118,23.2124812824703,2004.33854667721,2005.70900843046,27.5198946315068,21160000
103,104,0.889426787642984,-6.59116110936081,-76.8279700398716,-6.61467801177042,-76.7430269388067,24.1019080701133,23.2124812824703,2004.33854667721,2005.22797346486,9.75147078151758,21160000
104,105,1.39384769295954,-6.61467801177042,-76.7430269388067,-6.98332853405756,-74.8677503006204,25.4957557630728,24.1019080701133,2005.22797346486,2006.62182115782,211.317851448828,21160000
104,112,1.43056478303674,-6.61467801177042,-76.7430269388067,-6.32953863789655,-76.7936133224911,25.53247285315,24.1019080701133,2005.22797346486,2006.65853824789,32.2322358726256,21160000
105,106,1.2167260252785,-6.98332853405756,-74.8677503006204,-10.9425585407692,-74.9825909243395,26.7124817883513,25.4957557630728,2006.62182115782,2007.8385471831,440.937610300153,21160000
105,111,1.56722780845465,-6.98332853405756,-74.8677503006204,-6.98289307057351,-74.8620956749133,27.0629835715275,25.4957557630728,2006.62182115782,2008.18904896627,0.62670300991516,21160000
106,18,4.57812017800944,-10.9425585407692,-74.9825909243395,-10.9484,-75.04288,31.2906019663608,26.7124817883513,2007.8385471831,2012.41666736111,6.62152742631286,21160000
106,107,0.580656635968116,-10.9425585407692,-74.9825909243395,-10.9696346177487,-74.9337149173211,27.2931384243195,26.7124817883513,2007.8385471831,2008.41920381906,6.13362046457266,21160000
107,108,1.99413228810979,-10.9696346177487,-74.9337149173211,-10.8943685027936,-74.9153518731182,29.2872707124292,27.2931384243195,2008.41920381906,2010.41333610717,8.61596569575799,21160000
107,110,0.960250964439806,-10.9696346177487,-74.9337149173211,-11.9215198943018,-73.9515940803811,28.2533893887593,27.2931384243195,2008.41920381906,2009.3794547835,150.704742159924,21160000
108,19,1.25332917061568,-10.8943685027936,-74.9153518731182,-10.80740123,-74.88987708,30.5405998830449,29.2872707124292,2010.41333610717,2011.66666527779,10.0742091724154,21160000
108,109,0.534304725663468,-10.8943685027936,-74.9153518731182,-10.761969678073,-74.3190470164636,29.8215754380927,29.2872707124292,2010.41333610717,2010.94764083284,66.8461794565787,21160000
109,21,0.802357083846706,-10.761969678073,-74.3190470164636,-10.7587,-74.2196,30.6239325219394,29.8215754380927,2010.94764083284,2011.74999791668,10.8822547656685,21160000
109,20,1.13569597268942,-10.761969678073,-74.3190470164636,-10.79087,-74.34048,30.9572714107821,29.8215754380927,2010.94764083284,2012.08333680553,3.98057415888815,21160000
110,23,1.20387785539095,-11.9215198943018,-73.9515940803811,-11.90487,-73.92704,29.4572672441502,28.2533893887593,2009.3794547835,2010.58333263889,3.25406788589183,21160000
110,22,2.78721466091759,-11.9215198943018,-73.9515940803811,-12.714144,-73.66584,31.0406040496769,28.2533893887593,2009.3794547835,2012.16666944442,93.5511843655951,21160000
111,25,4.06095311704385,-6.98289307057351,-74.8620956749133,-7.0286,-74.888,31.1239366885713,27.0629835715275,2008.18904896627,2012.25000208332,5.83805865472671,21160000
111,24,2.47761631151744,-6.98289307057351,-74.8620956749133,-8.07468,-74.2256,29.5405998830449,27.0629835715275,2008.18904896627,2010.66666527779,140.381023531308,21160000
112,29,2.50813119652681,-6.32953863789655,-76.7936133224911,-4.73131,-77.8257,28.0406040496769,25.53247285315,2006.65853824789,2009.16666944442,211.502859797261,21160000
112,113,3.86230039333596,-6.32953863789655,-76.7936133224911,-6.34754867392927,-76.4882880253291,29.394773246486,25.53247285315,2006.65853824789,2010.52083864123,33.8416533637907,21160000
113,26,0.479165525401417,-6.34754867392927,-76.4882880253291,-6.356866941,-76.54248606,29.8739387718874,29.394773246486,2010.52083864123,2011.00000416663,6.08555731350218,21160000
113,114,0.887668730079086,-6.34754867392927,-76.4882880253291,-6.3344222136618,-76.5491752600747,30.2824419765651,29.394773246486,2010.52083864123,2011.40850737131,6.89339992616944,21160000
114,27,0.174825267585123,-6.3344222136618,-76.5491752600747,-6.350546965,-76.52687552,30.4572672441502,30.2824419765651,2011.40850737131,2011.58333263889,3.05120286390626,21160000
114,28,0.174825267585123,-6.3344222136618,-76.5491752600747,-6.357427894,-76.53631425,30.4572672441502,30.2824419765651,2011.40850737131,2011.58333263889,2.92984070030118,21160000
115,117,2.50170798247698,-6.54982230993795,-77.0733062155344,-6.7398334987418,-76.8968784256597,27.0846510181888,24.5829430357118,2005.70900843046,2008.21071641293,28.7754886572432,21160000
115,116,3.5685187509318,-6.54982230993795,-77.0733062155344,-6.33038874349399,-77.3932747835322,28.1514617866436,24.5829430357118,2005.70900843046,2009.27752718139,43.0065907612706,21160000
116,31,2.30580545750665,-6.33038874349399,-77.3932747835322,-6.539128944,-77.39056361,30.4572672441502,28.1514617866436,2009.27752718139,2011.58333263889,23.239702619999,21160000
116,30,2.80580962413857,-6.33038874349399,-77.3932747835322,-5.702631,-77.3619,30.9572714107821,28.1514617866436,2009.27752718139,2012.08333680553,69.9706919756019,21160000
117,35,4.28928358706675,-6.7398334987418,-76.8968784256597,-6.88244233031608,-76.7501158103012,31.3739346052555,27.0846510181888,2008.21071641293,2012.5,22.6984917416803,21160000
117,118,1.41701454029957,-6.7398334987418,-76.8968784256597,-6.85383131442816,-76.7462947270112,28.5016655584883,27.0846510181888,2008.21071641293,2009.62773095323,20.9316531972575,21160000
118,119,1.36825897834627,-6.85383131442816,-76.7462947270112,-6.86667613485157,-76.804232292771,29.8699245368346,28.5016655584883,2009.62773095323,2010.99598993158,6.56136621586436,21160000
118,32,2.87226904676717,-6.85383131442816,-76.7462947270112,-6.88247223611865,-76.7500874237416,31.3739346052555,28.5016655584883,2009.62773095323,2012.5,3.21585596700732,21160000
119,34,1.42067742952618,-6.86667613485157,-76.804232292771,-6.90083,-76.7415,31.2906019663608,29.8699245368346,2010.99598993158,2012.41666736111,7.90736099906601,21160000
119,33,1.42067742952618,-6.86667613485157,-76.804232292771,-6.89126,-76.76425,31.2906019663608,29.8699245368346,2010.99598993158,2012.41666736111,5.1977850749709,21160000
120,36,0.704852652192366,-8.8837047118629,-76.1444295561218,-8.96455,-76.063,28.2906019663608,27.5857493141684,2008.71181470891,2009.41666736111,12.6963730058883,21160000
120,37,0.954850568876517,-8.8837047118629,-76.1444295561218,-8.81963,-76.25364,28.5405998830449,27.5857493141684,2008.71181470891,2009.66666527779,13.9710711234458,21160000
121,127,2.81527759800358,-8.32619145761846,-76.1214979172585,-8.59350926189005,-75.9295516050595,8.60473581344462,5.78945821544104,1986.91552361019,1989.73080120819,36.5007727313273,21160000
121,122,0.296129810692619,-8.32619145761846,-76.1214979172585,-8.3748846473563,-75.9416406415335,6.08558802613366,5.78945821544104,1986.91552361019,1987.21165342088,20.5383896486552,21160000
122,123,7.04551765596479,-8.3748846473563,-75.9416406415335,-8.17178016345607,-75.9189688536377,13.1311056820985,6.08558802613366,1987.21165342088,1994.25717107684,22.7479095985661,21160000
122,43,14.4550118569113,-8.3748846473563,-75.9416406415335,-9.81724,-76.05649,20.5405998830449,6.08558802613366,1987.21165342088,2001.66666527779,161.064097062114,21160000
123,124,5.27650494144177,-8.17178016345607,-75.9189688536377,-8.47482158452293,-75.7245500922662,18.4076106235402,13.1311056820985,1994.25717107684,1999.53367601828,39.9590042942285,21160000
123,126,5.62387370946024,-8.17178016345607,-75.9189688536377,-8.22678591161475,-75.6350616340616,18.7549793915587,13.1311056820985,1994.25717107684,1999.8810447863,31.876264904105,21160000
124,40,0.216321898399197,-8.47482158452293,-75.7245500922662,-10.69608,-75.28361,18.6239325219394,18.4076106235402,1999.53367601828,1999.74999791668,251.9709587128,21160000
124,125,10.9373173891797,-8.47482158452293,-75.7245500922662,-9.36548363989505,-75.0079513536454,29.34492801272,18.4076106235402,1999.53367601828,2010.47099340746,126.656788191644,21160000
125,38,0.695676036956882,-9.36548363989505,-75.0079513536454,-9.371511023,-75.03403475,30.0406040496769,29.34492801272,2010.47099340746,2011.16666944442,2.94250041793655,21160000
125,39,0.779008675851371,-9.36548363989505,-75.0079513536454,-9.37936,-74.9659,30.1239366885713,29.34492801272,2010.47099340746,2011.25000208332,4.87030565977611,21160000
126,41,4.36895729701265,-8.22678591161475,-75.6350616340616,-3.71951,-73.28273,23.1239366885713,18.7549793915587,1999.8810447863,2004.25000208332,565.303390621652,21160000
126,42,4.20229201922345,-8.22678591161475,-75.6350616340616,-10.10456,-75.25846,22.9572714107821,18.7549793915587,1999.8810447863,2004.08333680553,213.09879155087,21160000
127,44,8.85253143070559,-8.59350926189005,-75.9295516050595,-9.03032,-74.78282,17.4572672441502,8.60473581344462,1989.73080120819,1998.58333263889,135.199145781142,21160000
127,45,14.6025335140214,-8.59350926189005,-75.9295516050595,-8.74006,-76.22871,23.2072693274661,8.60473581344462,1989.73080120819,2004.33333472221,36.7437329834335,21160000
128,80,26.0616495888995,-7.24948499780719,-76.4942797794466,-7.37245,-76.8218,29.9572714107821,3.89562182188268,1985.02168721663,2011.08333680553,38.6684632639941,21160000
128,129,4.6162878484405,-7.24948499780719,-76.4942797794466,-6.68108421928602,-76.757117291265,8.51190967032318,3.89562182188268,1985.02168721663,1989.63797506507,69.6238468549776,21160000
129,79,10.2786881294057,-6.68108421928602,-76.757117291265,-6.89391,-76.33832,18.7905977997289,8.51190967032318,1989.63797506507,1999.91666319447,52.0057495186981,21160000
129,130,0.132485747463523,-6.68108421928602,-76.757117291265,-6.65981701171527,-76.7750980679795,8.6443954177867,8.51190967032318,1989.63797506507,1989.77046081253,3.09159862755039,21160000
130,151,4.18587009433537,-6.65981701171527,-76.7750980679795,-6.5850640642182,-76.7838527303501,12.8302655121221,8.6443954177867,1989.77046081253,1993.95633090687,8.37790935672389,21160000
130,131,4.85522390596458,-6.65981701171527,-76.7750980679795,-6.46498550330934,-76.8286871348628,13.4996193237513,8.6443954177867,1989.77046081253,1994.6256847185,22.4845542232043,21160000
131,132,4.96802087143588,-6.46498550330934,-76.8286871348628,-6.37081208860322,-76.7724988320136,18.4676401951872,13.4996193237513,1994.6256847185,1999.59370558993,12.1879607438938,21160000
131,143,0.190301452375042,-6.46498550330934,-76.8286871348628,-6.48757545796148,-76.8115418338333,13.6899207761263,13.4996193237513,1994.6256847185,1994.81598617087,3.14975272960087,21160000
132,133,4.96806641008634,-6.37081208860322,-76.7724988320136,-6.15810108677472,-76.7673256940841,23.4357066052735,18.4676401951872,1999.59370558993,2004.56177200002,23.6867307258342,21160000
132,57,12.4062902434364,-6.37081208860322,-76.7724988320136,-5.92172,-77.2943,30.8739304386236,18.4676401951872,1999.59370558993,2011.99999583337,76.3877702603492,21160000
133,141,2.47712900001202,-6.15810108677472,-76.7673256940841,-6.19862099963278,-76.5937127733448,25.9128356052855,23.4357066052735,2004.56177200002,2007.03890100003,19.7373747834379,21160000
133,134,1.95514566048183,-6.15810108677472,-76.7673256940841,-5.99126068369281,-78.161046442882,25.3908522657553,23.4357066052735,2004.56177200002,2006.5169176605,155.397018800904,21160000
134,135,0.727001395457429,-5.99126068369281,-78.161046442882,-6.11870919470013,-78.2887844541786,26.1178536612128,25.3908522657553,2006.5169176605,2007.24391905596,20.0316665649902,21160000
134,46,3.98308233950017,-5.99126068369281,-78.161046442882,-6.00062,-78.14268,29.3739346052555,25.3908522657553,2006.5169176605,2010.5,2.28483208332346,21160000
135,140,2.83395473997433,-6.11870919470013,-78.2887844541786,-4.95935119803288,-78.8183641541367,28.9518084011871,26.1178536612128,2007.24391905596,2010.07787379593,141.777098030397,21160000
135,136,3.14705313482487,-6.11870919470013,-78.2887844541786,-6.14858127261746,-78.4182028131149,29.2649067960376,26.1178536612128,2007.24391905596,2010.39097219078,14.7058102159771,21160000
136,138,0.0455916282796358,-6.14858127261746,-78.4182028131149,-6.1471372813999,-78.4281641637214,29.3104984243173,29.2649067960376,2010.39097219078,2010.43656381906,1.11421537529921,21160000
136,137,0.107182941433273,-6.14858127261746,-78.4182028131149,-6.15465287861921,-78.3789061162063,29.3720897374709,29.2649067960376,2010.39097219078,2010.49815513222,4.40167611341229,21160000
137,48,0.0018448677845937,-6.15465287861921,-78.3789061162063,-6.15461599887762,-78.3769891889439,29.3739346052555,29.3720897374709,2010.49815513222,2010.5,0.212209491267404,21160000
137,47,0.0018448677845937,-6.15465287861921,-78.3789061162063,-6.15466439391537,-78.3770012003119,29.3739346052555,29.3720897374709,2010.49815513222,2010.5,0.210844220351103,21160000
138,49,0.646772986464872,-6.1471372813999,-78.4281641637214,-6.15529,-78.4005,29.9572714107821,29.3104984243173,2010.43656381906,2011.08333680553,3.19362895497347,21160000
138,139,0.986532205125754,-6.1471372813999,-78.4281641637214,-6.02651423758645,-78.4871925208598,30.297030629443,29.3104984243173,2010.43656381906,2011.42309602419,14.9336266428204,21160000
139,51,0.493567170285835,-6.02651423758645,-78.4871925208598,-6.10341,-78.5567,30.7905977997289,30.297030629443,2011.42309602419,2011.91666319447,11.5102178773017,21160000
139,50,1.07690397581248,-6.02651423758645,-78.4871925208598,-6.01219,-78.4961,31.3739346052555,30.297030629443,2011.42309602419,2012.5,1.87492160929706,21160000
140,53,1.58879148185784,-4.95935119803288,-78.8183641541367,-4.98198,-78.75649,30.5405998830449,28.9518084011871,2010.07787379593,2011.66666527779,7.30994609678579,21160000
140,52,1.67212412075233,-4.95935119803288,-78.8183641541367,-5.19408,-78.7989,30.6239325219394,28.9518084011871,2010.07787379593,2011.74999791668,26.2199025009537,21160000
141,142,2.48294477038702,-6.19862099963278,-76.5937127733448,-5.09630720400419,-78.259924783217,28.3957803756725,25.9128356052855,2007.03890100003,2009.52184577042,221.654289788464,21160000
141,56,3.21110108328582,-6.19862099963278,-76.5937127733448,-6.17865,-75.9955,29.1239366885713,25.9128356052855,2007.03890100003,2010.25000208332,66.2445826903974,21160000
142,55,2.39481742405631,-5.09630720400419,-78.259924783217,-5.198996,-78.28709,30.7905977997289,28.3957803756725,2009.52184577042,2011.91666319447,11.821838837425,21160000
142,54,2.22815214626688,-5.09630720400419,-78.259924783217,-5.02819422430829,-78.3079283841086,30.6239325219394,28.3957803756725,2009.52184577042,2011.74999791668,9.26451539107128,21160000
143,146,3.85029767870779,-6.48757545796148,-76.8115418338333,-8.99813921652834,-76.0126765239135,17.5402184548341,13.6899207761263,1994.81598617087,1998.66628384958,293.046768736082,21160000
143,144,9.8119013445864,-6.48757545796148,-76.8115418338333,-5.18656116722106,-78.9584359019701,23.5018221207127,13.6899207761263,1994.81598617087,2004.62788751546,278.396781801549,21160000
144,145,2.3105416484678,-5.18656116722106,-78.9584359019701,-5.10699932086432,-78.974095462786,25.8123637691805,23.5018221207127,2004.62788751546,2006.93842916393,9.02570658057202,21160000
144,58,4.70544720675334,-5.18656116722106,-78.9584359019701,-5.16694,-79.06331,28.2072693274661,23.5018221207127,2004.62788751546,2009.33333472221,11.8307608937769,21160000
145,59,2.31157291939083,-5.10699932086432,-78.974095462786,-5.14799,-79.00485,28.1239366885713,25.8123637691805,2006.93842916393,2009.25000208332,5.69660956692083,21160000
145,60,1.8115687527589,-5.10699932086432,-78.974095462786,-5.10997,-78.9412,27.6239325219394,25.8123637691805,2006.93842916393,2008.74999791668,3.66246561974367,21160000
146,61,2.08371406710531,-8.99813921652834,-76.0126765239135,-8.98836,-76.09174,19.6239325219394,17.5402184548341,1998.66628384958,2000.74999791668,8.76135144515298,21160000
146,147,0.1930768260173,-8.99813921652834,-76.0126765239135,-9.02154362393613,-75.9654067798542,17.7332952808514,17.5402184548341,1998.66628384958,1998.8593606756,5.81383089648462,21160000
147,148,0.91483229535435,-9.02154362393613,-75.9654067798542,-9.02635332213116,-75.9886420446674,18.6481275762058,17.7332952808514,1998.8593606756,1999.77419297095,2.61013331216169,21160000
147,62,1.89063724108801,-9.02154362393613,-75.9654067798542,-9.04006,-75.91713,19.6239325219394,17.7332952808514,1998.8593606756,2000.74999791668,5.69395301314558,21160000
148,150,4.79814705578598,-9.02635332213116,-75.9886420446674,-8.64815696385156,-74.9806593142015,23.4462746319917,18.6481275762058,1999.77419297095,2004.57234002674,118.604455386869,21160000
148,149,7.95180047554113,-9.02635332213116,-75.9886420446674,-9.04072150359428,-76.0995284300633,26.5999280517469,18.6481275762058,1999.77419297095,2007.72599344649,12.2956737243985,21160000
149,63,0.774006553508603,-9.04072150359428,-76.0995284300633,-9.05828,-76.0758,27.3739346052555,26.5999280517469,2007.72599344649,2008.5,3.25973696676344,21160000
149,64,0.940671831298038,-9.04072150359428,-76.0995284300633,-9.01992,-76.08683,27.5405998830449,26.5999280517469,2007.72599344649,2008.66666527779,2.70400205207084,21160000
150,66,4.2609905288424,-8.64815696385156,-74.9806593142015,-8.78978,-74.2101,27.7072651608341,23.4462746319917,2004.57234002674,2008.83333055558,86.2436177848925,21160000
150,65,4.09432525105319,-8.64815696385156,-74.9806593142015,-8.68558,-74.93097,27.5405998830449,23.4462746319917,2004.57234002674,2008.66666527779,6.87459537367157,21160000
151,152,0.022965067399479,-6.5850640642182,-76.7838527303501,-6.12876717605189,-76.8521115254229,12.8532305795216,12.8302655121221,1993.95633090687,1993.97929597427,51.3550628754437,21160000
151,78,3.96033228760678,-6.5850640642182,-76.7838527303501,-6.59907,-76.73791,16.7905977997289,12.8302655121221,1993.95633090687,1997.91666319447,5.31457344984322,21160000
152,153,0.142855508764892,-6.12876717605189,-76.8521115254229,-6.09478961179751,-76.8808927058458,12.9960860882864,12.8532305795216,1993.97929597427,1994.12215148303,4.9453884618315,21160000
152,67,16.1873734701553,-6.12876717605189,-76.8521115254229,-5.14308,-78.82405,29.0406040496769,12.8532305795216,1993.97929597427,2010.16666944442,244.469750220655,21160000
153,154,6.93588936469527,-6.09478961179751,-76.8808927058458,-6.01926818017327,-77.0042428511501,19.9319754529817,12.9960860882864,1994.12215148303,2001.05804084773,16.0357909252383,21160000
153,160,0.277281749022528,-6.09478961179751,-76.8808927058458,-6.04222255026983,-76.9534654292993,13.273367837309,12.9960860882864,1994.12215148303,1994.39943323205,9.93919139532364,21160000
154,158,5.75377628277963,-6.01926818017327,-77.0042428511501,-5.8228211456607,-76.803581559017,25.6857517357614,19.9319754529817,2001.05804084773,2006.81181713051,31.176223766046,21160000
154,155,6.89799649258318,-6.01926818017327,-77.0042428511501,-6.32413223702359,-76.717628941333,26.8299719455649,19.9319754529817,2001.05804084773,2007.95603734031,46.4555412488087,21160000
155,156,1.26732949533261,-6.32413223702359,-76.717628941333,-6.33286613210983,-76.6651522787935,28.0973014408975,26.8299719455649,2007.95603734031,2009.22336683564,5.88715046536715,21160000
155,71,2.71062793748003,-6.32413223702359,-76.717628941333,-6.72916,-76.4095,29.5405998830449,26.8299719455649,2007.95603734031,2010.66666527779,56.5196322673917,21160000
156,157,0.871863079607853,-6.33286613210983,-76.6651522787935,-6.35163280338066,-76.5872019843855,28.9691645205054,28.0973014408975,2009.22336683564,2010.09522991525,8.87404734668396,21160000
156,68,2.19330052546327,-6.33286613210983,-76.6651522787935,-6.35014,-76.6293,30.2906019663608,28.0973014408975,2009.22336683564,2011.41666736111,4.40832762204148,21160000
157,70,0.488102723644851,-6.35163280338066,-76.5872019843855,-6.34624,-76.5816,29.4572672441502,28.9691645205054,2010.09522991525,2010.58333263889,0.862891395874447,21160000
157,69,0.654768001434058,-6.35163280338066,-76.5872019843855,-6.39204,-76.59704,29.6239325219394,28.9691645205054,2010.09522991525,2010.74999791668,4.62809632779876,21160000
158,159,0.745273943704634,-5.8228211456607,-76.803581559017,-4.86830486916078,-78.2590844880203,26.431025679466,25.6857517357614,2006.81181713051,2007.55709107421,193.176668184055,21160000
158,74,3.93818078617806,-5.8228211456607,-76.803581559017,-5.90547,-76.9244,29.6239325219394,25.6857517357614,2006.81181713051,2010.74999791668,16.2378569675869,21160000
159,73,1.94290892578951,-4.86830486916078,-78.2590844880203,-9.24147,-76.293,28.3739346052555,26.431025679466,2007.55709107421,2009.5,533.075289877979,21160000
159,72,4.19290684247343,-4.86830486916078,-78.2590844880203,-5.02818682675096,-78.3079608097321,30.6239325219394,26.431025679466,2007.55709107421,2011.74999791668,18.6058661069106,21160000
