node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,31.6124215497857,-8.59367053288838,-75.291090511663,-7.37245,-76.8218,31.6124215497857,0,1979.47091525574,2011.08333680553,216.700538979619,39925000
82,83,1.20092939109338,-8.59367053288838,-75.291090511663,-8.37306614535651,-75.2556812340534,1.20092939109338,0,1979.47091525574,1980.67184464683,24.8660811704674,39925000
83,117,1.60232584826312,-8.37306614535651,-75.2556812340534,-10.2156496728644,-74.6691730110645,2.8032552393565,1.20092939109338,1980.67184464683,1982.2741704951,215.005043429097,39925000
83,84,9.16692951510495,-8.37306614535651,-75.2556812340534,-6.55496148640832,-76.5906321284954,10.3678589061983,1.20092939109338,1980.67184464683,1989.83877416194,250.351765806986,39925000
84,96,0.417850912627632,-6.55496148640832,-76.5906321284954,-6.75214795762184,-76.2983033949229,10.785709818826,10.3678589061983,1989.83877416194,1990.25662507457,39.0731358209714,39925000
84,85,0.895408891571851,-6.55496148640832,-76.5906321284954,-6.67675972091605,-76.5565147451532,11.2632677977702,10.3678589061983,1989.83877416194,1990.73418305351,14.0741530483781,39925000
85,86,0.827137217123632,-6.67675972091605,-76.5565147451532,-6.6355104131152,-76.5913173727024,12.0904050148938,11.2632677977702,1990.73418305351,1991.56132027063,5.99130886267498,39925000
85,87,1.35383990341639,-6.67675972091605,-76.5565147451532,-6.62171502726012,-76.6952033200175,12.6171077011866,11.2632677977702,1990.73418305351,1992.08802295693,16.514456630092,39925000
86,1,18.6053491737866,-6.6355104131152,-76.5913173727024,-5.14308,-78.82405,30.6957541886804,12.0904050148938,1991.56132027063,2010.16666944442,297.875418035792,39925000
86,2,9.77201445157579,-6.6355104131152,-76.5913173727024,-6.26063,-76.09012,21.8624194664696,12.0904050148938,1991.56132027063,2001.33333472221,69.3937245356934,39925000
87,88,9.66608632692477,-6.62171502726012,-76.6952033200175,-6.60285303617214,-76.8510964395836,22.2831940281113,12.6171077011866,1992.08802295693,2001.75410928385,17.3665941098554,39925000
87,94,0.382381809583727,-6.62171502726012,-76.6952033200175,-6.65143551288659,-76.7297385490067,12.9994895107703,12.6171077011866,1992.08802295693,1992.47040476651,5.05275368261559,39925000
88,92,5.79316692987971,-6.60285303617214,-76.8510964395836,-5.95136838325897,-77.5829076620573,28.0763609579911,22.2831940281113,2001.75410928385,2007.54727621373,108.708866477198,39925000
88,89,5.65687965304977,-6.60285303617214,-76.8510964395836,-6.52194848341529,-76.5923610823173,27.9400736811611,22.2831940281113,2001.75410928385,2007.4109889369,29.9986656723077,39925000
89,90,2.84363834390391,-6.52194848341529,-76.5923610823173,-6.35850783989764,-76.6270737381502,30.783712025065,27.9400736811611,2007.4109889369,2010.25462728081,18.5956360931481,39925000
89,6,3.25567634088736,-6.52194848341529,-76.5923610823173,-6.72916,-76.4095,31.1957500220485,27.9400736811611,2007.4109889369,2010.66666527779,30.6756562304094,39925000
90,3,0.328705358088739,-6.35850783989764,-76.6270737381502,-6.34624,-76.5816,31.1124173831538,30.783712025065,2010.25462728081,2010.58333263889,5.21329384977278,39925000
90,91,0.49390303864124,-6.35850783989764,-76.6270737381502,-6.38040917327302,-76.5812862866209,31.2776150637063,30.783712025065,2010.25462728081,2010.74853031945,5.62197292850632,39925000
91,4,0.668137041658065,-6.38040917327302,-76.5812862866209,-6.35014,-76.6293,31.9457521053643,31.2776150637063,2010.74853031945,2011.41666736111,6.29073840614528,39925000
91,5,0.00146759723670598,-6.38040917327302,-76.5812862866209,-6.39204,-76.59704,31.279082660943,31.2776150637063,2010.74853031945,2010.74999791668,2.17120112713703,39925000
92,7,4.20272170295191,-5.95136838325897,-77.5829076620573,-5.02818682675096,-78.3079608097321,32.279082660943,28.0763609579911,2007.54727621373,2011.74999791668,130.450639611273,39925000
92,93,0.294265417814225,-5.95136838325897,-77.5829076620573,-5.95388441862984,-77.5825941753416,28.3706263758053,28.0763609579911,2007.54727621373,2007.84154163155,0.282237306937817,39925000
93,9,2.90845628513768,-5.95388441862984,-77.5825941753416,-5.90547,-76.9244,31.279082660943,28.3706263758053,2007.84154163155,2010.74999791668,73.0796847214779,39925000
93,8,1.65845836845376,-5.95388441862984,-77.5825941753416,-9.24147,-76.293,30.029084744259,28.3706263758053,2007.84154163155,2009.5,392.670818828642,39925000
94,12,5.4462584279621,-6.65143551288659,-76.7297385490067,-6.59907,-76.73791,18.4457479387324,12.9994895107703,1992.47040476651,1997.91666319447,5.89914713261476,39925000
94,95,15.7750903705157,-6.65143551288659,-76.7297385490067,-8.60022538440473,-74.9601174133327,28.774579881286,12.9994895107703,1992.47040476651,2008.24549513703,291.869809845237,39925000
95,11,0.671168057446347,-8.60022538440473,-74.9601174133327,-8.57286,-74.9073,29.4457479387324,28.774579881286,2008.24549513703,2008.91666319447,6.56372707718849,39925000
95,10,0.671168057446347,-8.60022538440473,-74.9601174133327,-8.5956,-74.93781,29.4457479387324,28.774579881286,2008.24549513703,2008.91666319447,2.50884843422514,39925000
96,13,9.66003811990644,-6.75214795762184,-76.2983033949229,-6.89391,-76.33832,20.4457479387324,10.785709818826,1990.25662507457,1999.91666319447,16.3896579195837,39925000
96,97,2.22734383283288,-6.75214795762184,-76.2983033949229,-6.46680222549202,-76.138652679089,13.0130536516588,10.785709818826,1990.25662507457,1992.4839689074,36.3422239741983,39925000
