node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,12.3226634500256,-6.8160729172413,-76.1845771231632,-6.27215882675875,-76.8133431624596,12.3226634500256,0,1973.81735155078,1986.1400150008,92.2075617827215,39500000
82,117,10.6492881548131,-6.8160729172413,-76.1845771231632,-10.0573456011736,-75.1234893494523,10.6492881548131,0,1973.81735155078,1984.46663970559,379.27319116088,39500000
83,84,0.0519657583776052,-6.27215882675875,-76.8133431624596,-6.27189326521858,-76.816706225664,12.3746292084032,12.3226634500256,1986.1400150008,1986.19198075918,0.37332067946206,39500000
83,116,0.565896357317516,-6.27215882675875,-76.8133431624596,-6.34993738187527,-76.8957782480562,12.8885598073431,12.3226634500256,1986.1400150008,1986.70591135812,12.57660737408,39500000
84,85,0.514793704758439,-6.27189326521858,-76.816706225664,-6.1819565294725,-77.0093845283198,12.8894229131616,12.3746292084032,1986.19198075918,1986.70677446394,23.5567105259789,39500000
84,105,0.707452010712814,-6.27189326521858,-76.816706225664,-6.19010300331283,-76.6828371155168,13.082081219116,12.3746292084032,1986.19198075918,1986.89943276989,17.3891550434809,39500000
85,86,3.67687860653609,-6.1819565294725,-77.0093845283198,-6.12945230539847,-77.3033327265526,16.5663015196977,12.8894229131616,1986.70677446394,1990.38365307048,33.0556362479544,39500000
85,100,10.8613403508257,-6.1819565294725,-77.0093845283198,-8.93376956890025,-75.9963032409048,23.7507632639874,12.8894229131616,1986.70677446394,1997.56811481477,326.10197882419,39500000
86,98,15.4773086668534,-6.12945230539847,-77.3033327265526,-5.1172203584862,-79.0605125680025,32.0436101865511,16.5663015196977,1990.38365307048,2005.86096173733,224.93382551975,39500000
86,87,11.7888850502615,-6.12945230539847,-77.3033327265526,-6.26515953812324,-77.3172669030339,28.3551865699592,16.5663015196977,1990.38365307048,2002.17253812074,15.1859600115171,39500000
87,88,4.46351443064713,-6.26515953812324,-77.3172669030339,-6.07810602748463,-77.4615631046402,32.8187010006064,28.3551865699592,2002.17253812074,2006.63605255138,26.2426379918845,39500000
87,12,9.82745771263073,-6.26515953812324,-77.3172669030339,-5.92172,-77.2943,38.18264428259,28.3551865699592,2002.17253812074,2011.99999583337,38.3174517797883,39500000
88,91,0.945099833593595,-6.07810602748463,-77.4615631046402,-6.07865630167694,-78.0209969598542,33.7638008342,32.8187010006064,2006.63605255138,2007.58115238498,61.9282394096867,39500000
88,89,0.394861593045713,-6.07810602748463,-77.4615631046402,-6.06166680272559,-77.5031352444237,33.2135625936521,32.8187010006064,2006.63605255138,2007.03091414443,4.95255742576375,39500000
89,3,3.21908793888566,-6.06166680272559,-77.5031352444237,-6.17865,-75.9955,36.4326505325377,33.2135625936521,2007.03091414443,2010.25000208332,167.386505039211,39500000
89,90,4.43420173744758,-6.06166680272559,-77.5031352444237,-5.16918247652295,-78.2506925523828,37.6477643310997,33.2135625936521,2007.03091414443,2011.46511588188,129.347024789941,39500000
90,1,0.284882034806152,-5.16918247652295,-78.2506925523828,-5.02819422430829,-78.3079283841086,37.9326463659058,37.6477643310997,2011.46511588188,2011.74999791668,16.9299242157512,39500000
90,2,0.451547312595586,-5.16918247652295,-78.2506925523828,-5.198996,-78.28709,38.0993116436952,37.6477643310997,2011.46511588188,2011.91666319447,5.22487963055755,39500000
91,92,1.09059641479633,-6.07865630167694,-78.0209969598542,-6.05499528117819,-78.0645952940467,34.8543972489963,33.7638008342,2007.58115238498,2008.67174879977,5.49834728173209,39500000
91,11,2.91884761502193,-6.07865630167694,-78.0209969598542,-6.00062,-78.14268,36.6826484492219,33.7638008342,2007.58115238498,2010.5,16.029286839427,39500000
92,93,1.28742083387191,-6.05499528117819,-78.0645952940467,-6.01247106631941,-78.4094319843141,36.1418180828682,34.8543972489963,2008.67174879977,2009.95916963365,38.4682833332811,39500000
92,97,2.54603779671733,-6.05499528117819,-78.0645952940467,-5.28411639246189,-78.7673896698727,37.4004350457136,34.8543972489963,2008.67174879977,2011.21778659649,115.870239090595,39500000
93,96,0.149410556468035,-6.01247106631941,-78.4094319843141,-6.04907280835845,-78.4436372996011,36.2912286393362,36.1418180828682,2009.95916963365,2010.10858019011,5.56260378816316,39500000
93,94,0.445221500359969,-6.01247106631941,-78.4094319843141,-6.16397291974952,-78.3952780333609,36.5870395832282,36.1418180828682,2009.95916963365,2010.40439113401,16.9383915950224,39500000
