node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,84,1.20785431570094,-10.1867249457894,-74.1701677746332,-10.1108764269514,-74.741961399893,1.20785431570094,0,1989.91213003848,1991.11998435419,63.2246722865011,48550000
82,83,3.05920963337897,-10.1867249457894,-74.1701677746332,-10.4847251441378,-73.9506856846583,3.05920963337897,0,1989.91213003848,1992.97133967186,40.967444986615,48550000
83,1,11.3619950503475,-10.4847251441378,-73.9506856846583,-11.08619,-74.57057,14.4212046837264,3.05920963337897,1992.97133967186,2004.33333472221,95.2815672019542,48550000
83,2,7.86199088371555,-10.4847251441378,-73.9506856846583,-10.07908,-73.97162,10.9212005170945,3.05920963337897,1992.97133967186,2000.83333055558,45.2161696276309,48550000
84,85,0.602859005155256,-10.1108764269514,-74.741961399893,-7.32641064521997,-76.9063809222308,1.8107133208562,1.20785431570094,1991.11998435419,1991.72284335934,390.893335425036,48550000
84,119,0.957109531764157,-10.1108764269514,-74.741961399893,-9.77279575133109,-75.1318038021368,2.1649638474651,1.20785431570094,1991.11998435419,1992.07709388595,56.9544401895016,48550000
85,3,19.3604934461863,-7.32641064521997,-76.9063809222308,-7.37245,-76.8218,21.1712067670425,1.8107133208562,1991.72284335934,2011.08333680553,10.6525312350907,48550000
85,86,0.201790025920921,-7.32641064521997,-76.9063809222308,-6.90020813209999,-76.2258934945012,2.01250334677712,1.8107133208562,1991.72284335934,1991.92463338526,88.8925583791146,48550000
86,87,2.28694317843752,-6.90020813209999,-76.2258934945012,-6.60504063038331,-76.6957036056044,4.29944652521464,2.01250334677712,1991.92463338526,1994.2115765637,61.4597749874378,48550000
86,98,1.06633393175589,-6.90020813209999,-76.2258934945012,-6.89774800443843,-76.22938049058,3.078837278533,2.01250334677712,1991.92463338526,1992.99096731702,0.472778344389658,48550000
87,88,0.150382569972255,-6.60504063038331,-76.6957036056044,-6.59324775998368,-76.726801963149,4.44982909518689,4.29944652521464,1994.2115765637,1994.36195913367,3.68111349281861,48550000
87,92,9.87301387767021,-6.60504063038331,-76.6957036056044,-6.45048172060764,-76.8906185009556,14.1724604028849,4.29944652521464,1994.2115765637,2004.08459044137,27.5825499882695,48550000
88,4,3.55470406080234,-6.59324775998368,-76.726801963149,-6.59907,-76.73791,8.00453315598923,4.44982909518689,1994.36195913367,1997.91666319447,1.38891340523397,48550000
88,89,2.07348415503374,-6.59324775998368,-76.726801963149,-6.34404558790356,-76.1026906321216,6.52331325022063,4.44982909518689,1994.36195913367,1996.4354432887,74.4016846028739,48550000
89,5,4.89789143350581,-6.34404558790356,-76.1026906321216,-6.26063,-76.09012,11.4212046837264,6.52331325022063,1996.4354432887,2001.33333472221,9.38974248844246,48550000
89,90,3.3460736693846,-6.34404558790356,-76.1026906321216,-6.31237801162409,-76.2529436906756,9.86938691960523,6.52331325022063,1996.4354432887,1999.78151695809,16.994504984195,48550000
90,6,10.385152486332,-6.31237801162409,-76.2529436906756,-5.14308,-78.82405,20.2545394059372,9.86938691960523,1999.78151695809,2010.16666944442,313.130069305277,48550000
90,91,7.48798923179172,-6.31237801162409,-76.2529436906756,-8.59774882624137,-74.9243716323901,17.3573761513969,9.86938691960523,1999.78151695809,2007.26950618988,293.651721369833,48550000
91,7,1.64715700459229,-8.59774882624137,-74.9243716323901,-8.5956,-74.93781,19.0045331559892,17.3573761513969,2007.26950618988,2008.91666319447,1.49842156255582,48550000
91,8,1.64715700459229,-8.59774882624137,-74.9243716323901,-8.57286,-74.9073,19.0045331559892,17.3573761513969,2007.26950618988,2008.91666319447,3.34786908400124,48550000
