node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,2.02451973328866,-10.2139408730307,-74.5866889419466,-10.267018597709,-74.49351487496,2.02451973328866,0,1984.446092914,1986.47061264729,11.7941684742359,41945000
82,83,4.89612104947362,-10.2139408730307,-74.5866889419466,-6.85227916228969,-76.4360429954193,4.89612104947362,0,1984.446092914,1989.34221396347,426.016382322252,41945000
83,95,0.402093993495583,-6.85227916228969,-76.4360429954193,-6.84803962168037,-76.4346196171245,5.29821504296921,4.89612104947362,1989.34221396347,1989.74430795697,0.497493027245185,41945000
83,84,1.78746709393174,-6.85227916228969,-76.4360429954193,-6.83692018090997,-76.4273179435825,6.68358814340537,4.89612104947362,1989.34221396347,1991.12968105741,1.96303984909703,41945000
84,1,19.0369883870159,-6.83692018090997,-76.4273179435825,-5.14308,-78.82405,25.7205765304213,6.68358814340537,1991.12968105741,2010.16666944442,325.523397056934,41945000
84,85,0.206219736361774,-6.83692018090997,-76.4273179435825,-6.60122480218454,-76.3710137497366,6.88980787976714,6.68358814340537,1991.12968105741,1991.33590079377,26.9668313796196,41945000
85,2,9.99743392844338,-6.60122480218454,-76.3710137497366,-6.26063,-76.09012,16.8872418082105,6.88980787976714,1991.33590079377,2001.33333472221,49.0224683417419,41945000
85,86,0.0180036224005136,-6.60122480218454,-76.3710137497366,-6.60862737160875,-76.3063483444933,6.90781150216765,6.88980787976714,1991.33590079377,1991.35390441617,7.19835089696337,41945000
86,88,2.51889995547789,-6.60862737160875,-76.3063483444933,-6.45124663118617,-76.7570227269791,9.42671145764554,6.90781150216765,1991.35390441617,1993.87280437165,52.8347845254679,41945000
86,87,17.2409619466159,-6.60862737160875,-76.3063483444933,-8.54236302356902,-75.032804317266,24.1487734487836,6.90781150216765,1991.35390441617,2008.59486636278,257.080999511369,41945000
87,3,0.321796831689765,-8.54236302356902,-75.032804317266,-8.5956,-74.93781,24.4705702804733,24.1487734487836,2008.59486636278,2008.91666319447,12.0197591518489,41945000
87,4,0.321796831689765,-8.54236302356902,-75.032804317266,-8.57286,-74.9073,24.4705702804733,24.1487734487836,2008.59486636278,2008.91666319447,14.2270965645811,41945000
88,12,4.04385882282777,-6.45124663118617,-76.7570227269791,-6.59907,-76.73791,13.4705702804733,9.42671145764554,1993.87280437165,1997.91666319447,16.5914877824171,41945000
88,89,12.3525649178744,-6.45124663118617,-76.7570227269791,-6.36648196370692,-76.986162677259,21.7792763755199,9.42671145764554,1993.87280437165,2006.22536928952,27.0487139103396,41945000
