node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,42.8124126965013,-6.79450136179607,-76.0622437079534,-7.37245,-76.8218,42.8124126965013,0,1968.27092410903,2011.08333680553,105.738464629375,32860000
82,83,13.6766321741206,-6.79450136179607,-76.0622437079534,-6.50846864166189,-76.0873072858582,13.6766321741206,0,1968.27092410903,1981.94755628315,31.9626462407469,32860000
83,84,3.6067781466603,-6.50846864166189,-76.0873072858582,-6.89833207221082,-76.1839664712221,17.2834103207809,13.6766321741206,1981.94755628315,1985.55433442981,44.6974909427237,32860000
83,117,1.68747809157354,-6.50846864166189,-76.0873072858582,-9.84044043085625,-75.1879684263027,15.3641102656942,13.6766321741206,1981.94755628315,1983.63503437472,383.934340654153,32860000
84,97,1.41360208894495,-6.89833207221082,-76.1839664712221,-6.96818531358077,-76.1910981664683,18.6970124097259,17.2834103207809,1985.55433442981,1986.96793651875,7.81616886830008,32860000
84,85,0.526977494648325,-6.89833207221082,-76.1839664712221,-6.82112007650177,-76.2844552225629,17.8103878154293,17.2834103207809,1985.55433442981,1986.08131192445,14.0443018009056,32860000
85,2,13.8353512700188,-6.82112007650177,-76.2844552225629,-6.89391,-76.33832,31.645739085448,17.8103878154293,1986.08131192445,1999.91666319447,10.0552159939934,32860000
85,86,3.32447295121903,-6.82112007650177,-76.2844552225629,-6.37176577320624,-76.7240168993549,21.1348607666483,17.8103878154293,1986.08131192445,1989.40578487567,69.751579300435,32860000
86,3,11.927549846537,-6.37176577320624,-76.7240168993549,-6.26063,-76.09012,33.0624106131852,21.1348607666483,1989.40578487567,2001.33333472221,71.2222970466873,32860000
86,87,0.183690341863713,-6.37176577320624,-76.7240168993549,-6.59122255867812,-76.7175354842097,21.318551108512,21.1348607666483,1989.40578487567,1989.58947521754,24.4412958452009,32860000
87,88,1.0304744571367,-6.59122255867812,-76.7175354842097,-6.7530124416207,-76.5156235861346,22.3490255656487,21.318551108512,1989.58947521754,1990.61994967467,28.6848586620076,32860000
