node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
93,7,0.2140688580554,-6.35284347600852,-76.5896043634605,-6.34624,-76.5816,21.1703489264716,20.9562800684162,2010.36926378084,2010.58333263889,1.15096228374089,41180000
93,94,0.179778330456303,-6.35284347600852,-76.5896043634605,-6.37073030867284,-76.5850017916078,21.1360583988725,20.9562800684162,2010.36926378084,2010.5490421113,2.05531230746108,41180000
94,5,0.200955805388304,-6.37073030867284,-76.5850017916078,-6.39204,-76.59704,21.3370142042608,21.1360583988725,2010.5490421113,2010.74999791668,2.72056765908396,41180000
94,6,0.867625249809663,-6.37073030867284,-76.5850017916078,-6.35014,-76.6293,22.0036836486822,21.1360583988725,2010.5490421113,2011.41666736111,5.4106250508167,41180000
95,96,5.597105078529,-7.51837372482608,-76.3126619734394,-8.59804543943357,-74.8412198949865,18.8757690015428,13.2786639230138,2002.69164763544,2008.28875271397,201.868537148278,41180000
95,11,7.47502180898446,-7.51837372482608,-76.3126619734394,-5.14308,-78.82405,20.7536857319982,13.2786639230138,2002.69164763544,2010.16666944442,383.566325750947,41180000
96,10,0.627910480507465,-8.59804543943357,-74.8412198949865,-8.57286,-74.9073,19.5036794820502,18.8757690015428,2008.28875271397,2008.91666319447,7.79551228413743,41180000
96,9,0.627910480507465,-8.59804543943357,-74.8412198949865,-8.5956,-74.93781,19.5036794820502,18.8757690015428,2008.28875271397,2008.91666319447,10.6354581344939,41180000
97,98,4.26779830437216,-6.65722139178189,-76.3798724566359,-6.14291664777188,-76.569941925744,6.38762678105029,2.11982847667813,1991.5328121891,1995.80061049347,60.9935590426514,41180000
97,35,19.5505246164254,-6.65722139178189,-76.3798724566359,-7.37245,-76.8218,21.6703530931035,2.11982847667813,1991.5328121891,2011.08333680553,93.4017513486647,41180000
98,99,2.71489364949963,-6.14291664777188,-76.569941925744,-9.13787955565118,-76.1155789235421,9.10252043054992,6.38762678105029,1995.80061049347,1998.51550414297,337.157913453386,41180000
98,104,0.191152728156947,-6.14291664777188,-76.569941925744,-6.08681478323078,-76.5901955714974,6.57877950920723,6.38762678105029,1995.80061049347,1995.99176322163,6.63566357519823,41180000
99,101,1.02147802283733,-9.13787955565118,-76.1155789235421,-9.00591444851089,-76.0968482917424,10.1239984533873,9.10252043054992,1998.51550414297,1999.53698216581,14.8344661540045,41180000
99,100,8.64733572508882,-9.13787955565118,-76.1155789235421,-9.09506475343911,-76.0540299590479,17.7498561556387,9.10252043054992,1998.51550414297,2007.16283986806,8.27570149052809,41180000
100,14,1.33716013193813,-9.09506475343911,-76.0540299590479,-9.05828,-76.0758,19.0870162875769,17.7498561556387,2007.16283986806,2008.5,4.74304751984235,41180000
100,15,1.50382540972757,-9.09506475343911,-76.0540299590479,-9.01992,-76.08683,19.2536815653663,17.7498561556387,2007.16283986806,2008.66666527779,9.10947271109613,41180000
101,16,1.21301575087354,-9.00591444851089,-76.0968482917424,-9.04006,-75.91713,11.3370142042608,10.1239984533873,1999.53698216581,2000.74999791668,20.121668168609,41180000
101,102,0.175209265528263,-9.00591444851089,-76.0968482917424,-9.00571763308014,-76.0944998181439,10.2992077189155,10.1239984533873,1999.53698216581,1999.71219143134,0.259146143109892,41180000
102,19,1.03780648534528,-9.00571763308014,-76.0944998181439,-8.98836,-76.09174,11.3370142042608,10.2992077189155,1999.71219143134,2000.74999791668,1.95600114226575,41180000
102,103,7.54801718103161,-9.00571763308014,-76.0944998181439,-8.81402031493092,-74.1399401410955,17.8472248999471,10.2992077189155,1999.71219143134,2007.26020861237,216.019880719905,41180000
103,17,1.40645666541918,-8.81402031493092,-74.1399401410955,-8.68558,-74.93097,19.2536815653663,17.8472248999471,2007.26020861237,2008.66666527779,88.2023048865013,41180000
103,18,1.57312194320838,-8.81402031493092,-74.1399401410955,-8.78978,-74.2101,19.4203468431555,17.8472248999471,2007.26020861237,2008.83333055558,8.17661669710924,41180000
104,116,10.1427313450751,-6.08681478323078,-76.5901955714974,-5.08025996280581,-79.0630007572836,16.7215108542823,6.57877950920723,1995.99176322163,2006.13449456671,296.001410126088,41180000
104,105,8.42824953349374,-6.08681478323078,-76.5901955714974,-6.03083186857074,-77.142719717194,15.007029042701,6.57877950920723,1995.99176322163,2004.42001275512,61.4822207143579,41180000
105,31,7.57998307824397,-6.03083186857074,-77.142719717194,-5.92172,-77.2943,22.5870121209449,15.007029042701,2004.42001275512,2011.99999583337,20.7172804383377,41180000
105,106,2.22872376270218,-6.03083186857074,-77.142719717194,-6.08278598465519,-77.0756653300342,17.2357528054032,15.007029042701,2004.42001275512,2006.64873651783,9.41029985025578,41180000
106,107,0.500476968257552,-6.08278598465519,-77.0756653300342,-5.85630727251779,-76.4071461182569,17.7362297736607,17.2357528054032,2006.64873651783,2007.14921348608,78.1947023844909,41180000
106,109,2.67160008395161,-6.08278598465519,-77.0756653300342,-6.05275616408749,-78.1471098078654,19.9073528893548,17.2357528054032,2006.64873651783,2009.32033660178,118.656185529723,41180000
107,20,3.10078859723201,-5.85630727251779,-76.4071461182569,-6.17865,-75.9955,20.8370183708927,17.7362297736607,2007.14921348608,2010.25000208332,58.0054697459961,41180000
107,108,3.87787761072004,-5.85630727251779,-76.4071461182569,-5.13637912913815,-78.363528308803,21.6141073843807,17.7362297736607,2007.14921348608,2011.0270910968,231.129360849469,41180000
108,22,0.889572097669486,-5.13637912913815,-78.363528308803,-5.198996,-78.28709,22.5036794820502,21.6141073843807,2011.0270910968,2011.91666319447,10.9733299104152,41180000
108,21,0.722906819880051,-5.13637912913815,-78.363528308803,-5.02819422430829,-78.3079283841086,22.3370142042608,21.6141073843807,2011.0270910968,2011.74999791668,13.5298880586584,41180000
109,110,0.813616242766967,-6.05275616408749,-78.1471098078654,-6.15234854169634,-78.3886202753652,20.7209691321217,19.9073528893548,2009.32033660178,2010.13395284454,28.9413692916452,41180000
109,30,1.1796633982221,-6.05275616408749,-78.1471098078654,-6.00062,-78.14268,21.0870162875769,19.9073528893548,2009.32033660178,2010.5,5.82468208317138,41180000
110,112,0.0829339500265363,-6.15234854169634,-78.3886202753652,-6.15865499888091,-78.3894546494127,20.8039030821483,20.7209691321217,2010.13395284454,2010.21688679457,0.708107141506852,41180000
110,111,0.361192624808689,-6.15234854169634,-78.3886202753652,-6.15561381699551,-78.3755481806499,21.0821617569304,20.7209691321217,2010.13395284454,2010.49514546935,1.49181435519233,41180000
111,24,0.00485453064644492,-6.15561381699551,-78.3755481806499,-6.15466439391537,-78.3770012003119,21.0870162875769,21.0821617569304,2010.49514546935,2010.5,0.192445412304881,41180000
111,23,0.00485453064644492,-6.15561381699551,-78.3755481806499,-6.15461599887762,-78.3769891889439,21.0870162875769,21.0821617569304,2010.49514546935,2010.5,0.194363751169108,41180000
112,115,0.851296733025033,-6.15865499888091,-78.3894546494127,-5.14861088335508,-78.5301728188607,21.6551998151733,20.8039030821483,2010.21688679457,2011.0681835276,113.517493836252,41180000
112,113,0.528668943620104,-6.15865499888091,-78.3894546494127,-6.16116983609277,-78.4271071529418,21.3325720257684,20.8039030821483,2010.21688679457,2010.74555573819,4.17681434553308,41180000
113,114,0.344849331017836,-6.16116983609277,-78.4271071529418,-6.18531799082419,-78.4565032420494,21.6774213567862,21.3325720257684,2010.74555573819,2011.09040506921,4.22043875126728,41180000
113,25,0.337781067335136,-6.16116983609277,-78.4271071529418,-6.15529,-78.4005,21.6703530931035,21.3325720257684,2010.74555573819,2011.08333680553,3.0167869521949,41180000
114,26,0.826258125264016,-6.18531799082419,-78.4565032420494,-6.10341,-78.5567,22.5036794820502,21.6774213567862,2011.09040506921,2011.91666319447,14.3574538078512,41180000
114,27,1.40959493079066,-6.18531799082419,-78.4565032420494,-6.01219,-78.4961,23.0870162875769,21.6774213567862,2011.09040506921,2012.5,19.765397613882,41180000
115,29,0.598481750193,-5.14861088335508,-78.5301728188607,-4.98198,-78.75649,22.2536815653663,21.6551998151733,2011.0681835276,2011.66666527779,31.2076394935557,41180000
115,28,0.681814389087489,-5.14861088335508,-78.5301728188607,-5.19408,-78.7989,22.3370142042608,21.6551998151733,2011.0681835276,2011.74999791668,30.2209042271355,41180000
116,32,3.19884015550509,-5.08025996280581,-79.0630007572836,-5.16694,-79.06331,19.9203510097874,16.7215108542823,2006.13449456671,2009.33333472221,9.64961824824618,41180000
116,117,1.75721515146582,-5.08025996280581,-79.0630007572836,-5.11377831260687,-79.0173834959699,18.4787260057482,16.7215108542823,2006.13449456671,2007.89170971817,6.28559999515836,41180000
117,34,1.35829236514456,-5.11377831260687,-79.0173834959699,-5.14799,-79.00485,19.8370183708927,18.4787260057482,2007.89170971817,2009.25000208332,4.05419422848794,41180000
117,33,0.858288198512631,-5.11377831260687,-79.0173834959699,-5.10997,-78.9412,19.3370142042608,18.4787260057482,2007.89170971817,2008.74999791668,8.4579415273078,41180000
118,37,13.1145211874462,-9.49789550125718,-73.9343249655315,-11.08619,-74.57057,14.9203510097874,1.80582982234128,1991.21881353476,2004.33333472221,190.052295710028,41180000
118,36,9.61451702081423,-9.49789550125718,-73.9343249655315,-10.07908,-73.97162,11.4203468431555,1.80582982234128,1991.21881353476,2000.83333055558,64.8289407568059,41180000
119,120,2.70455649576526,-9.41024403214282,-74.7678339969183,-9.43578647613237,-74.7326658155906,3.86663544572052,1.16207894995526,1990.57506266238,1993.27961915814,4.79606311903044,41180000
119,124,0.660638270823615,-9.41024403214282,-74.7678339969183,-9.48974302167182,-74.6910556547646,1.82271722077888,1.16207894995526,1990.57506266238,1991.2357009332,12.2233870911453,41180000
120,122,4.51592936126421,-9.43578647613237,-74.7326658155906,-9.45896308846944,-74.7432382514038,8.38256480698473,3.86663544572052,1993.27961915814,1997.79554851941,2.82929181184222,41180000
120,121,7.05946019781761,-9.43578647613237,-74.7326658155906,-10.1399905109798,-75.2734545139006,10.9260956435381,3.86663544572052,1993.27961915814,2000.33907935596,98.3122653356122,41180000
121,38,3.74425744956537,-10.1399905109798,-75.2734545139006,-10.10456,-75.25846,14.6703530931035,10.9260956435381,2000.33907935596,2004.08333680553,4.27288205055423,41180000
121,39,3.91092272735458,-10.1399905109798,-75.2734545139006,-3.71951,-73.28273,14.8370183708927,10.9260956435381,2000.33907935596,2004.25000208332,747.80803293305,41180000
122,42,1.95444939727606,-9.45896308846944,-74.7432382514038,-10.69608,-75.28361,10.3370142042608,8.38256480698473,1997.79554851941,1999.74999791668,149.915986304312,41180000
122,123,12.5717505638824,-9.45896308846944,-74.7432382514038,-9.37564815567331,-74.9904042893333,20.9543153708671,8.38256480698473,1997.79554851941,2010.36729908329,28.685471671805,41180000
123,41,0.882703000025588,-9.37564815567331,-74.9904042893333,-9.37936,-74.9659,21.8370183708927,20.9543153708671,2010.36729908329,2011.25000208332,2.72299276287705,41180000
123,40,0.799370361131098,-9.37564815567331,-74.9904042893333,-9.371511023,-75.03403475,21.7536857319982,20.9543153708671,2010.36729908329,2011.16666944442,4.81433693556229,41180000
124,126,0.32468099033251,-9.48974302167182,-74.6910556547646,-9.55485156120311,-75.1018961285499,2.14739821111139,1.82271722077888,1991.2357009332,1991.56038192353,45.6848011680833,41180000
124,125,2.87541051574119,-9.48974302167182,-74.6910556547646,-9.02955887036025,-74.9886359911075,4.69812773652007,1.82271722077888,1991.2357009332,1994.11111144894,60.7740857261601,41180000
125,44,4.47222118995152,-9.02955887036025,-74.9886359911075,-9.03032,-74.78282,9.17034892647159,4.69812773652007,1994.11111144894,1998.58333263889,22.6284276759765,41180000
125,43,10.2222232732674,-9.02955887036025,-74.9886359911075,-8.74006,-76.22871,14.9203510097874,4.69812773652007,1994.11111144894,2004.33333472221,140.148996456099,41180000
126,127,0.159017257165139,-9.55485156120311,-75.1018961285499,-9.52376815521916,-75.1991190657291,2.30641546827653,2.14739821111139,1991.56038192353,1991.7193991807,11.2204712554398,41180000
126,138,0.1925850944485,-9.55485156120311,-75.1018961285499,-9.60728667048538,-76.0674484389615,2.33998330555989,2.14739821111139,1991.56038192353,1991.75296701798,106.150247021858,41180000
127,136,5.4010520841081,-9.52376815521916,-75.1991190657291,-11.184982018962,-74.912256264287,7.70746755238463,2.30641546827653,1991.7193991807,1997.12045126481,187.581788595223,41180000
127,128,1.3187304921085,-9.52376815521916,-75.1991190657291,-12.8184742420959,-69.2370165835012,3.62514596038503,2.30641546827653,1991.7193991807,1993.03812967281,747.24619061825,41180000
128,130,1.84617751871741,-12.8184742420959,-69.2370165835012,-13.0360099743336,-69.1074341471473,5.47132347910244,3.62514596038503,1993.03812967281,1994.88430719153,28.0025452253932,41180000
128,129,2.7852957507861,-12.8184742420959,-69.2370165835012,-12.8363225743762,-69.1794681066537,6.41044171117113,3.62514596038503,1993.03812967281,1995.82342542359,6.55502737424435,41180000
129,45,8.59324193751102,-12.8363225743762,-69.1794681066537,-12.81515,-69.31936,15.0036836486822,6.41044171117113,1995.82342542359,2004.41666736111,15.3665906055565,41180000
129,46,9.17657040977381,-12.8363225743762,-69.1794681066537,-12.66387,-69.15824,15.5870121209449,6.41044171117113,1995.82342542359,2004.99999583337,19.3359576600254,41180000
130,131,0.953417826860754,-13.0360099743336,-69.1074341471473,-12.4544781332113,-69.1391891168563,6.4247413059632,5.47132347910244,1994.88430719153,1995.83772501839,64.8301303535167,41180000
130,134,2.7897816001324,-13.0360099743336,-69.1074341471473,-12.670199784001,-69.5839311889385,8.26110507923484,5.47132347910244,1994.88430719153,1997.67408879166,65.8252769471684,41180000
131,132,1.32200651282921,-12.4544781332113,-69.1391891168563,-12.1936089545496,-69.2636062601918,7.74674781879241,6.4247413059632,1995.83772501839,1997.15973153122,32.0386780417692,41180000
131,47,8.24561178714032,-12.4544781332113,-69.1391891168563,-12.42667,-69.09448,14.6703530931035,6.4247413059632,1995.83772501839,2004.08333680553,5.76248175457236,41180000
132,50,7.34026846878446,-12.1936089545496,-69.2636062601918,-12.12081,-69.12051,15.0870162875769,7.74674781879241,1997.15973153122,2004.5,17.5553496728541,41180000
132,133,4.99254063712098,-12.1936089545496,-69.2636062601918,-12.3387256502401,-69.107275344895,12.7392884559134,7.74674781879241,1997.15973153122,2002.15227216834,23.4560981836577,41180000
133,49,1.93106463719012,-12.3387256502401,-69.107275344895,-6.20594,-76.88527,14.6703530931035,12.7392884559134,2002.15227216834,2004.08333680553,1093.43893474718,41180000
133,48,2.01439727608484,-12.3387256502401,-69.107275344895,-12.37978,-69.14511,14.7536857319982,12.7392884559134,2002.15227216834,2004.16666944442,6.14941273553533,41180000
134,135,5.77013467801678,-12.670199784001,-69.5839311889385,-12.6435388654966,-69.5708146065564,14.0312397572516,8.26110507923484,1997.67408879166,2003.44422346967,3.29223188788282,41180000
134,53,6.74257856944731,-12.670199784001,-69.5839311889385,-12.7009677330567,-69.6360351546476,15.0036836486822,8.26110507923484,1997.67408879166,2004.41666736111,6.61470753751746,41180000
135,52,0.389107085903884,-12.6435388654966,-69.5708146065564,-12.7009249741029,-69.6360157040766,14.4203468431555,14.0312397572516,2003.44422346967,2003.83333055558,9.53738403416043,41180000
135,51,0.555772363693318,-12.6435388654966,-69.5708146065564,-12.63828,-69.27867,14.5870121209449,14.0312397572516,2003.44422346967,2003.99999583337,31.7397417975426,41180000
136,54,8.0462181796136,-11.184982018962,-74.912256264287,-11.28306,-72.93659,15.7536857319982,7.70746755238463,1997.12045126481,2005.16666944442,216.000407139302,41180000
136,137,13.6899521861222,-11.184982018962,-74.912256264287,-12.923128141501,-73.5483665398657,21.3974197385068,7.70746755238463,1997.12045126481,2010.81040345093,243.899954244918,41180000
137,55,0.689596549070063,-12.923128141501,-73.5483665398657,-12.84344116,-73.64346172,22.0870162875769,21.3974197385068,2010.81040345093,2011.5,13.6086504416779,41180000
137,56,1.35626599349142,-12.923128141501,-73.5483665398657,-12.997277,-73.66347,22.7536857319982,21.3974197385068,2010.81040345093,2012.16666944442,14.9690073462029,41180000
138,139,0.808582078308028,-9.60728667048538,-76.0674484389615,-9.60267471098178,-76.1238962838931,3.14856538386791,2.33998330555989,1991.75296701798,1992.56154909629,6.21713655040328,41180000
138,143,13.3024293318605,-9.60728667048538,-76.0674484389615,-9.0723763163275,-75.9602613140613,15.6424126374204,2.33998330555989,1991.75296701798,2005.05539634984,60.7011700082099,41180000
139,61,9.10511618149839,-9.60267471098178,-76.1238962838931,-9.81724,-76.05649,12.2536815653663,3.14856538386791,1992.56154909629,2001.66666527779,25.0051891235545,41180000
139,140,2.17799457273783,-9.60267471098178,-76.1238962838931,-5.56776143869799,-77.6182845877037,5.32655995660575,3.14856538386791,1992.56154909629,1994.73954366903,478.48357919944,41180000
140,57,16.7604563309711,-5.56776143869799,-77.6182845877037,-5.73935,-77.5038,22.0870162875769,5.32655995660575,1994.73954366903,2011.5,22.9289740009974,41180000
140,141,11.882876718947,-5.56776143869799,-77.6182845877037,-5.33158662951407,-78.4634195141947,17.2094366755527,5.32655995660575,1994.73954366903,2006.62242038798,97.2787321367671,41180000
141,142,2.67206909153663,-5.33158662951407,-78.4634195141947,-5.7200149652579,-78.3818023701729,19.8815057670893,17.2094366755527,2006.62242038798,2009.29448947951,44.176944783459,41180000
141,60,3.12757752870808,-5.33158662951407,-78.4634195141947,-5.44954,-78.46378,20.3370142042608,17.2094366755527,2006.62242038798,2009.74999791668,13.1310866494243,41180000
142,58,0.0388452426980881,-5.7200149652579,-78.3818023701729,-5.71,-78.38478,19.9203510097874,19.8815057670893,2009.29448947951,2009.33333472221,1.16267052993213,41180000
142,59,0.872179964908881,-5.7200149652579,-78.3818023701729,-5.73035,-78.35316,20.7536857319982,19.8815057670893,2009.29448947951,2010.16666944442,3.37484750313121,41180000
143,145,0.98386306979306,-9.0723763163275,-75.9602613140613,-10.7424701564243,-74.4488760916854,16.6262757072135,15.6424126374204,2005.05539634984,2006.03925941964,249.069610701972,41180000
143,144,3.61373734310333,-9.0723763163275,-75.9602613140613,-8.85415117308333,-76.2356124850743,19.2561499805238,15.6424126374204,2005.05539634984,2008.66913369295,38.8199554293706,41180000
144,63,0.99753158484255,-8.85415117308333,-76.2356124850743,-8.81963,-76.25364,20.2536815653663,19.2561499805238,2008.66913369295,2009.66666527779,4.32451755917476,41180000
144,62,0.747533668158399,-8.85415117308333,-76.2356124850743,-8.96455,-76.063,20.0036836486822,19.2561499805238,2008.66913369295,2009.41666736111,22.6150053059719,41180000
145,160,5.23760666832097,-10.7424701564243,-74.4488760916854,-10.740559429937,-74.449410991196,21.8638823755345,16.6262757072135,2006.03925941964,2011.27686608796,0.220608248211746,41180000
145,146,0.900748969497585,-10.7424701564243,-74.4488760916854,-10.7710380741248,-74.6535601979383,17.5270246767111,16.6262757072135,2006.03925941964,2006.94000838913,22.6106149737365,41180000
146,147,3.29910151674946,-10.7710380741248,-74.6535601979383,-10.9709706232978,-75.0015474372769,20.8261261934605,17.5270246767111,2006.94000838913,2010.23910990588,44.0764822054757,41180000
146,149,1.59812943966771,-10.7710380741248,-74.6535601979383,-6.15206131580991,-76.8963667243909,19.1251541163788,17.5270246767111,2006.94000838913,2008.5381378288,570.401600279072,41180000
147,64,0.344222733011064,-10.9709706232978,-75.0015474372769,-11.90487,-73.92704,21.1703489264716,20.8261261934605,2010.23910990588,2010.58333263889,156.698058237908,41180000
147,148,0.532539510298181,-10.9709706232978,-75.0015474372769,-10.9120243488111,-75.0452695896845,21.3586657037587,20.8261261934605,2010.23910990588,2010.77164941618,8.11780847051689,41180000
148,65,1.64501794492345,-10.9120243488111,-75.0452695896845,-10.9484,-75.04288,23.0036836486822,21.3586657037587,2010.77164941618,2012.41666736111,4.05789307335714,41180000
148,66,1.39502002823952,-10.9120243488111,-75.0452695896845,-12.714144,-73.66584,22.7536857319982,21.3586657037587,2010.77164941618,2012.16666944442,250.677527623598,41180000
149,67,0.628531615619453,-6.15206131580991,-76.8963667243909,-4.73131,-77.8257,19.7536857319982,19.1251541163788,2008.5381378288,2009.16666944442,188.738530207307,41180000
149,150,0.0230419527237742,-6.15206131580991,-76.8963667243909,-6.19482619340333,-76.8609041664728,19.1481960691025,19.1251541163788,2008.5381378288,2008.56117978153,6.17007897958839,41180000
150,158,2.32852649034723,-6.19482619340333,-76.8609041664728,-6.3163252349514,-76.561996221882,21.4767225594498,19.1481960691025,2008.56117978153,2010.88970627187,35.7360255534,41180000
150,151,0.657872772718556,-6.19482619340333,-76.8609041664728,-6.80834438224524,-77.0685428765633,19.8060688418211,19.1481960691025,2008.56117978153,2009.21905255424,72.0571832610234,41180000
151,152,0.438726203310535,-6.80834438224524,-77.0685428765633,-8.1540055777504,-74.1914031332112,20.2447950451316,19.8060688418211,2009.21905255424,2009.65777875755,351.120254648342,41180000
151,153,0.410670669164709,-6.80834438224524,-77.0685428765633,-6.81462767214212,-77.0681266443282,20.2167395109858,19.8060688418211,2009.21905255424,2009.62972322341,0.700991708155055,41180000
152,69,2.59222332576108,-8.1540055777504,-74.1914031332112,-7.0286,-74.888,22.8370183708927,20.2447950451316,2009.65777875755,2012.25000208332,146.985462734113,41180000
152,68,1.00888652023466,-8.1540055777504,-74.1914031332112,-8.07468,-74.2256,21.2536815653663,20.2447950451316,2009.65777875755,2010.66666527779,9.60143336268938,41180000
153,154,0.669154668875757,-6.81462767214212,-77.0681266443282,-6.83268162223497,-77.052422839243,20.8858941798616,20.2167395109858,2009.62972322341,2010.29887789228,2.6556595566975,41180000
153,155,0.763508100590759,-6.81462767214212,-77.0681266443282,-6.92282019582465,-76.8748833214809,20.9802476115766,20.2167395109858,2009.62972322341,2010.393231324,24.5201984846841,41180000
154,71,1.28445474661001,-6.83268162223497,-77.052422839243,-6.539128944,-77.39056361,22.1703489264716,20.8858941798616,2010.29887789228,2011.58333263889,49.6562140405048,41180000
154,70,1.78445891324194,-6.83268162223497,-77.052422839243,-5.702631,-77.3619,22.6703530931035,20.8858941798616,2010.29887789228,2012.08333680553,130.379494067589,41180000
155,72,2.1067686760003,-6.92282019582465,-76.8748833214809,-6.88244233031608,-76.7501158103012,23.0870162875769,20.9802476115766,2010.393231324,2012.5,14.5030940344581,41180000
155,156,1.24855369111828,-6.92282019582465,-76.8748833214809,-6.89853270373135,-76.7282753838885,22.2288013026949,20.9802476115766,2010.393231324,2011.64178501512,16.4264379133271,41180000
156,157,0.649361777331711,-6.89853270373135,-76.7282753838885,-6.92123309712926,-76.7292426608152,22.8781630800266,22.2288013026949,2011.64178501512,2012.29114679245,2.52935563793497,41180000
156,75,0.858214984882011,-6.89853270373135,-76.7282753838885,-6.88247223611865,-76.7500874237416,23.0870162875769,22.2288013026949,2011.64178501512,2012.5,3.00132099228965,41180000
157,73,0.125520568655582,-6.92123309712926,-76.7292426608152,-6.90083,-76.7415,23.0036836486822,22.8781630800266,2012.29114679245,2012.41666736111,2.64462363937844,41180000
157,74,0.125520568655582,-6.92123309712926,-76.7292426608152,-6.89126,-76.76425,23.0036836486822,22.8781630800266,2012.29114679245,2012.41666736111,5.10900259001841,41180000
158,159,0.461934393123645,-6.3163252349514,-76.561996221882,-6.3465162687657,-76.5347882614963,21.9386569525734,21.4767225594498,2010.88970627187,2011.351640665,4.51207716427709,41180000
158,76,0.110297894759011,-6.3163252349514,-76.561996221882,-6.356866941,-76.54248606,21.5870204542088,21.4767225594498,2010.88970627187,2011.00000416663,5.00293930700552,41180000
159,78,0.231691973898158,-6.3465162687657,-76.5347882614963,-6.357427894,-76.53631425,22.1703489264716,21.9386569525734,2011.351640665,2011.58333263889,1.22640160685037,41180000
159,77,0.231691973898158,-6.3465162687657,-76.5347882614963,-6.350546965,-76.52687552,22.1703489264716,21.9386569525734,2011.351640665,2011.58333263889,0.983768194766339,41180000
