node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.97995883874286,-10.0809046758189,-74.7990894451737,-10.0005296720837,-74.8345551406541,2.97995883874286,0,1983.49347137685,1986.47343021559,9.75575902495262,22195000
82,81,20.8398633453634,-10.0809046758189,-74.7990894451737,-11.08619,-74.57057,20.8398633453634,0,1983.49347137685,2004.33333472221,114.672052461043,22195000
83,80,14.3599003399886,-10.0005296720837,-74.8345551406541,-10.07908,-73.97162,17.3398591787315,2.97995883874286,1986.47343021559,2000.83333055558,94.9975093738492,22195000
83,84,0.76293374464052,-10.0005296720837,-74.8345551406541,-9.98367944996861,-74.7879059546907,3.74289258338338,2.97995883874286,1986.47343021559,1987.23636396023,5.44754944615088,22195000
84,119,1.58803986708787,-9.98367944996861,-74.7879059546907,-10.0331974988423,-74.7179520543749,5.33093245047125,3.74289258338338,1987.23636396023,1988.82440382732,9.44468725486133,22195000
84,85,1.25989460800398,-9.98367944996861,-74.7879059546907,-7.26282750004382,-76.9485008070399,5.00278719138736,3.74289258338338,1987.23636396023,1988.49625856823,385.079738352245,22195000
85,1,22.5870782372921,-7.26282750004382,-76.9485008070399,-7.37245,-76.8218,27.5898654286795,5.00278719138736,1988.49625856823,2011.08333680553,18.5646535956494,22195000
85,86,1.47657051247391,-7.26282750004382,-76.9485008070399,-6.77474626718345,-76.8011416599733,6.47935770386127,5.00278719138736,1988.49625856823,1989.97282908071,56.7220675966485,22195000
86,87,0.44658892750196,-6.77474626718345,-76.8011416599733,-6.80180923336902,-76.7596998387944,6.92594663136323,6.47935770386127,1989.97282908071,1990.41941800821,5.48300724965205,22195000
86,108,1.50663323855506,-6.77474626718345,-76.8011416599733,-6.76772615021195,-76.8214019751454,7.98599094241633,6.47935770386127,1989.97282908071,1991.47946231926,2.37215481779482,22195000
87,2,9.49724518626297,-6.80180923336902,-76.7596998387944,-6.89391,-76.33832,16.4231918176262,6.92594663136323,1990.41941800821,1999.91666319447,47.6901847062045,22195000
87,88,1.37668564111016,-6.80180923336902,-76.7596998387944,-6.54325078984014,-77.1072992763881,8.30263227247339,6.92594663136323,1990.41941800821,1991.79610364932,48.0174247456797,22195000
88,89,0.255899119705965,-6.54325078984014,-77.1072992763881,-6.49082918630659,-77.1738347289106,8.55853139217935,8.30263227247339,1991.79610364932,1992.05200276903,9.39217452699513,22195000
88,103,4.70622811149394,-6.54325078984014,-77.1072992763881,-8.78300943637096,-74.7290889504637,13.0088603839673,8.30263227247339,1991.79610364932,1996.50233176081,361.949349540196,22195000
89,92,5.27588284651073,-6.49082918630659,-77.1738347289106,-6.05655790927626,-77.2230296567413,13.8344142386901,8.55853139217935,1992.05200276903,1997.32788561554,48.6502858441909,22195000
89,90,14.8378069402499,-6.49082918630659,-77.1738347289106,-5.19034536603742,-78.9543766972546,23.3963383324292,8.55853139217935,1992.05200276903,2006.88980970928,244.624337487581,22195000
90,91,1.69591935208052,-5.19034536603742,-78.9543766972546,-5.12941584589983,-78.9791630458578,25.0922576845098,23.3963383324292,2006.88980970928,2008.58572906136,7.3184759061683,22195000
90,3,2.44352501293416,-5.19034536603742,-78.9543766972546,-5.16694,-79.06331,25.8398633453634,23.3963383324292,2006.88980970928,2009.33333472221,12.3552436625744,22195000
91,4,0.164268855326993,-5.12941584589983,-78.9791630458578,-5.10997,-78.9412,25.2565265398368,25.0922576845098,2008.58572906136,2008.74999791668,4.73336912283654,22195000
91,5,0.664273021958918,-5.12941584589983,-78.9791630458578,-5.14799,-79.00485,25.7565307064687,25.0922576845098,2008.58572906136,2009.25000208332,3.51953472226354,22195000
92,93,6.60050578531802,-6.05655790927626,-77.2230296567413,-5.83048565391122,-78.0216022072829,20.4349200240081,13.8344142386901,1997.32788561554,2003.92839140086,91.9341139760247,22195000
92,17,14.6721102178308,-6.05655790927626,-77.2230296567413,-5.92172,-77.2943,28.5065244565209,13.8344142386901,1997.32788561554,2011.99999583337,16.9583282357233,22195000
93,94,1.86202182557406,-5.83048565391122,-78.0216022072829,-6.08131570407733,-78.3737368515315,22.2969418495822,20.4349200240081,2003.92839140086,2005.79041322643,47.9571106933221,22195000
93,102,5.00961562319403,-5.83048565391122,-78.0216022072829,-5.33022039730627,-78.2056562717234,25.4445356472021,20.4349200240081,2003.92839140086,2008.93800702405,59.3075956633788,22195000
94,14,4.45958885688652,-6.08131570407733,-78.3737368515315,-6.17865,-75.9955,26.7565307064687,22.2969418495822,2005.79041322643,2010.25000208332,263.46338841923,22195000
94,95,2.71295674179099,-6.08131570407733,-78.3737368515315,-6.15719861945068,-78.4167467510756,25.0098985913732,22.2969418495822,2005.79041322643,2008.50336996822,9.6967168055665,22195000
95,96,0.346996532179837,-6.15719861945068,-78.4167467510756,-6.12863686940661,-78.394783822491,25.356895123553,25.0098985913732,2008.50336996822,2008.8503665004,4.00243026389442,22195000
95,6,1.99663003177968,-6.15719861945068,-78.4167467510756,-6.00062,-78.14268,27.0065286231528,25.0098985913732,2008.50336996822,2010.5,34.9895473451468,22195000
