node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.78836356786534,-7.26711882497246,-76.5386100685042,-7.25302138130759,-76.4100944834945,1.78836356786534,0,1989.39826559899,1991.18662916686,14.2786590881713,48520000
82,83,1.19507093352103,-7.26711882497246,-76.5386100685042,-10.4647654760123,-74.6888360956931,1.19507093352103,0,1989.39826559899,1990.59333653251,410.004362304996,48520000
83,84,0.563817839802383,-10.4647654760123,-74.6888360956931,-10.4668727038016,-74.6701770380568,1.75888877332341,1.19507093352103,1990.59333653251,1991.15715437232,2.05606729812669,48520000
83,127,1.72588232772041,-10.4647654760123,-74.6888360956931,-11.0070933516228,-74.4763281698686,2.92095326124144,1.19507093352103,1990.59333653251,1992.31921886024,64.6936039383843,48520000
84,85,0.277675639865713,-10.4668727038016,-74.6701770380568,-10.472257608204,-74.6672056561014,2.03656441318913,1.75888877332341,1991.15715437232,1991.43483001218,0.682032676300814,48520000
84,126,2.05859511049633,-10.4668727038016,-74.6701770380568,-8.69915104963403,-74.3923409153514,3.81748388381974,1.75888877332341,1991.15715437232,1993.21574948281,199.138677366642,48520000
85,95,0.768455341144954,-10.472257608204,-74.6672056561014,-10.4827349802904,-74.677204067849,2.80501975433408,2.03656441318913,1991.43483001218,1992.20328535333,1.59949468756424,48520000
85,86,1.36118605226751,-10.472257608204,-74.6672056561014,-9.99491887886981,-75.2538072095929,3.39775046545664,2.03656441318913,1991.43483001218,1992.79601606445,83.388218479288,48520000
86,91,2.48620644136306,-9.99491887886981,-75.2538072095929,-10.0145622963999,-75.290233580691,5.8839569068197,3.39775046545664,1992.79601606445,1995.28222250581,4.55299180858214,48520000
86,87,0.465501283572788,-9.99491887886981,-75.2538072095929,-9.54913461319939,-75.9020972259747,3.86325174902943,3.39775046545664,1992.79601606445,1993.26151734802,86.7250743945955,48520000
87,88,0.0460373456445886,-9.54913461319939,-75.9020972259747,-5.35860164163009,-77.9289413868446,3.90928909467402,3.86325174902943,1993.26151734802,1993.30755469367,517.358180762685,48520000
87,5,8.40514792976597,-9.54913461319939,-75.9020972259747,-9.81724,-76.05649,12.2683996787954,3.86325174902943,1993.26151734802,2001.66666527779,34.3201218882466,48520000
88,4,18.1924453063319,-5.35860164163009,-77.9289413868446,-5.73935,-77.5038,22.101734401006,3.90928909467402,1993.30755469367,2011.5,63.3689875859457,48520000
88,89,15.5617014247976,-5.35860164163009,-77.9289413868446,-5.70266353068105,-78.3435101714037,19.4709905194716,3.90928909467402,1993.30755469367,2008.86925611847,59.8099249869221,48520000
89,1,0.880741798218289,-5.70266353068105,-78.3435101714037,-5.44954,-78.46378,20.3517323176899,19.4709905194716,2008.86925611847,2009.74999791668,31.1706360525825,48520000
89,90,0.420782849591539,-5.70266353068105,-78.3435101714037,-5.72953543417993,-78.3721475125028,19.8917733690631,19.4709905194716,2008.86925611847,2009.29003896806,4.3602323219948,48520000
90,2,0.0432957541533918,-5.72953543417993,-78.3721475125028,-5.71,-78.38478,19.9350691232165,19.8917733690631,2009.29003896806,2009.33333472221,2.58604147512308,48520000
90,3,0.876630476364185,-5.72953543417993,-78.3721475125028,-5.73035,-78.35316,20.7684038454273,19.8917733690631,2009.29003896806,2010.16666944442,2.10515600723917,48520000
91,92,0.319692899632987,-10.0145622963999,-75.290233580691,-10.0257479665261,-75.2859376885844,6.20364980645269,5.8839569068197,1995.28222250581,1995.60191540545,1.33131065544529,48520000
91,93,2.82093494196243,-10.0145622963999,-75.290233580691,-10.1929073998626,-75.3046741386606,8.70489184878213,5.8839569068197,1995.28222250581,1998.10315744778,19.9170470898609,48520000
92,6,8.48142140007991,-10.0257479665261,-75.2859376885844,-10.10456,-75.25846,14.6850712065326,6.20364980645269,1995.60191540545,2004.08333680553,9.27622387742328,48520000
92,7,8.64808667786912,-10.0257479665261,-75.2859376885844,-3.71951,-73.28273,14.8517364843218,6.20364980645269,1995.60191540545,2004.25000208332,736.08438291676,48520000
93,10,1.64684046890775,-10.1929073998626,-75.3046741386606,-10.69608,-75.28361,10.3517323176899,8.70489184878213,1998.10315744778,1999.74999791668,56.062571184943,48520000
93,94,10.8364268947554,-10.1929073998626,-75.3046741386606,-9.32450345167185,-74.9989510406339,19.5413187435375,8.70489184878213,1998.10315744778,2008.93958434253,102.327461314425,48520000
94,9,2.31041774078427,-9.32450345167185,-74.9989510406339,-9.37936,-74.9659,21.8517364843218,19.5413187435375,2008.93958434253,2011.25000208332,7.104493151676,48520000
94,8,2.22708510188978,-9.32450345167185,-74.9989510406339,-9.371511023,-75.03403475,21.7684038454273,19.5413187435375,2008.93958434253,2011.16666944442,6.49897236971896,48520000
95,96,0.882878572166302,-10.4827349802904,-74.677204067849,-12.436622900714,-69.0688558615182,3.68789832650038,2.80501975433408,1992.20328535333,1993.08616392549,649.366909144708,48520000
95,104,0.743302992629854,-10.4827349802904,-74.677204067849,-10.5407596959913,-74.7405644777376,3.54832274696393,2.80501975433408,1992.20328535333,1992.94658834596,9.4774423235267,48520000
96,97,0.998177075360694,-12.436622900714,-69.0688558615182,-12.4179980769375,-69.061801321602,4.68607540186107,3.68789832650038,1993.08616392549,1994.08434100086,2.21068534177445,48520000
96,103,4.66279178397128,-12.436622900714,-69.0688558615182,-12.5309112237661,-69.2667277841556,8.35069011047166,3.68789832650038,1993.08616392549,1997.74895570947,23.9318050782134,48520000
97,98,2.31101555441955,-12.4179980769375,-69.061801321602,-12.4453337538397,-69.0734790810722,6.99709095628063,4.68607540186107,1994.08434100086,1996.39535655527,3.29730981060988,48520000
97,101,2.98551935283982,-12.4179980769375,-69.061801321602,-12.7651118929007,-69.6036535405687,7.67159475470089,4.68607540186107,1994.08434100086,1997.06986035369,70.4195070242109,48520000
98,99,2.13667832614968,-12.4453337538397,-69.0734790810722,-12.373361545763,-69.1468506148253,9.13376928243031,6.99709095628063,1996.39535655527,1998.53203488142,11.3062405133816,48520000
98,14,7.68798025025197,-12.4453337538397,-69.0734790810722,-12.42667,-69.09448,14.6850712065326,6.99709095628063,1996.39535655527,2004.08333680553,3.08694703387705,48520000
99,13,5.96796511857565,-12.373361545763,-69.1468506148253,-12.12081,-69.12051,15.101734401006,9.13376928243031,1998.53203488142,2004.5,28.2606757056302,48520000
99,100,3.37596225805915,-12.373361545763,-69.1468506148253,-12.3923729565255,-69.1680287397864,12.5097315404895,9.13376928243031,1998.53203488142,2001.90799713948,3.12762912625153,48520000
100,12,2.25867230493785,-12.3923729565255,-69.1680287397864,-12.37978,-69.14511,14.7684038454273,12.5097315404895,2001.90799713948,2004.16666944442,2.85927708426787,48520000
100,11,2.17533966604314,-12.3923729565255,-69.1680287397864,-6.20594,-76.88527,14.6850712065326,12.5097315404895,2001.90799713948,2004.08333680553,1091.93616334729,48520000
101,17,7.34680700741035,-12.7651118929007,-69.6036535405687,-12.7009677330567,-69.6360351546476,15.0184017621112,7.67159475470089,1997.06986035369,2004.41666736111,7.95954204557432,48520000
101,102,6.27892873894275,-12.7651118929007,-69.6036535405687,-12.7750859030505,-69.5576873240331,13.9505234936436,7.67159475470089,1997.06986035369,2003.34878909264,5.11259188102844,48520000
102,16,0.484541462940959,-12.7750859030505,-69.5576873240331,-12.7009249741029,-69.6360157040766,14.4350649565846,13.9505234936436,2003.34878909264,2003.83333055558,11.8531928292773,48520000
102,15,0.651206740730393,-12.7750859030505,-69.5576873240331,-12.63828,-69.27867,14.601730234374,13.9505234936436,2003.34878909264,2003.99999583337,33.9126706282576,48520000
103,19,7.25104012390237,-12.5309112237661,-69.2667277841556,-12.66387,-69.15824,15.601730234374,8.35069011047166,1997.74895570947,2004.99999583337,18.9210579488162,48520000
103,18,6.66771165163958,-12.5309112237661,-69.2667277841556,-12.81515,-69.31936,15.0184017621112,8.35069011047166,1997.74895570947,2004.41666736111,32.1547776385214,48520000
104,105,13.271373719017,-10.5407596959913,-74.7405644777376,-10.7784396076624,-75.0117867175703,16.8196964659809,3.54832274696393,1992.94658834596,2006.21796206497,39.7562156181776,48520000
104,124,2.69790353325061,-10.5407596959913,-74.7405644777376,-10.6933172901173,-73.3133166198175,6.24622628021455,3.54832274696393,1992.94658834596,1995.64449187921,157.087286728772,48520000
105,106,0.208434379047937,-10.7784396076624,-75.0117867175703,-10.7904451230801,-75.0080963246861,17.0281308450289,16.8196964659809,2006.21796206497,2006.42639644402,1.39610332051901,48520000
105,39,2.94870737944638,-10.7784396076624,-75.0117867175703,-4.73131,-77.8257,19.7684038454273,16.8196964659809,2006.21796206497,2009.16666944442,741.236998412218,48520000
106,119,0.0107335501246295,-10.7904451230801,-75.0080963246861,-10.7985402058676,-75.0175919882991,17.0388643951535,17.0281308450289,2006.42639644402,2006.43712999415,1.37490722237092,48520000
106,107,0.0188783426328953,-10.7904451230801,-75.0080963246861,-8.06650132030606,-74.3323701798729,17.0470091876618,17.0281308450289,2006.42639644402,2006.44527478666,312.186189055171,48520000
107,20,5.80472729666004,-8.06650132030606,-74.3323701798729,-7.0286,-74.888,22.8517364843218,17.0470091876618,2006.44527478666,2012.25000208332,130.805719077324,48520000
107,108,1.00940431601678,-8.06650132030606,-74.3323701798729,-8.04978799466492,-74.2223991697743,18.0564135036785,17.0470091876618,2006.44527478666,2007.45467910267,12.2634854512449,48520000
108,109,0.524430056724668,-8.04978799466492,-74.2223991697743,-8.03517833899548,-74.2100897547273,18.5808435604032,18.0564135036785,2007.45467910267,2007.9791091594,2.11807479590909,48520000
108,32,3.21198617511685,-8.04978799466492,-74.2223991697743,-8.07468,-74.2256,21.2683996787954,18.0564135036785,2007.45467910267,2010.66666527779,2.79344341534887,48520000
109,118,0.634070639519876,-8.03517833899548,-74.2100897547273,-8.80729424515946,-76.2499781029434,19.2149141999231,18.5808435604032,2007.9791091594,2008.61317979892,240.521049694888,48520000
109,110,0.258017201286211,-8.03517833899548,-74.2100897547273,-8.0137207236582,-74.1981477516101,18.8388607616894,18.5808435604032,2007.9791091594,2008.23712636068,2.72746127732108,48520000
110,113,1.06092534874303,-8.0137207236582,-74.1981477516101,-6.78351300571788,-76.8314116087181,19.8997861104325,18.8388607616894,2008.23712636068,2009.29805170943,321.342724865637,48520000
110,111,1.42646992599979,-8.0137207236582,-74.1981477516101,-6.37596311042714,-76.5301168520989,20.2653306876892,18.8388607616894,2008.23712636068,2009.66359628668,315.552309490866,48520000
111,112,1.79241633082001,-6.37596311042714,-76.5301168520989,-6.36233182786459,-76.5288256241801,22.0577470185092,20.2653306876892,2009.66359628668,2011.4560126175,1.52419665550219,48520000
111,21,1.33640787994867,-6.37596311042714,-76.5301168520989,-6.356866941,-76.54248606,21.6017385676379,20.2653306876892,2009.66359628668,2011.00000416663,2.52825253925042,48520000
112,23,0.127320021391458,-6.36233182786459,-76.5288256241801,-6.357427894,-76.53631425,22.1850670399007,22.0577470185092,2011.4560126175,2011.58333263889,0.992219565184993,48520000
112,22,0.127320021391458,-6.36233182786459,-76.5288256241801,-6.350546965,-76.52687552,22.1850670399007,22.0577470185092,2011.4560126175,2011.58333263889,1.32955980872401,48520000
113,117,0.44658562927291,-6.78351300571788,-76.8314116087181,-6.57931982224549,-77.4052500360209,20.3463717397054,19.8997861104325,2009.29805170943,2009.7446373387,67.3971485848348,48520000
113,114,1.91446224585255,-6.78351300571788,-76.8314116087181,-6.84460893038602,-76.776913636294,21.814248356285,19.8997861104325,2009.29805170943,2011.21251395528,9.08564499587837,48520000
114,115,0.301174723595812,-6.84460893038602,-76.776913636294,-6.86427947706618,-76.7364463452992,22.1154230798808,21.814248356285,2011.21251395528,2011.51368867887,4.98005610850392,48520000
114,27,1.28748604472095,-6.84460893038602,-76.776913636294,-6.88244233031608,-76.7501158103012,23.101734401006,21.814248356285,2011.21251395528,2012.5,5.14893520406021,48520000
115,116,0.681917951595339,-6.86427947706618,-76.7364463452992,-6.87772716452561,-76.7457649640367,22.7973410314762,22.1154230798808,2011.51368867887,2012.19560663047,1.817118355803,48520000
115,24,0.986311321125142,-6.86427947706618,-76.7364463452992,-6.88247223611865,-76.7500874237416,23.101734401006,22.1154230798808,2011.51368867887,2012.5,2.52484512425373,48520000
116,26,0.221060730635086,-6.87772716452561,-76.7457649640367,-6.90083,-76.7415,23.0184017621112,22.7973410314762,2012.19560663047,2012.41666736111,2.61473494978838,48520000
116,25,0.221060730635086,-6.87772716452561,-76.7457649640367,-6.89126,-76.76425,23.0184017621112,22.7973410314762,2012.19560663047,2012.41666736111,2.53839071429042,48520000
117,29,1.83869530019531,-6.57931982224549,-77.4052500360209,-6.539128944,-77.39056361,22.1850670399007,20.3463717397054,2009.7446373387,2011.58333263889,4.75990379821283,48520000
117,28,2.33869946682723,-6.57931982224549,-77.4052500360209,-5.702631,-77.3619,22.6850712065326,20.3463717397054,2009.7446373387,2012.08333680553,97.7142689945027,48520000
118,30,0.80348756218815,-8.80729424515946,-76.2499781029434,-8.96455,-76.063,20.0184017621112,19.2149141999231,2008.61317979892,2009.41666736111,27.0074525335842,48520000
118,31,1.0534854788723,-8.80729424515946,-76.2499781029434,-8.81963,-76.25364,20.2683996787954,19.2149141999231,2008.61317979892,2009.66666527779,1.43113121445526,48520000
119,120,0.497337443458045,-10.7985402058676,-75.0175919882991,-10.7648726663414,-75.0089923419265,17.5362018386116,17.0388643951535,2006.43712999415,2006.93446743761,3.86418799407855,48520000
119,33,5.72953945027381,-10.7985402058676,-75.0175919882991,-12.714144,-73.66584,22.7684038454273,17.0388643951535,2006.43712999415,2012.16666944442,259.18931577158,48520000
120,123,2.76949441031934,-10.7648726663414,-75.0089923419265,-10.8071264440157,-74.9595266397919,20.3056962489309,17.5362018386116,2006.93446743761,2009.70396184793,7.16855188778586,48520000
120,121,2.24026615799173,-10.7648726663414,-75.0089923419265,-10.7579411798075,-74.850673445403,19.7764679966033,17.5362018386116,2006.93446743761,2009.1747335956,17.3318972316974,48520000
121,122,1.36631815834458,-10.7579411798075,-74.850673445403,-10.7512510368827,-74.2587738464685,21.1427861549479,19.7764679966033,2009.1747335956,2010.54105175394,64.7394547469272,48520000
121,34,2.49193168219211,-10.7579411798075,-74.850673445403,-10.80740123,-74.88987708,22.2683996787954,19.7764679966033,2009.1747335956,2011.66666527779,6.97835380617433,48520000
122,36,1.20894616274202,-10.7512510368827,-74.2587738464685,-10.7587,-74.2196,22.3517323176899,21.1427861549479,2010.54105175394,2011.74999791668,4.36389318475451,48520000
122,35,1.54228505158474,-10.7512510368827,-74.2587738464685,-10.79087,-74.34048,22.6850712065326,21.1427861549479,2010.54105175394,2012.08333680553,9.96482026437004,48520000
123,37,2.71270551318035,-10.8071264440157,-74.9595266397919,-10.9484,-75.04288,23.0184017621112,20.3056962489309,2009.70396184793,2012.41666736111,18.1763501705394,48520000
123,38,0.879370790969782,-10.8071264440157,-74.9595266397919,-11.90487,-73.92704,21.1850670399007,20.3056962489309,2009.70396184793,2010.58333263889,166.230882664343,48520000
124,125,15.3619548698231,-10.6933172901173,-73.3133166198175,-12.9117882124148,-73.6866053163476,21.6081811500376,6.24622628021455,1995.64449187921,2011.00644674903,250.295803882749,48520000
124,40,9.52217756521277,-10.6933172901173,-73.3133166198175,-11.28306,-72.93659,15.7684038454273,6.24622628021455,1995.64449187921,2005.16666944442,77.4930788542457,48520000
125,42,1.16022269538972,-12.9117882124148,-73.6866053163476,-12.997277,-73.66347,22.7684038454273,21.6081811500376,2011.00644674903,2012.16666944442,9.84236287384987,48520000
125,41,0.493553250968359,-12.9117882124148,-73.6866053163476,-12.84344116,-73.64346172,22.101734401006,21.6081811500376,2011.00644674903,2011.5,8.93385941921814,48520000
