node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,6.87124002749937,-10.4822916666813,-74.7895224551911,-10.4667728059716,-74.9150144284105,6.87124002749937,0,1980.85175663867,1987.72299666617,13.8456557245561,33630000
82,81,23.4815780835415,-10.4822916666813,-74.7895224551911,-11.08619,-74.57057,23.4815780835415,0,1980.85175663867,2004.33333472221,71.3649825040255,33630000
83,127,1.23601000869933,-10.4667728059716,-74.9150144284105,-10.4451569544257,-75.3052365563284,8.1072500361987,6.87124002749937,1987.72299666617,1988.95900667487,42.7874028790914,33630000
83,84,3.56139975630055,-10.4667728059716,-74.9150144284105,-10.2703387649322,-75.1674051032111,10.4326397837999,6.87124002749937,1987.72299666617,1991.28439642247,35.2430833976916,33630000
84,85,1.08282558957468,-10.2703387649322,-75.1674051032111,-10.2972576788964,-75.1903354575796,11.5154653733746,10.4326397837999,1991.28439642247,1992.36722201204,3.910101604346,33630000
84,86,0.296158760835745,-10.2703387649322,-75.1674051032111,-10.2499754704297,-75.2150716617565,10.7287985446357,10.4326397837999,1991.28439642247,1991.5805551833,5.69242817590962,33630000
85,1,6.21611062685106,-10.2972576788964,-75.1903354575796,-9.03032,-74.78282,17.7315760002257,11.5154653733746,1992.36722201204,1998.58333263889,147.960820664967,33630000
85,2,11.9661127101669,-10.2972576788964,-75.1903354575796,-8.74006,-76.22871,23.4815780835415,11.5154653733746,1992.36722201204,2004.33333472221,207.478835294584,33630000
86,119,0.0828813639018229,-10.2499754704297,-75.2150716617565,-12.7837157362121,-69.1854745619552,10.8116799085375,10.7287985446357,1991.5805551833,1991.66343654721,715.587843274651,33630000
86,87,0.659199169938923,-10.2499754704297,-75.2150716617565,-10.3098277362692,-75.1614841315972,11.3879977145746,10.7287985446357,1991.5805551833,1992.23975435324,8.87975505309339,33630000
87,88,0.0257078277188505,-10.3098277362692,-75.1614841315972,-10.0359450725244,-75.7665253774956,11.4137055422934,11.3879977145746,1992.23975435324,1992.26546218096,72.9716168236655,33630000
87,115,1.30079733764648,-10.3098277362692,-75.1614841315972,-10.2964624152493,-75.1730062724755,12.6887950522211,11.3879977145746,1992.23975435324,1993.54055169089,1.95101115367561,33630000
88,89,0.00974064562711519,-10.0359450725244,-75.7665253774956,-10.0268416452448,-75.7409988106918,11.4234461879206,11.4137055422934,1992.26546218096,1992.27520282659,2.97613370387811,33630000
88,112,0.0687166880988741,-10.0359450725244,-75.7665253774956,-10.0412782181708,-75.7615748472874,11.4824222303923,11.4137055422934,1992.26546218096,1992.33417886906,0.804352793034529,33630000
89,90,1.01385855456434,-10.0268416452448,-75.7409988106918,-5.81119228144481,-77.4135931838112,12.4373047424849,11.4234461879206,1992.27520282659,1993.28906138115,504.222862622266,33630000
89,93,11.9729225097347,-10.0268416452448,-75.7409988106918,-8.94363691945219,-75.9709697991976,23.3963686976552,11.4234461879206,1992.27520282659,2004.24812533632,123.201944745595,33630000
90,6,18.210938618846,-5.81119228144481,-77.4135931838112,-5.73935,-77.5038,30.6482433613309,12.4373047424849,1993.28906138115,2011.5,12.797978319882,33630000
90,91,14.7656670797914,-5.81119228144481,-77.4135931838112,-5.47163381582191,-78.5030796931827,27.2029718222763,12.4373047424849,1993.28906138115,2008.05472846095,126.479142829082,33630000
91,3,1.69526945573855,-5.47163381582191,-78.5030796931827,-5.44954,-78.46378,28.8982412780149,27.2029718222763,2008.05472846095,2009.74999791668,5.00167199570221,33630000
91,92,0.365970904455651,-5.47163381582191,-78.5030796931827,-5.70092624094283,-78.3617856137252,27.568942726732,27.2029718222763,2008.05472846095,2008.4206993654,29.943809528043,33630000
92,4,0.912635356809537,-5.70092624094283,-78.3617856137252,-5.71,-78.38478,28.4815780835415,27.568942726732,2008.4206993654,2009.33333472221,2.74012625127718,33630000
92,5,1.74597007902033,-5.70092624094283,-78.3617856137252,-5.73035,-78.35316,29.3149128057523,27.568942726732,2008.4206993654,2010.16666944442,3.41207369324934,33630000
93,94,0.0281078241313448,-8.94363691945219,-75.9709697991976,-8.94138206201471,-75.9782972659579,23.4244765217866,23.3963686976552,2004.24812533632,2004.27623316046,0.84399953844936,33630000
93,105,1.98107296514834,-8.94363691945219,-75.9709697991976,-10.9295555575463,-74.9575045560961,25.3774416628036,23.3963686976552,2004.24812533632,2006.22919830147,247.436964058093,33630000
94,104,3.80490895071898,-8.94138206201471,-75.9782972659579,-8.96314896115794,-76.1129821456113,27.2293854725055,23.4244765217866,2004.27623316046,2008.08114211117,15.0079090872319,33630000
94,95,0.275083520767543,-8.94138206201471,-75.9782972659579,-5.67605300732585,-77.4090346353168,23.6995600425541,23.4244765217866,2004.27623316046,2004.55131668122,396.345521296754,33630000
