node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
93,4,3.12015608486927,-5.52163385721287,-77.4604403218641,-5.02818682675096,-78.3079608097321,24.8800021855873,21.7598461007181,2008.62984183181,2011.74999791668,108.830421622987,47590000
94,95,1.96351547460691,-6.59131988002471,-76.5237059010461,-6.36525898851164,-76.6069294191408,23.0536622679458,21.0901467933389,2007.96014252444,2009.92365799904,26.796814974995,47590000
94,8,2.70652275335396,-6.59131988002471,-76.5237059010461,-6.72916,-76.4095,23.7966695466929,21.0901467933389,2007.96014252444,2010.66666527779,19.8729261444008,47590000
95,96,0.684042836782801,-6.36525898851164,-76.6069294191408,-6.36796024635079,-76.6286079206133,23.7377051047286,23.0536622679458,2009.92365799904,2010.60770083583,2.41722905482171,47590000
95,5,0.659674639852332,-6.36525898851164,-76.6069294191408,-6.34624,-76.5816,23.7133369077981,23.0536622679458,2009.92365799904,2010.58333263889,3.51233248023996,47590000
96,6,0.142297080858738,-6.36796024635079,-76.6286079206133,-6.39204,-76.59704,23.8800021855873,23.7377051047286,2010.60770083583,2010.74999791668,4.40266254460303,47590000
96,7,0.808966525280097,-6.36796024635079,-76.6286079206133,-6.35014,-76.6293,24.5466716300087,23.7377051047286,2010.60770083583,2011.41666736111,1.98529599540922,47590000
97,11,0.26576533791661,-8.64866037020387,-74.968407909068,-8.57286,-74.9073,22.0466674633768,21.7809021254602,2008.65089785656,2008.91666319447,10.7910480659002,47590000
97,10,0.26576533791661,-8.64866037020387,-74.968407909068,-8.5956,-74.93781,22.0466674633768,21.7809021254602,2008.65089785656,2008.91666319447,6.79950394033327,47590000
98,15,15.7494127277331,-6.63813964546909,-76.5247258452253,-7.37245,-76.8218,24.2133410744301,8.46392834669697,1995.33392407779,2011.08333680553,88.090234415756,47590000
98,14,4.58273911667981,-6.63813964546909,-76.5247258452253,-6.89391,-76.33832,13.0466674633768,8.46392834669697,1995.33392407779,1999.91666319447,35.1479009956197,47590000
99,114,5.77903326458669,-6.26315259588864,-76.825745772495,-9.12560574956444,-75.880269987325,11.7154258266368,5.93639256205014,1992.80638829315,1998.58542155773,335.292732216501,47590000
99,100,0.402458988110688,-6.26315259588864,-76.825745772495,-6.59866142759045,-77.1123530298448,6.33885155016083,5.93639256205014,1992.80638829315,1993.20884728126,48.992515399689,47590000
100,103,11.3043862640057,-6.59866142759045,-77.1123530298448,-6.14852700857524,-77.5985388027809,17.6432378141665,6.33885155016083,1993.20884728126,2004.51323354526,73.5145094265727,47590000
100,101,14.3707668615109,-6.59866142759045,-77.1123530298448,-5.16784358129627,-79.0198132946056,20.7096184116718,6.33885155016083,1993.20884728126,2007.57961414277,264.548725858509,47590000
101,16,1.67038794054752,-5.16784358129627,-79.0198132946056,-5.14799,-79.00485,22.3800063522193,20.7096184116718,2007.57961414277,2009.25000208332,2.76355825333238,47590000
101,102,0.878294114878852,-5.16784358129627,-79.0198132946056,-5.14574837662986,-79.0505463868491,21.5879125265506,20.7096184116718,2007.57961414277,2008.45790825765,4.20251742975969,47590000
102,18,0.875426464563385,-5.14574837662986,-79.0505463868491,-5.16694,-79.06331,22.463338991114,21.5879125265506,2008.45790825765,2009.33333472221,2.75102629079032,47590000
102,17,0.292089659036743,-5.14574837662986,-79.0505463868491,-5.10997,-78.9412,21.8800021855873,21.5879125265506,2008.45790825765,2008.74999791668,12.761624130315,47590000
103,104,1.5235486491591,-6.14852700857524,-77.5985388027809,-6.17105872714204,-77.6734819187281,19.1667864633256,17.6432378141665,2004.51323354526,2006.03678219442,8.66574848721358,47590000
103,30,7.48676228810496,-6.14852700857524,-77.5985388027809,-5.92172,-77.2943,25.1300001022715,17.6432378141665,2004.51323354526,2011.99999583337,42.094464456788,47590000
104,19,4.21321988889364,-6.17105872714204,-77.6734819187281,-6.17865,-75.9955,23.3800063522193,19.1667864633256,2006.03678219442,2010.25000208332,185.717528825029,47590000
104,105,0.638266248402971,-6.17105872714204,-77.6734819187281,-6.20092572897634,-77.676453124152,19.8050527117286,19.1667864633256,2006.03678219442,2006.67504844283,3.34113216774147,47590000
105,107,0.547090842284756,-6.20092572897634,-77.676453124152,-6.15125539989833,-78.1921832233144,20.3521435540134,19.8050527117286,2006.67504844283,2007.22213928511,57.3470424326758,47590000
105,106,4.29725171131979,-6.20092572897634,-77.676453124152,-5.04583597815103,-78.3381148102012,24.1023044230484,19.8050527117286,2006.67504844283,2010.97230015414,148.015112260316,47590000
106,21,0.944363040328388,-5.04583597815103,-78.3381148102012,-5.198996,-78.28709,25.0466674633768,24.1023044230484,2010.97230015414,2011.91666319447,17.9645024095565,47590000
106,20,0.777697762538954,-5.04583597815103,-78.3381148102012,-5.02819422430829,-78.3079283841086,24.8800021855873,24.1023044230484,2010.97230015414,2011.74999791668,3.88108202881248,47590000
107,108,1.5049372108183,-6.15125539989833,-78.1921832233144,-6.04930183799234,-78.1082558497727,21.8570807648317,20.3521435540134,2007.22213928511,2008.72707649593,14.6672251730876,47590000
107,113,3.27054318771911,-6.15125539989833,-78.1921832233144,-5.40037828120312,-78.7135103353468,23.6226867417325,20.3521435540134,2007.22213928511,2010.49268247283,101.594356533428,47590000
108,22,1.77292350407176,-6.04930183799234,-78.1082558497727,-6.00062,-78.14268,23.6300042689034,21.8570807648317,2008.72707649593,2010.5,6.62530256946325,47590000
108,109,1.63411186058793,-6.04930183799234,-78.1082558497727,-6.10054842955565,-78.3347660893605,23.4911926254196,21.8570807648317,2008.72707649593,2010.36118835652,25.7152053954503,47590000
109,110,0.0975413961493188,-6.10054842955565,-78.3347660893605,-6.15743188940515,-78.3880932039416,23.5887340215689,23.4911926254196,2010.36118835652,2010.45872975267,8.65688383193518,47590000
109,112,0.992630266556899,-6.10054842955565,-78.3347660893605,-6.01552871103726,-78.5100448059127,24.4838228919765,23.4911926254196,2010.36118835652,2011.35381862307,21.5890232815424,47590000
110,23,0.624607052861152,-6.15743188940515,-78.3880932039416,-6.15529,-78.4005,24.2133410744301,23.5887340215689,2010.45872975267,2011.08333680553,1.39375515807815,47590000
110,111,0.0366645858554775,-6.15743188940515,-78.3880932039416,-6.16738493919212,-78.3543962686614,23.6253986074244,23.5887340215689,2010.45872975267,2010.49539433852,3.89070484469949,47590000
111,25,0.00460566147903219,-6.16738493919212,-78.3543962686614,-6.15461599887762,-78.3769891889439,23.6300042689034,23.6253986074244,2010.49539433852,2010.5,2.87639548506581,47590000
111,24,0.00460566147903219,-6.16738493919212,-78.3543962686614,-6.15466439391537,-78.3770012003119,23.6300042689034,23.6253986074244,2010.49539433852,2010.5,2.87489362716849,47590000
112,27,0.562844571400288,-6.01552871103726,-78.5100448059127,-6.10341,-78.5567,25.0466674633768,24.4838228919765,2011.35381862307,2011.91666319447,11.0629116007882,47590000
112,26,1.14618137692693,-6.01552871103726,-78.5100448059127,-6.01219,-78.4961,25.6300042689034,24.4838228919765,2011.35381862307,2012.5,1.5879566170207,47590000
113,29,1.17398280496039,-5.40037828120312,-78.7135103353468,-4.98198,-78.75649,24.7966695466929,23.6226867417325,2010.49268247283,2011.66666527779,46.820819689209,47590000
113,28,1.25731544385488,-5.40037828120312,-78.7135103353468,-5.19408,-78.7989,24.8800021855873,23.6226867417325,2010.49268247283,2011.74999791668,24.8400005575406,47590000
114,115,0.361656857139149,-9.12560574956444,-75.880269987325,-9.1136235351015,-75.8532204231222,12.077082683776,11.7154258266368,1998.58542155773,1998.94707841487,3.25871398561726,47590000
114,118,7.89648699541424,-9.12560574956444,-75.880269987325,-8.76276221231328,-74.9042079129267,19.6119128220511,11.7154258266368,1998.58542155773,2006.48190855315,114.686309647918,47590000
115,116,6.8326102293192,-9.1136235351015,-75.8532204231222,-8.93269979979157,-76.0260244108647,18.9096929130952,12.077082683776,1998.94707841487,2005.77968864419,27.688128758983,47590000
115,117,0.0605732298229018,-9.1136235351015,-75.8532204231222,-9.09981706008067,-75.8614968574085,12.1376559135989,12.077082683776,1998.94707841487,1999.0076516447,1.78605323355387,47590000
116,32,2.88697663359767,-8.93269979979157,-76.0260244108647,-9.01992,-76.08683,21.7966695466929,18.9096929130952,2005.77968864419,2008.66666527779,11.7891266148454,47590000
116,31,2.72031135580824,-8.93269979979157,-76.0260244108647,-9.05828,-76.0758,21.6300042689034,18.9096929130952,2005.77968864419,2008.5,15.013221580881,47590000
117,33,1.74234627198847,-9.09981706008067,-75.8614968574085,-9.04006,-75.91713,13.8800021855873,12.1376559135989,1999.0076516447,2000.74999791668,9.0364813294173,47590000
117,34,1.74234627198847,-9.09981706008067,-75.8614968574085,-8.98836,-76.09174,13.8800021855873,12.1376559135989,1999.0076516447,2000.74999791668,28.1903681140432,47590000
118,36,2.351422002431,-8.76276221231328,-74.9042079129267,-8.78978,-74.2101,21.9633348244821,19.6119128220511,2006.48190855315,2008.83333055558,76.4252632058806,47590000
118,35,2.18475672464179,-8.76276221231328,-74.9042079129267,-8.68558,-74.93097,21.7966695466929,19.6119128220511,2006.48190855315,2008.66666527779,9.08284493336328,47590000
119,120,0.836620272753326,-9.98201326613146,-74.6863509035508,-9.96544612653029,-74.7302812605114,5.16219181896763,4.3255715462143,1991.19556727731,1992.03218755006,5.15761914554358,47590000
119,38,10.4710980004786,-9.98201326613146,-74.6863509035508,-9.81724,-76.05649,14.7966695466929,4.3255715462143,1991.19556727731,2001.66666527779,151.373445245297,47590000
120,161,2.06726703427147,-9.96544612653029,-74.7302812605114,-9.94101302464551,-74.4711533216624,7.2294588532391,5.16219181896763,1992.03218755006,1994.09945458434,28.5428473749463,47590000
120,121,0.732880166709357,-9.96544612653029,-74.7302812605114,-10.0591428944082,-75.0288372676949,5.89507198567699,5.16219181896763,1992.03218755006,1992.76506771677,34.3521065137924,47590000
121,122,0.107432269713591,-10.0591428944082,-75.0288372676949,-10.0381387420637,-75.0523972752785,6.00250425539058,5.89507198567699,1992.76506771677,1992.87249998649,3.48383123794895,47590000
121,150,0.638313031240568,-10.0591428944082,-75.0288372676949,-10.2501287087748,-74.8317869265084,6.53338501691755,5.89507198567699,1992.76506771677,1993.40338074801,30.3032981715744,47590000
122,123,2.65252453011179,-10.0381387420637,-75.0523972752785,-8.0493871615351,-74.905848560964,8.65502878550237,6.00250425539058,1992.87249998649,1995.5250245166,221.980929408387,47590000
122,146,3.45751753886589,-10.0381387420637,-75.0523972752785,-10.0454251712452,-74.9946236639638,9.46002179425647,6.00250425539058,1992.87249998649,1996.33001752535,6.38479173225383,47590000
123,143,0.787374829600079,-8.0493871615351,-74.905848560964,-5.35515371346221,-77.8322887701466,9.44240361510245,8.65502878550237,1995.5250245166,1996.3123993462,441.16636064221,47590000
123,124,10.5772429415882,-8.0493871615351,-74.905848560964,-8.47866564483559,-74.7003974784264,19.2322717270906,8.65502878550237,1995.5250245166,2006.10226745819,52.8780078370807,47590000
124,125,0.117064054303873,-8.47866564483559,-74.7003974784264,-6.79404818455567,-76.8289007034598,19.3493357813945,19.2322717270906,2006.10226745819,2006.21933151249,300.535542069233,47590000
124,138,0.46004545817232,-8.47866564483559,-74.7003974784264,-10.8625654021168,-74.4354122422292,19.6923171852629,19.2322717270906,2006.10226745819,2006.56231291636,266.973191823024,47590000
125,127,0.206589256623985,-6.79404818455567,-76.8289007034598,-6.77207628875431,-76.8324810851229,19.5559250380184,19.3493357813945,2006.21933151249,2006.42592076912,2.47781158891756,47590000
125,126,2.43266486575143,-6.79404818455567,-76.8289007034598,-8.87239465608322,-76.2097340805925,21.7820006471459,19.3493357813945,2006.21933151249,2008.65199637824,241.234659776631,47590000
126,40,1.01466889954696,-8.87239465608322,-76.2097340805925,-8.81963,-76.25364,22.7966695466929,21.7820006471459,2008.65199637824,2009.66666527779,7.6045298304647,47590000
126,39,0.764670982862813,-8.87239465608322,-76.2097340805925,-8.96455,-76.063,22.5466716300087,21.7820006471459,2008.65199637824,2009.41666736111,19.1224537314321,47590000
127,129,0.0149965632378324,-6.77207628875431,-76.8324810851229,-6.77769801842186,-76.8224465364096,19.5709216012563,19.5559250380184,2006.42592076912,2006.44091733235,1.27364783262626,47590000
127,128,3.46428432263023,-6.77207628875431,-76.8324810851229,-8.07062713857046,-74.1416918723823,23.0202093606487,19.5559250380184,2006.42592076912,2009.89020509175,330.342095070789,47590000
128,41,2.3597969915706,-8.07062713857046,-74.1416918723823,-7.0286,-74.888,25.3800063522193,23.0202093606487,2009.89020509175,2012.25000208332,142.26676347256,47590000
128,42,0.776460186044183,-8.07062713857046,-74.1416918723823,-8.07468,-74.2256,23.7966695466929,23.0202093606487,2009.89020509175,2010.66666527779,9.25941472472633,47590000
129,136,4.47408024796893,-6.77769801842186,-76.8224465364096,-6.34602135328327,-76.532656293825,24.0450018492252,19.5709216012563,2006.44091733235,2010.91499758032,57.7626139860972,47590000
129,130,0.0128386981039137,-6.77769801842186,-76.8224465364096,-6.78666742841913,-76.8271374065521,19.5837602993602,19.5709216012563,2006.44091733235,2006.45375603046,1.12512970624619,47590000
130,43,2.71291341396459,-6.78666742841913,-76.8271374065521,-4.73131,-77.8257,22.2966737133248,19.5837602993602,2006.45375603046,2009.16666944442,254.137356460619,47590000
130,131,2.47337430538447,-6.78666742841913,-76.8271374065521,-6.80694187666243,-76.7568723016264,22.0571346047447,19.5837602993602,2006.45375603046,2008.92713033584,8.08849406604594,47590000
131,135,1.61379618749123,-6.80694187666243,-76.7568723016264,-6.4989781394716,-77.1925110716117,23.6709307922359,22.0571346047447,2008.92713033584,2010.54092652333,59.1249237810645,47590000
131,132,2.22985318507318,-6.80694187666243,-76.7568723016264,-6.83729527224954,-76.7538132400942,24.2869877898178,22.0571346047447,2008.92713033584,2011.15698352091,3.39593363010205,47590000
132,133,0.10762869109856,-6.83729527224954,-76.7538132400942,-6.87127889939674,-76.7397424613978,24.3946164809164,24.2869877898178,2011.15698352091,2011.26461221201,4.09038166670969,47590000
132,47,1.34301647908559,-6.83729527224954,-76.7538132400942,-6.88244233031608,-76.7501158103012,25.6300042689034,24.2869877898178,2011.15698352091,2012.5,5.04253246268292,47590000
133,44,1.23538778798703,-6.87127889939674,-76.7397424613978,-6.88247223611865,-76.7500874237416,25.6300042689034,24.3946164809164,2011.26461221201,2012.5,1.6911511919316,47590000
133,134,0.464584102581067,-6.87127889939674,-76.7397424613978,-6.79295901167351,-76.7971217941744,24.8592005834975,24.3946164809164,2011.26461221201,2011.72919631459,10.7816462625179,47590000
134,46,0.687471046511244,-6.79295901167351,-76.7971217941744,-6.90083,-76.7415,25.5466716300087,24.8592005834975,2011.72919631459,2012.41666736111,13.4908560432725,47590000
134,45,0.687471046511244,-6.79295901167351,-76.7971217941744,-6.89126,-76.76425,25.5466716300087,24.8592005834975,2011.72919631459,2012.41666736111,11.5306505832737,47590000
135,49,1.04240611556226,-6.4989781394716,-77.1925110716117,-6.539128944,-77.39056361,24.7133369077981,23.6709307922359,2010.54092652333,2011.58333263889,22.3567853418897,47590000
135,48,1.54241028219418,-6.4989781394716,-77.1925110716117,-5.702631,-77.3619,25.2133410744301,23.6709307922359,2010.54092652333,2012.08333680553,90.6135845549812,47590000
136,137,0.363605401122956,-6.34602135328327,-76.532656293825,-6.30852791366185,-76.5741097544299,24.4086072503482,24.0450018492252,2010.91499758032,2011.27860298144,6.20152539288348,47590000
136,50,0.0850065863101428,-6.34602135328327,-76.532656293825,-6.356866941,-76.54248606,24.1300084355353,24.0450018492252,2010.91499758032,2011.00000416663,1.62497988304049,47590000
137,52,0.304729657449979,-6.30852791366185,-76.5741097544299,-6.357427894,-76.53631425,24.7133369077981,24.4086072503482,2011.27860298144,2011.58333263889,6.86456506476521,47590000
137,51,0.304729657449979,-6.30852791366185,-76.5741097544299,-6.350546965,-76.52687552,24.7133369077981,24.4086072503482,2011.27860298144,2011.58333263889,7.01389536230904,47590000
138,140,1.76596844144162,-10.8625654021168,-74.4354122422292,-10.9031302851862,-74.3828424698365,21.4582856267045,19.6923171852629,2006.56231291636,2008.3282813578,7.30896959733914,47590000
138,139,0.163165142576799,-10.8625654021168,-74.4354122422292,-12.279321161763,-73.5764985673825,19.8554823278397,19.6923171852629,2006.56231291636,2006.72547805894,183.438210666234,47590000
139,53,5.44119138548508,-12.279321161763,-73.5764985673825,-12.714144,-73.66584,25.2966737133248,19.8554823278397,2006.72547805894,2012.16666944442,49.3704768277288,47590000
139,54,3.85785457995844,-12.279321161763,-73.5764985673825,-11.90487,-73.92704,23.7133369077981,19.8554823278397,2006.72547805894,2010.58333263889,56.512641492182,47590000
140,141,2.31544305116052,-10.9031302851862,-74.3828424698365,-10.7582116886597,-74.2978612877806,23.7737286778651,21.4582856267045,2008.3282813578,2010.64372440896,18.6174661148289,47590000
140,55,4.08838600330418,-10.9031302851862,-74.3828424698365,-10.9484,-75.04288,25.5466716300087,21.4582856267045,2008.3282813578,2012.41666736111,72.3218257480855,47590000
141,58,1.1062735077223,-10.7582116886597,-74.2978612877806,-10.7587,-74.2196,24.8800021855873,23.7737286778651,2010.64372440896,2011.74999791668,8.55938395813417,47590000
141,142,0.812006940055255,-10.7582116886597,-74.2978612877806,-10.7015551903854,-74.4435906194789,24.5857356179203,23.7737286778651,2010.64372440896,2011.45573134902,17.1420192597768,47590000
142,57,0.62760545650976,-10.7015551903854,-74.4435906194789,-10.79087,-74.34048,25.2133410744301,24.5857356179203,2011.45573134902,2012.08333680553,15.0346162917123,47590000
142,56,0.210933928772553,-10.7015551903854,-74.4435906194789,-10.80740123,-74.88987708,24.7966695466929,24.5857356179203,2011.45573134902,2011.66666527779,50.2118502679682,47590000
143,144,10.9957357729635,-5.35515371346221,-77.8322887701466,-5.51376153871539,-78.4862989633572,20.438139388066,9.44240361510245,1996.3123993462,2007.30813511916,74.5993690942867,47590000
143,59,15.187600653801,-5.35515371346221,-77.8322887701466,-5.73935,-77.5038,24.6300042689034,9.44240361510245,1996.3123993462,2011.5,56.1609826748807,47590000
144,145,1.89813395593268,-5.51376153871539,-78.4862989633572,-5.70312936991323,-78.3846695176431,22.3362733439987,20.438139388066,2007.30813511916,2009.2062690751,23.899672241483,47590000
144,60,2.44186279752137,-5.51376153871539,-78.4862989633572,-5.44954,-78.46378,22.8800021855873,20.438139388066,2007.30813511916,2009.74999791668,7.57238212002928,47590000
145,61,0.127065647115334,-5.70312936991323,-78.3846695176431,-5.71,-78.38478,22.463338991114,22.3362733439987,2009.2062690751,2009.33333472221,0.764963047884122,47590000
145,62,0.960400369326127,-5.70312936991323,-78.3846695176431,-5.73035,-78.35316,23.2966737133248,22.3362733439987,2009.2062690751,2010.16666944442,4.62223510000029,47590000
146,147,3.26069497322595,-10.0454251712452,-74.9946236639638,-10.0212964224712,-74.85022356057,12.7207167674824,9.46002179425647,1996.33001752535,1999.59071249858,16.0556196552019,47590000
146,149,0.390052860554569,-10.0454251712452,-74.9946236639638,-10.0422691435735,-75.0730716050082,9.85007465481104,9.46002179425647,1996.33001752535,1996.72007038591,8.6064639734903,47590000
147,148,10.6510235974583,-10.0212964224712,-74.85022356057,-9.45331473111941,-75.1115946249127,23.3717403649407,12.7207167674824,1999.59071249858,2010.24173609604,69.4292699227571,47590000
147,65,0.159285418104931,-10.0212964224712,-74.85022356057,-10.69608,-75.28361,12.8800021855873,12.7207167674824,1999.59071249858,1999.74999791668,88.8558173133048,47590000
148,64,1.00826598727856,-9.45331473111941,-75.1115946249127,-9.37936,-74.9659,24.3800063522193,23.3717403649407,2010.24173609604,2011.25000208332,17.9945781844406,47590000
148,63,0.924933348384067,-9.45331473111941,-75.1115946249127,-9.371511023,-75.03403475,24.2966737133248,23.3717403649407,2010.24173609604,2011.16666944442,12.4695124808584,47590000
149,66,7.52993169740823,-10.0422691435735,-75.0730716050082,-3.71951,-73.28273,17.3800063522193,9.85007465481104,1996.72007038591,2004.25000208332,731.129628779229,47590000
149,67,7.36326641961903,-10.0422691435735,-75.0730716050082,-10.10456,-75.25846,17.2133410744301,9.85007465481104,1996.72007038591,2004.08333680553,21.470661017575,47590000
150,151,2.1410266228023,-10.2501287087748,-74.8317869265084,-10.3237561172772,-74.6822506070223,8.67441163971985,6.53338501691755,1993.40338074801,1995.54440737082,18.3157388885279,47590000
150,153,1.9384128776049,-10.2501287087748,-74.8317869265084,-12.8298720531536,-69.1518950315621,8.47179789452246,6.53338501691755,1993.40338074801,1995.34179362562,682.790477984496,47590000
151,70,9.62226207360493,-10.3237561172772,-74.6822506070223,-11.28306,-72.93659,18.2966737133248,8.67441163971985,1995.54440737082,2005.16666944442,218.729363546589,47590000
151,152,13.6898712366943,-10.3237561172772,-74.6822506070223,-12.9251924340947,-73.5781504187524,22.3642828764142,8.67441163971985,1995.54440737082,2009.23427860751,313.624980391723,47590000
152,69,2.9323908369106,-12.9251924340947,-73.5781504187524,-12.997277,-73.66347,25.2966737133248,22.3642828764142,2009.23427860751,2012.16666944442,12.2503863852276,47590000
152,68,2.26572139248924,-12.9251924340947,-73.5781504187524,-12.84344116,-73.64346172,24.6300042689034,22.3642828764142,2009.23427860751,2011.5,11.5351867883075,47590000
153,160,5.64922694198992,-12.8298720531536,-69.1518950315621,-12.9537385898483,-69.0740552965031,14.1210248365124,8.47179789452246,1995.34179362562,2000.99102056761,16.1708536948635,47590000
153,154,1.14453269170076,-12.8298720531536,-69.1518950315621,-12.5121362245244,-69.4037185359076,9.61633058622322,8.47179789452246,1995.34179362562,1996.48632631732,44.7128144742872,47590000
154,155,0.22562615809578,-12.5121362245244,-69.4037185359076,-12.4862027400713,-69.4257162505781,9.841956744319,9.61633058622322,1996.48632631732,1996.71195247542,3.74845712287035,47590000
154,77,7.93034104378549,-12.5121362245244,-69.4037185359076,-12.7009677330567,-69.6360351546476,17.5466716300087,9.61633058622322,1996.48632631732,2004.41666736111,32.8466501174825,47590000
155,159,7.08933503641791,-12.4862027400713,-69.4257162505781,-12.6227216288744,-69.2986440456901,16.9312917807369,9.841956744319,1996.71195247542,2003.80128751183,20.5336883983891,47590000
155,156,0.612740432552359,-12.4862027400713,-69.4257162505781,-12.2482839137531,-69.1288715232837,10.4546971768714,9.841956744319,1996.71195247542,1997.32469290797,41.7546061189068,47590000
156,157,3.42363352866103,-12.2482839137531,-69.1288715232837,-12.2665766287113,-69.2259687724967,13.8783307055324,10.4546971768714,1997.32469290797,2000.74832643663,10.7573397643187,47590000
156,74,6.75864389755871,-12.2482839137531,-69.1288715232837,-12.42667,-69.09448,17.2133410744301,10.4546971768714,1997.32469290797,2004.08333680553,20.2077734813553,47590000
157,73,3.75167356337104,-12.2665766287113,-69.2259687724967,-12.12081,-69.12051,17.6300042689034,13.8783307055324,2000.74832643663,2004.5,19.8747544819433,47590000
157,158,1.484429413085,-12.2665766287113,-69.2259687724967,-12.2113922854949,-69.2279234363813,15.3627601186174,13.8783307055324,2000.74832643663,2002.23275584971,6.1470142240444,47590000
158,71,1.85058095581267,-12.2113922854949,-69.2279234363813,-6.20594,-76.88527,17.2133410744301,15.3627601186174,2002.23275584971,2004.08333680553,1074.37711543184,47590000
158,72,1.93391359470739,-12.2113922854949,-69.2279234363813,-12.37978,-69.14511,17.2966737133248,15.3627601186174,2002.23275584971,2004.16666944442,20.797453392031,47590000
159,75,0.198708321534587,-12.6227216288744,-69.2986440456901,-12.63828,-69.27867,17.1300001022715,16.9312917807369,2003.80128751183,2003.99999583337,2.77629697076164,47590000
159,76,0.0320430437451531,-12.6227216288744,-69.2986440456901,-12.7009249741029,-69.6360157040766,16.9633348244821,16.9312917807369,2003.80128751183,2003.83333055558,37.6641214434814,47590000
