node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.57965961542869,-9.87664914823777,-74.1333398769051,-11.0319643573743,-74.6170570164112,1.57965961542869,0,1985.31648269565,1986.89614231108,139.089064484281,39440000
82,81,15.5168478599276,-9.87664914823777,-74.1333398769051,-10.07908,-73.97162,15.5168478599276,0,1985.31648269565,2000.83333055558,28.6745685100161,39440000
83,84,0.299304400496517,-11.0319643573743,-74.6170570164112,-11.0027314341075,-74.6361054139808,1.8789640159252,1.57965961542869,1986.89614231108,1987.19544671158,3.86304052365593,39440000
83,80,17.4371924111309,-11.0319643573743,-74.6170570164112,-11.08619,-74.57057,19.0168520265595,1.57965961542869,1986.89614231108,2004.33333472221,7.88904342470641,39440000
84,119,1.24555001377481,-11.0027314341075,-74.6361054139808,-10.8954868726849,-74.6761793168882,3.12451402970001,1.8789640159252,1987.19544671158,1988.44099672535,12.7169571030845,39440000
84,85,1.14207160907826,-11.0027314341075,-74.6361054139808,-6.67647296315851,-76.6488540142597,3.02103562500346,1.8789640159252,1987.19544671158,1988.33751832065,530.046367725999,39440000
85,86,0.448681900385932,-6.67647296315851,-76.6488540142597,-6.66361686402628,-76.63695662741,3.4697175253894,3.02103562500346,1988.33751832065,1988.78620022104,1.94392472458405,39440000
85,35,22.7458184848722,-6.67647296315851,-76.6488540142597,-7.37245,-76.8218,25.7668541098756,3.02103562500346,1988.33751832065,2011.08333680553,79.8003991902377,39440000
86,87,0.409896872389925,-6.66361686402628,-76.63695662741,-6.71664435511816,-76.4557197605873,3.87961439777932,3.4697175253894,1988.78620022104,1989.19609709343,20.890039899071,39440000
86,99,5.19994565034958,-6.66361686402628,-76.63695662741,-5.98766408368247,-76.9351934948231,8.66966317573898,3.4697175253894,1988.78620022104,1993.98614587139,82.1670166261129,39440000
87,1,10.720566101043,-6.71664435511816,-76.4557197605873,-6.89391,-76.33832,14.6001804988223,3.87961439777932,1989.19609709343,1999.91666319447,23.6185802761463,39440000
87,88,4.97930569118494,-6.71664435511816,-76.4557197605873,-6.60463115376428,-76.7415153392911,8.85892008896426,3.87961439777932,1989.19609709343,1994.17540278462,33.9724246070274,39440000
88,2,3.74126040985807,-6.60463115376428,-76.7415153392911,-6.59907,-76.73791,12.6001804988223,8.85892008896426,1994.17540278462,1997.91666319447,0.736364195634532,39440000
88,89,0.825702763691964,-6.60463115376428,-76.7415153392911,-6.47878489740211,-76.7449394579993,9.68462285265623,8.85892008896426,1994.17540278462,1995.00110554831,14.0148100351255,39440000
89,96,0.803915125897369,-6.47878489740211,-76.7449394579993,-6.49119059787611,-76.8146049250614,10.4885379785536,9.68462285265623,1995.00110554831,1995.8050206742,7.8285854717013,39440000
89,90,10.2046659155024,-6.47878489740211,-76.7449394579993,-6.63593522385825,-76.7951603567156,19.8892887681587,9.68462285265623,1995.00110554831,2005.20577146381,18.3550989059638,39440000
90,91,2.174829138901,-6.63593522385825,-76.7951603567156,-6.03079738985387,-76.8631255072364,22.0641179070597,19.8892887681587,2005.20577146381,2007.38060060271,67.7847026376101,39440000
90,93,1.89685104321527,-6.63593522385825,-76.7951603567156,-6.68663951443154,-76.6721814821189,21.7861398113739,19.8892887681587,2005.20577146381,2007.10262250702,14.7230703900733,39440000
91,3,3.36939731397325,-6.03079738985387,-76.8631255072364,-5.90547,-76.9244,25.4335152210329,22.0641179070597,2007.38060060271,2010.74999791668,15.5139816641662,39440000
91,92,0.463826793777352,-6.03079738985387,-76.8631255072364,-6.0024093112088,-76.8852788479155,22.527944700837,22.0641179070597,2007.38060060271,2007.84442739649,4.00032637637159,39440000
92,5,1.65557260351197,-6.0024093112088,-76.8852788479155,-9.24147,-76.293,24.183517304349,22.527944700837,2007.84442739649,2009.5,366.457494551138,39440000
92,4,3.9055705201959,-6.0024093112088,-76.8852788479155,-5.02818682675096,-78.3079608097321,26.4335152210329,22.527944700837,2007.84442739649,2011.74999791668,191.347116449938,39440000
93,9,3.56404277076449,-6.68663951443154,-76.6721814821189,-6.72916,-76.4095,25.3501825821384,21.7861398113739,2007.10262250702,2010.66666527779,29.4257629476499,39440000
93,94,3.45540078175338,-6.68663951443154,-76.6721814821189,-6.35671126253851,-76.5839072244741,25.2415405931273,21.7861398113739,2007.10262250702,2010.55802328878,38.0044193710379,39440000
94,95,0.190666246881521,-6.35671126253851,-76.5839072244741,-6.39182964179645,-76.5961412317669,25.4322068400088,25.2415405931273,2010.55802328878,2010.74868953566,4.13718606582249,39440000
94,8,0.0253093501163939,-6.35671126253851,-76.5839072244741,-6.34624,-76.5816,25.2668499432437,25.2415405931273,2010.55802328878,2010.58333263889,1.19332479647918,39440000
