node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,89,0.204323265898411,-9.26658881319157,-75.911931027777,-9.22498806478736,-75.9393617385949,18.5897007246258,18.3853774587274,1996.92761661507,1997.13193988097,5.52557009249227,36710000
88,92,10.9913931495155,-9.26658881319157,-75.911931027777,-9.11095655589927,-76.0114850495192,29.3767706082429,18.3853774587274,1996.92761661507,2007.91900976459,20.4907497093505,36710000
89,90,8.51016582946347,-9.22498806478736,-75.9393617385949,-8.82850558899906,-75.0468071253913,27.0998665540893,18.5897007246258,1997.13193988097,2005.64210571043,107.601175039174,36710000
89,91,0.75792034108464,-9.22498806478736,-75.9393617385949,-9.05789341674289,-76.0728901012717,19.3476210657104,18.5897007246258,1997.13193988097,1997.88986022205,23.6940510921728,36710000
90,2,3.02455956735774,-8.82850558899906,-75.0468071253913,-8.68558,-74.93097,30.124426121447,27.0998665540893,2005.64210571043,2008.66666527779,20.3862374499692,36710000
90,3,3.19122484514695,-8.82850558899906,-75.0468071253913,-8.78978,-74.2101,30.2910913992362,27.0998665540893,2005.64210571043,2008.83333055558,92.1476086522583,36710000
91,5,2.86013769463106,-9.05789341674289,-76.0728901012717,-8.98836,-76.09174,22.2077587603415,19.3476210657104,1997.88986022205,2000.74999791668,8.0133665134355,36710000
91,4,2.86013769463106,-9.05789341674289,-76.0728901012717,-9.04006,-75.91713,22.2077587603415,19.3476210657104,1997.88986022205,2000.74999791668,17.2387090442761,36710000
92,6,0.58099023541471,-9.11095655589927,-76.0114850495192,-9.05828,-76.0758,29.9577608436576,29.3767706082429,2007.91900976459,2008.5,9.18547458597878,36710000
92,7,0.747655513204144,-9.11095655589927,-76.0114850495192,-9.01992,-76.08683,30.124426121447,29.3767706082429,2007.91900976459,2008.66666527779,13.0887625973459,36710000
93,96,6.64224543635898,-7.20104855781916,-76.6847268225512,-5.88550412752903,-77.3561470624709,23.6908921484482,17.0486467120892,1995.59088586843,2002.23313130479,164.201314346508,36710000
93,94,12.0362402582849,-7.20104855781916,-76.6847268225512,-5.09668254430073,-79.0470947431236,29.0848869703741,17.0486467120892,1995.59088586843,2007.62712612672,351.058014888378,36710000
94,8,1.70620859549405,-5.09668254430073,-79.0470947431236,-5.16694,-79.06331,30.7910955658681,29.0848869703741,2007.62712612672,2009.33333472221,8.02531690895719,36710000
94,95,0.597103909959202,-5.09668254430073,-79.0470947431236,-5.15273100445677,-78.9523257263508,29.6819908803333,29.0848869703741,2007.62712612672,2008.22423003668,12.2207740577259,36710000
95,9,1.02577204664013,-5.15273100445677,-78.9523257263508,-5.14799,-79.00485,30.7077629269734,29.6819908803333,2008.22423003668,2009.25000208332,5.84746517109776,36710000
95,10,0.525767880008206,-5.15273100445677,-78.9523257263508,-5.10997,-78.9412,30.2077587603415,29.6819908803333,2008.22423003668,2008.74999791668,4.91756126400818,36710000
96,22,9.76686452857744,-5.88550412752903,-77.3561470624709,-5.92172,-77.2943,33.4577566770256,23.6908921484482,2002.23313130479,2011.99999583337,7.94713849053442,36710000
96,97,2.87120508187797,-5.88550412752903,-77.3561470624709,-5.46015099344691,-77.7224687848594,26.5620972303262,23.6908921484482,2002.23313130479,2005.10433638667,62.3617497570338,36710000
97,21,5.14566569664724,-5.46015099344691,-77.7224687848594,-6.17865,-75.9955,31.7077629269734,26.5620972303262,2005.10433638667,2010.25000208332,207.312394407386,36710000
97,98,0.0336257258925921,-5.46015099344691,-77.7224687848594,-5.39844753806448,-78.1485415455704,26.5957229562188,26.5620972303262,2005.10433638667,2005.13796211256,47.7162837488672,36710000
98,106,5.88570925725434,-5.39844753806448,-78.1485415455704,-5.3258836051724,-78.2557034917006,32.4814322134731,26.5957229562188,2005.13796211256,2011.02367136982,14.3641954071955,36710000
98,99,2.62973009558306,-5.39844753806448,-78.1485415455704,-6.22386498071323,-78.2934798434758,29.2254530518018,26.5957229562188,2005.13796211256,2007.76769220814,93.2801936764851,36710000
99,18,2.73230779185574,-6.22386498071323,-78.2934798434758,-6.00062,-78.14268,31.9577608436576,29.2254530518018,2007.76769220814,2010.5,29.9378576833832,36710000
99,100,0.64573193484489,-6.22386498071323,-78.2934798434758,-6.22739657864474,-78.3434105330513,29.8711849866467,29.2254530518018,2007.76769220814,2008.41342414299,5.53966545721744,36710000
100,102,1.66364256435789,-6.22739657864474,-78.3434105330513,-6.15985764517152,-78.3590538761066,31.5348275510046,29.8711849866467,2008.41342414299,2010.07706670735,7.71545367058951,36710000
100,101,2.0463758770637,-6.22739657864474,-78.3434105330513,-5.09526556391925,-78.9128883722537,31.9175608637104,29.8711849866467,2008.41342414299,2010.45980002005,140.940545501925,36710000
101,11,1.29019789663107,-5.09526556391925,-78.9128883722537,-5.19408,-78.7989,33.2077587603415,31.9175608637104,2010.45980002005,2011.74999791668,16.755319155168,36710000
101,12,1.20686525773658,-5.09526556391925,-78.9128883722537,-4.98198,-78.75649,33.124426121447,31.9175608637104,2010.45980002005,2011.66666527779,21.4440474782807,36710000
102,105,0.422904972178477,-6.15985764517152,-78.3590538761066,-6.15471921556308,-78.3768595502049,31.9577325231831,31.5348275510046,2010.07706670735,2010.49997167953,2.05210130551041,36710000
102,103,0.923168733712556,-6.15985764517152,-78.3590538761066,-6.1342428725467,-78.4105717503143,32.4579962847172,31.5348275510046,2010.07706670735,2011.00023544106,6.37544282274642,36710000
103,104,0.398426075581175,-6.1342428725467,-78.4105717503143,-6.01141550018765,-78.5589437136622,32.8564223602983,32.4579962847172,2011.00023544106,2011.39866151664,21.3714028184827,36710000
103,13,0.0831013644670482,-6.1342428725467,-78.4105717503143,-6.15529,-78.4005,32.5410976491842,32.4579962847172,2011.00023544106,2011.08333680553,2.59472864483196,36710000
104,14,0.51800167783259,-6.01141550018765,-78.5589437136622,-6.10341,-78.5567,33.3744240381309,32.8564223602983,2011.39866151664,2011.91666319447,10.2441955299756,36710000
104,15,1.10133848335923,-6.01141550018765,-78.5589437136622,-6.01219,-78.4961,33.9577608436576,32.8564223602983,2011.39866151664,2012.5,6.95806408206559,36710000
105,17,2.83204744855325e-05,-6.15471921556308,-78.3768595502049,-6.15466439391537,-78.3770012003119,31.9577608436576,31.9577325231831,2010.49997167953,2010.5,0.016824376026274,36710000
105,16,2.83204744855325e-05,-6.15471921556308,-78.3768595502049,-6.15461599887762,-78.3769891889439,31.9577608436576,31.9577325231831,2010.49997167953,2010.5,0.0183826232551671,36710000
106,19,0.72632654686838,-5.3258836051724,-78.2557034917006,-5.02819422430829,-78.3079283841086,33.2077587603415,32.4814322134731,2011.02367136982,2011.74999791668,33.6419549280547,36710000
106,20,0.892991824657814,-5.3258836051724,-78.2557034917006,-5.198996,-78.28709,33.3744240381309,32.4814322134731,2011.02367136982,2011.91666319447,14.547815256074,36710000
107,23,12.4204548204801,-7.15390253769405,-76.4726224289373,-6.89391,-76.33832,21.3744240381309,8.95396921765087,1987.49620837399,1999.91666319447,32.5255350590836,36710000
107,108,3.86215007069366,-7.15390253769405,-76.4726224289373,-6.72030587253065,-76.4826850640917,12.8161192883445,8.95396921765087,1987.49620837399,1991.35835844469,48.2824666603589,36710000
108,115,0.813144019450579,-6.72030587253065,-76.4826850640917,-6.73908010915152,-76.4844363100422,13.6292633077951,12.8161192883445,1991.35835844469,1992.17150246414,2.09896933120514,36710000
108,109,14.4730394865831,-6.72030587253065,-76.4826850640917,-6.69247061892987,-76.5479632484888,27.2891587749277,12.8161192883445,1991.35835844469,2005.83139793127,7.85439276253019,36710000
109,110,1.75366476640094,-6.69247061892987,-76.5479632484888,-6.84643825557378,-76.2327961591675,29.0428235413286,27.2891587749277,2005.83139793127,2007.58506269767,38.8289183705137,36710000
109,113,1.25060285773002,-6.69247061892987,-76.5479632484888,-6.0222354681664,-77.2768271582167,28.5397616326577,27.2891587749277,2005.83139793127,2007.082000789,109.863628681414,36710000
110,111,2.26839461868093,-6.84643825557378,-76.2327961591675,-6.47664547917824,-76.564222192113,31.3112181600095,29.0428235413286,2007.58506269767,2009.85345731635,55.1150269531803,36710000
110,27,3.08160258011841,-6.84643825557378,-76.2327961591675,-6.72916,-76.4095,32.124426121447,29.0428235413286,2007.58506269767,2010.66666527779,23.4949390473484,36710000
111,24,0.72987532254276,-6.47664547917824,-76.564222192113,-6.34624,-76.5816,32.0410934825523,31.3112181600095,2009.85345731635,2010.58333263889,14.6439820571539,36710000
111,112,0.56965983883537,-6.47664547917824,-76.564222192113,-6.4375833299808,-76.5892392303373,31.8808779988449,31.3112181600095,2009.85345731635,2010.42311715519,5.1544135927284,36710000
112,26,0.993550205917956,-6.4375833299808,-76.5892392303373,-6.35014,-76.6293,32.8744282047629,31.8808779988449,2010.42311715519,2011.41666736111,10.6959579589923,36710000
112,25,0.326880761496597,-6.4375833299808,-76.5892392303373,-6.39204,-76.59704,32.2077587603415,31.8808779988449,2010.42311715519,2010.74999791668,5.14297890648617,36710000
113,114,0.196835769730838,-6.0222354681664,-77.2768271582167,-6.04052616869144,-77.3445777176075,28.7365974023885,28.5397616326577,2007.082000789,2007.27883655873,7.77197798485028,36710000
113,30,3.66799712768381,-6.0222354681664,-77.2768271582167,-5.90547,-76.9244,32.2077587603415,28.5397616326577,2007.082000789,2010.74999791668,41.1293398367856,36710000
114,28,2.22116344126905,-6.04052616869144,-77.3445777176075,-9.24147,-76.293,30.9577608436576,28.7365974023885,2007.27883655873,2009.5,374.750084752094,36710000
114,29,4.47116135795297,-6.04052616869144,-77.3445777176075,-5.02818682675096,-78.3079608097321,33.2077587603415,28.7365974023885,2007.27883655873,2011.74999791668,155.2271835806,36710000
115,116,0.0779201087278842,-6.73908010915152,-76.4844363100422,-6.64420400963974,-76.6045282113753,13.707183416523,13.6292633077951,1992.17150246414,1992.24942257287,16.9664697826123,36710000
115,31,9.16183225807304,-6.73908010915152,-76.4844363100422,-6.26063,-76.09012,22.7910955658681,13.6292633077951,1992.17150246414,2001.33333472221,68.8415942782426,36710000
116,117,1.95867572433124,-6.64420400963974,-76.6045282113753,-6.61502585022809,-76.7233084269262,15.6658591408542,13.707183416523,1992.24942257287,1994.2080982972,13.5303397618524,36710000
116,32,17.9172468715559,-6.64420400963974,-76.6045282113753,-5.14308,-78.82405,31.6244302880789,13.707183416523,1992.24942257287,2010.16666944442,297.203783136997,36710000
117,33,3.7085648972767,-6.61502585022809,-76.7233084269262,-6.59907,-76.73791,19.3744240381309,15.6658591408542,1994.2080982972,1997.91666319447,2.4005013271782,36710000
117,118,14.0523269990089,-6.61502585022809,-76.7233084269262,-8.57748392175397,-74.9561592847371,29.7181861398632,15.6658591408542,1994.2080982972,2008.26042529621,292.829768677234,36710000
118,34,0.656237898267774,-8.57748392175397,-74.9561592847371,-8.5956,-74.93781,30.3744240381309,29.7181861398632,2008.26042529621,2008.91666319447,2.8542865417191,36710000
118,35,0.656237898267774,-8.57748392175397,-74.9561592847371,-8.57286,-74.9073,30.3744240381309,29.7181861398632,2008.26042529621,2008.91666319447,5.40297701988306,36710000
119,128,5.77855342477057,-7.40325342948478,-76.8193260001466,-7.31850557543627,-76.8352860240501,9.36975882030903,3.59120539553846,1982.13344455188,1987.91199797665,9.59760278130594,36710000
119,120,9.75941215640508,-7.40325342948478,-76.8193260001466,-12.3717425693414,-69.0891888794245,13.3506175519435,3.59120539553846,1982.13344455188,1991.89285670829,1011.98671754145,36710000
120,127,4.72931177286314,-12.3717425693414,-69.0891888794245,-12.2505340614815,-69.1787070813823,18.0799293248067,13.3506175519435,1991.89285670829,1996.62216848115,16.6393590911506,36710000
120,121,0.786776474959694,-12.3717425693414,-69.0891888794245,-12.3112501607445,-69.2413010110219,14.1373940269032,13.3506175519435,1991.89285670829,1992.67963318325,17.8605926022419,36710000
121,125,7.53978454839295,-12.3112501607445,-69.2413010110219,-12.7556408521581,-69.6708985502555,21.6771785752962,14.1373940269032,1992.67963318325,2000.21941773164,68.0210588483915,36710000
121,122,3.06130978916086,-12.3112501607445,-69.2413010110219,-12.4129107507794,-69.1637887561753,17.1987038160641,14.1373940269032,1992.67963318325,1995.74094297241,14.1112154747422,36710000
122,40,8.34239383312012,-12.4129107507794,-69.1637887561753,-12.42667,-69.09448,25.5410976491842,17.1987038160641,1995.74094297241,2004.08333680553,7.6892641945789,36710000
122,123,5.11370871937702,-12.4129107507794,-69.1637887561753,-12.4252654987624,-69.2002591486758,22.3124125354411,17.1987038160641,1995.74094297241,2000.85465169178,4.19679363211362,36710000
123,39,3.64534830821646,-12.4252654987624,-69.2002591486758,-12.12081,-69.12051,25.9577608436576,22.3124125354411,2000.85465169178,2004.5,34.9857614282333,36710000
123,124,1.371903853456,-12.4252654987624,-69.2002591486758,-12.4869110616112,-69.0289980874981,23.6843163888971,22.3124125354411,2000.85465169178,2002.22655554524,19.8412727306579,36710000
124,37,1.94011389918182,-12.4869110616112,-69.0289980874981,-12.37978,-69.14511,25.6244302880789,23.6843163888971,2002.22655554524,2004.16666944442,17.3658352596652,36710000
124,38,1.8567812602871,-12.4869110616112,-69.0289980874981,-6.20594,-76.88527,25.5410976491842,23.6843163888971,2002.22655554524,2004.08333680553,1110.31889234137,36710000
125,126,2.11971768649165,-12.7556408521581,-69.6708985502555,-12.8328465823161,-69.6233102978685,23.7968962617878,21.6771785752962,2000.21941773164,2002.33913541813,10.0279931519486,36710000
125,43,4.19724962946667,-12.7556408521581,-69.6708985502555,-12.7009677330567,-69.6360351546476,25.8744282047629,21.6771785752962,2000.21941773164,2004.41666736111,7.16773814995505,36710000
126,42,1.49419513744837,-12.8328465823161,-69.6233102978685,-12.7009249741029,-69.6360157040766,25.2910913992362,23.7968962617878,2002.33913541813,2003.83333055558,14.7506670464671,36710000
126,41,1.6608604152378,-12.8328465823161,-69.6233102978685,-12.63828,-69.27867,25.4577566770256,23.7968962617878,2002.33913541813,2003.99999583337,43.2390451157995,36710000
127,45,8.37782735221897,-12.2505340614815,-69.1787070813823,-12.66387,-69.15824,26.4577566770256,18.0799293248067,1996.62216848115,2004.99999583337,46.0679118051816,36710000
127,44,7.79449887995617,-12.2505340614815,-69.1787070813823,-12.81515,-69.31936,25.8744282047629,18.0799293248067,1996.62216848115,2004.41666736111,64.6869922087143,36710000
128,129,1.26912697500682,-7.31850557543627,-76.8352860240501,-7.69520546547036,-76.7030555509627,10.6388857953159,9.36975882030903,1987.91199797665,1989.18112495166,44.4026264162114,36710000
128,134,2.61438334203882,-7.31850557543627,-76.8352860240501,-8.73855533774569,-76.3647425625011,11.9841421623479,9.36975882030903,1987.91199797665,1990.52638131869,166.376931594258,36710000
129,46,22.3188750483417,-7.69520546547036,-76.7030555509627,-5.73935,-77.5038,32.9577608436576,10.6388857953159,1989.18112495166,2011.5,235.041719482559,36710000
129,130,0.78003032203679,-7.69520546547036,-76.7030555509627,-7.72291980605847,-76.6331627899534,11.4189161173526,10.6388857953159,1989.18112495166,1989.9611552737,8.30477601019004,36710000
130,132,18.2898438529218,-7.72291980605847,-76.6331627899534,-5.75212439406548,-78.2834556791393,29.7087599702744,11.4189161173526,1989.9611552737,2008.25099912662,285.33974469117,36710000
130,131,1.69452450911223,-7.72291980605847,-76.6331627899534,-8.8190703164608,-76.0025403714412,13.1134406264649,11.4189161173526,1989.9611552737,1991.65567978281,140.417669127857,36710000
131,48,12.6776549394033,-8.8190703164608,-76.0025403714412,-8.74006,-76.22871,25.7910955658681,13.1134406264649,1991.65567978281,2004.33333472221,26.3918870169974,36710000
131,47,6.92765285608742,-8.8190703164608,-76.0025403714412,-9.03032,-74.78282,20.0410934825523,13.1134406264649,1991.65567978281,1998.58333263889,136.18581265444,36710000
132,133,0.640307225218492,-5.75212439406548,-78.2834556791393,-5.71691859715693,-78.3161919782667,30.3490671954929,29.7087599702744,2008.25099912662,2008.89130635184,5.33938583443797,36710000
132,49,1.49899879006709,-5.75212439406548,-78.2834556791393,-5.44954,-78.46378,31.2077587603415,29.7087599702744,2008.25099912662,2009.74999791668,39.1639164802231,36710000
133,50,0.442028370375238,-5.71691859715693,-78.3161919782667,-5.71,-78.38478,30.7910955658681,30.3490671954929,2008.89130635184,2009.33333472221,7.63649277788616,36710000
133,51,1.27536309258603,-5.71691859715693,-78.3161919782667,-5.73035,-78.35316,31.6244302880789,30.3490671954929,2008.89130635184,2010.16666944442,4.35935597016393,36710000
134,52,11.1402839590992,-8.73855533774569,-76.3647425625011,-9.81724,-76.05649,23.124426121447,11.9841421623479,1990.52638131869,2001.66666527779,124.767564370268,36710000
134,135,0.281758018647299,-8.73855533774569,-76.3647425625011,-10.404271958013,-75.0694871618124,12.2659001809952,11.9841421623479,1990.52638131869,1990.80813933734,233.668439463247,36710000
135,136,0.965035522212169,-10.404271958013,-75.0694871618124,-11.8895609370399,-73.2558504296669,13.2309357032073,12.2659001809952,1990.80813933734,1991.77317485955,258.026973568529,36710000
135,138,1.11496090977637,-10.404271958013,-75.0694871618124,-10.7622936408426,-75.0725622880148,13.3808610907715,12.2659001809952,1990.80813933734,1991.92310024711,39.8577804092818,36710000
136,55,13.3934945848716,-11.8895609370399,-73.2558504296669,-11.28306,-72.93659,26.6244302880789,13.2309357032073,1991.77317485955,2005.16666944442,75.9664509686494,36710000
136,137,19.1499580726447,-11.8895609370399,-73.2558504296669,-12.9034883399277,-73.504327272606,32.380893775852,13.2309357032073,1991.77317485955,2010.92313293219,116.062404397943,36710000
137,53,0.57686706780559,-12.9034883399277,-73.504327272606,-12.84344116,-73.64346172,32.9577608436576,32.380893775852,2010.92313293219,2011.5,16.5131693245964,36710000
137,54,1.24353651222695,-12.9034883399277,-73.504327272606,-12.997277,-73.66347,33.6244302880789,32.380893775852,2010.92313293219,2012.16666944442,20.1771927531825,36710000
138,139,4.38177471649831,-10.7622936408426,-75.0725622880148,-10.5634275271113,-75.1689852956597,17.7626358072698,13.3808610907715,1991.92310024711,1996.30487496361,24.5233153541949,36710000
138,143,13.0935036344955,-10.7622936408426,-75.0725622880148,-10.9512073302292,-75.1801979510692,26.4743647252671,13.3808610907715,1991.92310024711,2005.01660388161,24.09918508531,36710000
139,141,3.16354403842637,-10.5634275271113,-75.1689852956597,-10.7358273219619,-75.2117097496245,20.9261798456962,17.7626358072698,1996.30487496361,1999.46841900204,19.7532364907207,36710000
139,140,2.25548297082605,-10.5634275271113,-75.1689852956597,-10.542732363981,-75.2066706268272,20.0181187780959,17.7626358072698,1996.30487496361,1998.56035793444,4.72417024045107,36710000
140,56,5.52297887108834,-10.542732363981,-75.2066706268272,-10.10456,-75.25846,25.5410976491842,20.0181187780959,1998.56035793444,2004.08333680553,49.107710251462,36710000
140,57,5.68964414887754,-10.542732363981,-75.2066706268272,-3.71951,-73.28273,25.7077629269734,20.0181187780959,1998.56035793444,2004.25000208332,788.722763007923,36710000
141,142,10.9954182081495,-10.7358273219619,-75.2117097496245,-9.36623018754293,-75.0166467019126,31.9215980538457,20.9261798456962,1999.46841900204,2010.46383721019,153.960754425079,36710000
141,60,0.281578914645292,-10.7358273219619,-75.2117097496245,-10.69608,-75.28361,21.2077587603415,20.9261798456962,1999.46841900204,1999.74999791668,9.02393888441556,36710000
142,59,0.786164873127754,-9.36623018754293,-75.0166467019126,-9.37936,-74.9659,32.7077629269734,31.9215980538457,2010.46383721019,2011.25000208332,5.76236067096244,36710000
142,58,0.702832234233264,-9.36623018754293,-75.0166467019126,-9.371511023,-75.03403475,32.6244302880789,31.9215980538457,2010.46383721019,2011.16666944442,1.99831512019273,36710000
143,150,0.373346788137045,-10.9512073302292,-75.1801979510692,-10.9591312751455,-75.1736505060127,26.8477115134041,26.4743647252671,2005.01660388161,2005.38995066975,1.13588379197201,36710000
143,144,1.01381422606169,-10.9512073302292,-75.1801979510692,-10.8359564957608,-75.3495232064456,27.4881789513287,26.4743647252671,2005.01660388161,2006.03041810767,22.5220560482919,36710000
144,145,0.371961828261879,-10.8359564957608,-75.3495232064456,-8.95825995183242,-76.2039341453134,27.8601407795906,27.4881789513287,2006.03041810767,2006.40237993593,229.071047010509,36710000
144,148,3.7332204693373,-10.8359564957608,-75.3495232064456,-10.6708224086165,-74.2551076447045,31.221399420666,27.4881789513287,2006.03041810767,2009.76363857701,121.098452675873,36710000
145,146,1.41535809817166,-8.95825995183242,-76.2039341453134,-7.9915012730465,-76.7098987450712,29.2754988777623,27.8601407795906,2006.40237993593,2007.8177380341,121.187471253456,36710000
145,147,1.54297842617787,-8.95825995183242,-76.2039341453134,-8.8536711641823,-76.2437570138397,29.4031192057685,27.8601407795906,2006.40237993593,2007.94535836211,12.4397472123013,36710000
146,62,4.43226404921114,-7.9915012730465,-76.7098987450712,-7.0286,-74.888,33.7077629269734,29.2754988777623,2007.8177380341,2012.25000208332,227.866291190869,36710000
146,61,1.34893141031665,-7.9915012730465,-76.7098987450712,-4.73131,-77.8257,30.6244302880789,29.2754988777623,2007.8177380341,2009.16666944442,383.352451748448,36710000
147,64,1.72130691567851,-8.8536711641823,-76.2437570138397,-8.81963,-76.25364,31.124426121447,29.4031192057685,2007.94535836211,2009.66666527779,3.94245177176335,36710000
147,63,1.47130899899436,-8.8536711641823,-76.2437570138397,-8.96455,-76.063,30.8744282047629,29.4031192057685,2007.94535836211,2009.41666736111,23.4001542630229,36710000
148,65,1.90302670078097,-10.6708224086165,-74.2551076447045,-10.80740123,-74.88987708,33.124426121447,31.221399420666,2009.76363857701,2011.66666527779,71.0727042774462,36710000
148,149,0.829633354330796,-10.6708224086165,-74.2551076447045,-10.7077546104376,-74.2377637019101,32.0510327749968,31.221399420666,2009.76363857701,2010.59327193134,4.5280918048908,36710000
149,66,1.15672598534466,-10.7077546104376,-74.2377637019101,-10.7587,-74.2196,33.2077587603415,32.0510327749968,2010.59327193134,2011.74999791668,6.00933416233256,36710000
149,67,1.49006487418738,-10.7077546104376,-74.2377637019101,-10.79087,-74.34048,33.5410976491842,32.0510327749968,2010.59327193134,2012.08333680553,14.5539861539657,36710000
150,151,2.77060609086674,-10.9591312751455,-75.1736505060127,-6.63884958902943,-76.3707825167828,29.6183176042708,26.8477115134041,2005.38995066975,2008.16055676061,498.647850365628,36710000
150,159,3.626299358626,-10.9591312751455,-75.1736505060127,-10.9682789060515,-74.8915259048783,30.4740108720301,26.8477115134041,2005.38995066975,2009.01625002837,30.8507648358785,36710000
151,154,0.756284577466838,-6.63884958902943,-76.3707825167828,-6.65067662914432,-76.8795704035425,30.3746021817377,29.6183176042708,2008.16055676061,2008.91684133808,56.2751676832393,36710000
151,152,1.87369664010794,-6.63884958902943,-76.3707825167828,-6.32700449303273,-76.5725957996061,31.4920142443788,29.6183176042708,2008.16055676061,2010.03425340072,41.2734889883668,36710000
152,68,0.96575076591072,-6.32700449303273,-76.5725957996061,-6.356866941,-76.54248606,32.4577650102895,31.4920142443788,2010.03425340072,2011.00000416663,4.70638053870321,36710000
152,153,1.00503958636548,-6.32700449303273,-76.5725957996061,-6.33630195408221,-76.534938833589,32.4970538307443,31.4920142443788,2010.03425340072,2011.03929298709,4.29318164246535,36710000
153,69,0.544039651808035,-6.33630195408221,-76.534938833589,-6.350546965,-76.52687552,33.0410934825523,32.4970538307443,2011.03929298709,2011.58333263889,1.8195363706104,36710000
153,70,0.544039651808035,-6.33630195408221,-76.534938833589,-6.357427894,-76.53631425,33.0410934825523,32.4970538307443,2011.03929298709,2011.58333263889,2.3567397404455,36710000
154,158,0.91423345453783,-6.65067662914432,-76.8795704035425,-6.63242482832612,-76.8990951442297,31.2888356362755,30.3746021817377,2008.91684133808,2009.83107479262,2.96473745915734,36710000
154,155,0.372404538224778,-6.65067662914432,-76.8795704035425,-6.88234197680543,-76.7267282030709,30.7470067199625,30.3746021817377,2008.91684133808,2009.2892458763,30.8319367574239,36710000
155,71,3.21075412369512,-6.88234197680543,-76.7267282030709,-6.88244233031608,-76.7501158103012,33.9577608436576,30.7470067199625,2009.2892458763,2012.5,2.58486215179309,36710000
155,156,1.73157643915321,-6.88234197680543,-76.7267282030709,-6.80179933902421,-76.7650602221865,32.4785831591157,30.7470067199625,2009.2892458763,2011.02082231546,9.91695518293989,36710000
156,74,1.47917768454192,-6.80179933902421,-76.7650602221865,-6.88247223611865,-76.7500874237416,33.9577608436576,32.4785831591157,2011.02082231546,2012.5,9.13203170001765,36710000
156,157,0.753563045773181,-6.80179933902421,-76.7650602221865,-6.89266657706048,-76.7726244272145,33.2321462048888,32.4785831591157,2011.02082231546,2011.77438536123,10.1501848919226,36710000
157,72,0.642281999874018,-6.89266657706048,-76.7726244272145,-6.90083,-76.7415,33.8744282047629,33.2321462048888,2011.77438536123,2012.41666736111,3.55784372200037,36710000
157,73,0.642281999874018,-6.89266657706048,-76.7726244272145,-6.89126,-76.76425,33.8744282047629,33.2321462048888,2011.77438536123,2012.41666736111,0.938689619786559,36710000
158,75,1.75225784627679,-6.63242482832612,-76.8990951442297,-6.539128944,-77.39056361,33.0410934825523,31.2888356362755,2009.83107479262,2011.58333263889,55.3345811511081,36710000
158,76,2.25226201290871,-6.63242482832612,-76.8990951442297,-5.702631,-77.3619,33.5410976491842,31.2888356362755,2009.83107479262,2012.08333680553,115.488943149358,36710000
159,160,0.92786477172252,-10.9682789060515,-74.8915259048783,-10.9492718034661,-74.9792702928921,31.4018756437526,30.4740108720301,2009.01625002837,2009.9441148001,9.82057672844421,36710000
159,77,1.5670826105222,-10.9682789060515,-74.8915259048783,-11.90487,-73.92704,32.0410934825523,30.4740108720301,2009.01625002837,2010.58333263889,148.141899862754,36710000
