node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
100,108,1.42708181272009,-5.79766476458952,-78.2676360283913,-5.38721627943698,-78.2950883974581,18.5330286931998,17.1059468804797,2004.57879104736,2006.00587286008,45.7938334985648,26050000
100,101,0.523852153851896,-5.79766476458952,-78.2676360283913,-5.87155058638107,-78.2755095337782,17.6297990343316,17.1059468804797,2004.57879104736,2005.10264320121,8.27134575405109,26050000
101,13,5.39735679879184,-5.87155058638107,-78.2755095337782,-6.00062,-78.14268,23.0271558331234,17.6297990343316,2005.10264320121,2010.5,20.5614567167436,26050000
101,102,3.41827829949941,-5.87155058638107,-78.2755095337782,-5.79570414422473,-78.3638774390216,21.048077333831,17.6297990343316,2005.10264320121,2008.52092150071,12.9255101727006,26050000
102,104,1.68324596561653,-5.79570414422473,-78.3638774390216,-6.15657918217228,-78.3827642876241,22.7313232994475,21.048077333831,2008.52092150071,2010.20416746632,40.2283929566544,26050000
102,103,1.70512519771231,-5.79570414422473,-78.3638774390216,-4.99590098065061,-78.7528314761517,22.7532025315433,21.048077333831,2008.52092150071,2010.22604669842,98.9236523024809,26050000
103,14,1.44061857936956,-4.99590098065061,-78.7528314761517,-4.98198,-78.75649,24.1938211109128,22.7532025315433,2010.22604669842,2011.66666527779,1.60197052613951,26050000
103,15,1.52395121826405,-4.99590098065061,-78.7528314761517,-5.19408,-78.7989,24.2771537498073,22.7532025315433,2010.22604669842,2011.74999791668,22.6457197613231,26050000
104,105,0.143633307790317,-6.15657918217228,-78.3827642876241,-6.15761362314624,-78.3816158817618,22.8749566072378,22.7313232994475,2010.20416746632,2010.34780077411,0.171515821387222,26050000
104,107,0.215608828482624,-6.15657918217228,-78.3827642876241,-6.1560374084467,-78.3953482837354,22.9469321279301,22.7313232994475,2010.20416746632,2010.41977629481,1.3941254424278,26050000
105,18,0.152199225885581,-6.15761362314624,-78.3816158817618,-6.15461599887762,-78.3769891889439,23.0271558331234,22.8749566072378,2010.34780077411,2010.5,0.611226513696407,26050000
105,106,0.991830197595897,-6.15761362314624,-78.3816158817618,-6.05125532777125,-78.5250121589678,23.8667868048337,22.8749566072378,2010.34780077411,2011.33963097171,19.8025248271888,26050000
106,16,0.577032222763042,-6.05125532777125,-78.5250121589678,-6.10341,-78.5567,24.4438190275968,23.8667868048337,2011.33963097171,2011.91666319447,6.78342879837053,26050000
106,17,1.16036902828968,-6.05125532777125,-78.5250121589678,-6.01219,-78.4961,25.0271558331234,23.8667868048337,2011.33963097171,2012.5,5.39981934027296,26050000
107,20,0.663560510719916,-6.1560374084467,-78.3953482837354,-6.15529,-78.4005,23.6104926386501,22.9469321279301,2010.41977629481,2011.08333680553,0.576240935279244,26050000
107,19,0.0802237051932742,-6.1560374084467,-78.3953482837354,-6.15466439391537,-78.3770012003119,23.0271558331234,22.9469321279301,2010.41977629481,2010.5,2.03643748932977,26050000
108,109,5.04593385545331,-5.38721627943698,-78.2950883974581,-5.20453752202707,-78.3121186480974,23.5789625486531,18.5330286931998,2006.00587286008,2011.05180671553,20.4239371886371,26050000
108,23,4.24412922323949,-5.38721627943698,-78.2950883974581,-6.17865,-75.9955,22.7771579164393,18.5330286931998,2006.00587286008,2010.25000208332,269.502501572664,26050000
109,21,0.698191201154259,-5.20453752202707,-78.3121186480974,-5.02819422430829,-78.3079283841086,24.2771537498073,23.5789625486531,2011.05180671553,2011.74999791668,19.6367159757903,26050000
109,22,0.864856478943693,-5.20453752202707,-78.3121186480974,-5.198996,-78.28709,24.4438190275968,23.5789625486531,2011.05180671553,2011.91666319447,2.8425597812017,26050000
110,111,0.325966053180522,-8.88175244019499,-76.0880369591161,-8.77955808756109,-76.1119664221909,12.3999573568997,12.0739913037192,1999.5468354706,1999.87280152378,11.6772373666274,26050000
110,114,7.11385502871362,-8.88175244019499,-76.0880369591161,-8.73424661177846,-75.1453859418704,19.1878463324328,12.0739913037192,1999.5468354706,2006.66069049931,104.994006476483,26050000
111,113,8.50391390656281,-8.77955808756109,-76.1119664221909,-9.02453909002528,-76.0885805832674,20.9038712634625,12.3999573568997,1999.87280152378,2008.37671543034,27.3932495319037,26050000
111,112,0.547022846650613,-8.77955808756109,-76.1119664221909,-8.93140429225604,-75.9915681846753,12.9469802035503,12.3999573568997,1999.87280152378,2000.41982437043,21.4741039887574,26050000
112,26,0.330173546257031,-8.93140429225604,-75.9915681846753,-9.04006,-75.91713,13.2771537498073,12.9469802035503,2000.41982437043,2000.74999791668,14.6050519452894,26050000
112,25,0.330173546257031,-8.93140429225604,-75.9915681846753,-8.98836,-76.09174,13.2771537498073,12.9469802035503,2000.41982437043,2000.74999791668,12.7099257894475,26050000
113,27,0.123284569660906,-9.02453909002528,-76.0885805832674,-9.05828,-76.0758,21.0271558331234,20.9038712634625,2008.37671543034,2008.5,4.01037731202583,26050000
113,28,0.28994984745034,-9.02453909002528,-76.0885805832674,-9.01992,-76.08683,21.1938211109128,20.9038712634625,2008.37671543034,2008.66666527779,0.549055520509418,26050000
114,30,2.17264005626926,-8.73424661177846,-75.1453859418704,-8.78978,-74.2101,21.360486388702,19.1878463324328,2006.66069049931,2008.83333055558,103.090038951766,26050000
114,29,2.00597477848006,-8.73424661177846,-75.1453859418704,-8.68558,-74.93097,21.1938211109128,19.1878463324328,2006.66069049931,2008.66666527779,24.2083655991918,26050000
115,31,2.45141382330462,-5.21612422831105,-78.9329596931069,-5.16694,-79.06331,21.860490555334,19.4090767320294,2006.88192089891,2009.33333472221,15.454052032079,26050000
115,116,0.903913492572445,-5.21612422831105,-78.9329596931069,-5.16592712283141,-78.9184453156429,20.3129902246018,19.4090767320294,2006.88192089891,2007.78583439148,5.81521212742472,26050000
116,32,0.964163525205534,-5.16592712283141,-78.9184453156429,-5.10997,-78.9412,21.2771537498073,20.3129902246018,2007.78583439148,2008.74999791668,6.72088563015223,26050000
116,33,1.46416769183746,-5.16592712283141,-78.9184453156429,-5.14799,-79.00485,21.7771579164393,20.3129902246018,2007.78583439148,2009.25000208332,9.78586365430547,26050000
117,119,0.410590395325826,-9.04181013943821,-75.4880268413832,-9.38795752749965,-75.4634206693136,3.08399238619133,2.67340199086551,1990.14624615774,1990.55683655307,38.6292149222089,26050000
117,118,0.952890186946696,-9.04181013943821,-75.4880268413832,-10.2158252872604,-74.1679641896261,3.6262921778122,2.67340199086551,1990.14624615774,1991.09913634469,195.120545989767,26050000
118,37,9.73419421088985,-10.2158252872604,-74.1679641896261,-10.07908,-73.97162,13.360486388702,3.6262921778122,1991.09913634469,2000.83333055558,26.3566560728773,26050000
118,36,13.2341983775218,-10.2158252872604,-74.1679641896261,-11.08619,-74.57057,16.860490555334,3.6262921778122,1991.09913634469,2004.33333472221,106.43433408824,26050000
119,120,0.124644116303809,-9.38795752749965,-75.4634206693136,-9.33568376445215,-75.5107362448907,3.20863650249514,3.08399238619133,1990.55683655307,1990.68148066937,7.80226265435213,26050000
119,135,0.212599640914728,-9.38795752749965,-75.4634206693136,-9.42778996687226,-75.4348343266113,3.29659202710606,3.08399238619133,1990.55683655307,1990.76943619398,5.43320648467832,26050000
120,126,0.0706007825974488,-9.33568376445215,-75.5107362448907,-9.33847760903057,-75.5167302249331,3.27923728509259,3.20863650249514,1990.68148066937,1990.75208145197,0.728194715454689,26050000
120,121,0.0592987209486964,-9.33568376445215,-75.5107362448907,-9.34719497999902,-75.493926895391,3.26793522344384,3.20863650249514,1990.68148066937,1990.74077939032,2.24757868764956,26050000
121,43,10.925885887469,-9.34719497999902,-75.493926895391,-9.81724,-76.05649,14.1938211109128,3.26793522344384,1990.74077939032,2001.66666527779,80.9415722999529,26050000
121,122,0.482566537317521,-9.34719497999902,-75.493926895391,-9.32637960331631,-75.5079097350477,3.75050176076136,3.26793522344384,1990.74077939032,1991.22334592764,2.78009708072162,26050000
122,125,1.89250587771249,-9.32637960331631,-75.5079097350477,-9.58852516474114,-75.7968604084806,5.64300763847385,3.75050176076136,1991.22334592764,1993.11585180535,43.1095675122673,26050000
122,123,7.14221478132065,-9.32637960331631,-75.5079097350477,-9.22782249343945,-75.3587674843738,10.892716542082,3.75050176076136,1991.22334592764,1998.36556070896,19.7199913432313,26050000
123,40,1.38443720772533,-9.22782249343945,-75.3587674843738,-10.69608,-75.28361,12.2771537498073,10.892716542082,1998.36556070896,1999.74999791668,163.659698600705,26050000
123,124,12.1968721423446,-9.22782249343945,-75.3587674843738,-9.23993707984987,-75.1010317977983,23.0895886844266,10.892716542082,1998.36556070896,2010.5624328513,28.3524219609882,26050000
124,38,0.60423659311819,-9.23993707984987,-75.1010317977983,-9.371511023,-75.03403475,23.6938252775448,23.0895886844266,2010.5624328513,2011.16666944442,16.3925821421429,26050000
124,39,0.687569232012679,-9.23993707984987,-75.1010317977983,-9.37936,-74.9659,23.7771579164393,23.0895886844266,2010.5624328513,2011.25000208332,21.4775666439098,26050000
125,41,11.1341502779654,-9.58852516474114,-75.7968604084806,-3.71951,-73.28273,16.7771579164393,5.64300763847385,1993.11585180535,2004.25000208332,709.995275606859,26050000
125,42,10.9674850001762,-9.58852516474114,-75.7968604084806,-10.10456,-75.25846,16.6104926386501,5.64300763847385,1993.11585180535,2004.08333680553,82.3862537905101,26050000
126,53,7.83125118692553,-9.33847760903057,-75.5167302249331,-9.03032,-74.78282,11.1104884720181,3.27923728509259,1990.75208145197,1998.58333263889,87.6467291740752,26050000
126,127,2.58990604857128,-9.33847760903057,-75.5167302249331,-12.8737334960779,-69.3204164764852,5.86914333366387,3.27923728509259,1990.75208145197,1993.34198750054,782.863237805594,26050000
127,134,3.70748531833204,-12.8737334960779,-69.3204164764852,-12.7997550604345,-69.310576912286,9.57662865199591,5.86914333366387,1993.34198750054,1997.04947281887,8.30452723234037,26050000
127,128,2.22170903787176,-12.8737334960779,-69.3204164764852,-12.6742177147423,-69.2785335727929,8.09085237153563,5.86914333366387,1993.34198750054,1995.56369653841,22.6715553786774,26050000
128,129,5.49941013864387,-12.6742177147423,-69.2785335727929,-12.7178416998543,-69.2670928540539,13.5902625101795,8.09085237153563,1995.56369653841,2001.06310667706,5.01281366434573,26050000
128,131,2.35802551548629,-12.6742177147423,-69.2785335727929,-12.61185444436,-68.9999858907538,10.4488778870219,8.09085237153563,1995.56369653841,1997.9217220539,31.0433840655587,26050000
129,130,2.54494279625195,-12.7178416998543,-69.2670928540539,-12.8153860113427,-69.3309658731943,16.1352053064315,13.5902625101795,2001.06310667706,2003.60804947331,12.8844722114204,26050000
129,46,3.35356068404919,-12.7178416998543,-69.2670928540539,-12.7009677330567,-69.6360351546476,16.9438231942287,13.5902625101795,2001.06310667706,2004.41666736111,40.1097636040819,26050000
130,44,0.391946360060025,-12.8153860113427,-69.3309658731943,-12.63828,-69.27867,16.5271516664915,16.1352053064315,2003.60804947331,2003.99999583337,20.517645849088,26050000
130,45,0.225281082270591,-12.8153860113427,-69.3309658731943,-12.7009249741029,-69.6360157040766,16.360486388702,16.1352053064315,2003.60804947331,2003.83333055558,35.4874412298265,26050000
131,47,6.16161475162813,-12.61185444436,-68.9999858907538,-12.42667,-69.09448,16.6104926386501,10.4488778870219,1997.9217220539,2004.08333680553,23.0316261764496,26050000
131,132,2.72519607878564,-12.61185444436,-68.9999858907538,-12.4514707110402,-69.024328944154,13.1740739658076,10.4488778870219,1997.9217220539,2000.64691813268,18.0494508371777,26050000
132,133,0.562340056939066,-12.4514707110402,-69.024328944154,-12.4418817135814,-69.0222698305833,13.7364140227466,13.1740739658076,2000.64691813268,2001.20925818962,1.09070048267752,26050000
132,48,3.85308186731585,-12.4514707110402,-69.024328944154,-12.12081,-69.12051,17.0271558331234,13.1740739658076,2000.64691813268,2004.5,38.2682807968212,26050000
133,50,2.87407861590342,-12.4418817135814,-69.0222698305833,-6.20594,-76.88527,16.6104926386501,13.7364140227466,2001.20925818962,2004.08333680553,1107.79327047328,26050000
133,49,2.95741125479814,-12.4418817135814,-69.0222698305833,-12.37978,-69.14511,16.6938252775448,13.7364140227466,2001.20925818962,2004.16666944442,15.0387491019128,26050000
134,52,7.95052301449558,-12.7997550604345,-69.310576912286,-12.66387,-69.15824,17.5271516664915,9.57662865199591,1997.04947281887,2004.99999583337,22.4156944968832,26050000
134,51,7.36719454223278,-12.7997550604345,-69.310576912286,-12.81515,-69.31936,16.9438231942287,9.57662865199591,1997.04947281887,2004.41666736111,1.96118417340728,26050000
135,159,0.185331909686969,-9.42778996687226,-75.4348343266113,-9.36595912349301,-75.6954136424119,3.48192393679303,3.29659202710606,1990.76943619398,1990.95476810367,29.4355382569177,26050000
135,136,0.0424478659498568,-9.42778996687226,-75.4348343266113,-6.76834241882974,-76.2538539913939,3.33903989305592,3.29659202710606,1990.76943619398,1990.81188405993,309.512756995625,26050000
136,137,14.1554797118657,-6.76834241882974,-76.2538539913939,-6.0292329136658,-76.4962822785771,17.4945196049216,3.33903989305592,1990.81188405993,2004.9673637718,86.5412273248884,26050000
136,156,0.416604073475636,-6.76834241882974,-76.2538539913939,-6.19674566499838,-77.1349528150019,3.75564396653155,3.33903989305592,1990.81188405993,1991.22848813341,116.393652502386,26050000
137,138,1.94143500695299,-6.0292329136658,-76.4962822785771,-7.00812626252792,-76.3951683165524,19.4359546118746,17.4945196049216,2004.9673637718,2006.90879877875,109.546547148923,26050000
137,146,0.230821711973251,-6.0292329136658,-76.4962822785771,-5.98109380591209,-76.6238241973365,17.7253413168949,17.4945196049216,2004.9673637718,2005.19818548377,15.1032784856173,26050000
138,139,0.0350013946460601,-7.00812626252792,-76.3951683165524,-6.99455148550829,-76.4019849197682,19.4709560065207,19.4359546118746,2006.90879877875,2006.9438001734,1.68849458118442,26050000
138,62,5.25787066567016,-7.00812626252792,-76.3951683165524,-12.714144,-73.66584,24.6938252775448,19.4359546118746,2006.90879877875,2012.16666944442,702.160030339859,26050000
139,141,2.25218542521409,-6.99455148550829,-76.4019849197682,-7.09625235594068,-76.6834105090669,21.7231414317348,19.4709560065207,2006.9438001734,2009.19598559861,33.0899566929026,26050000
139,140,2.06888108872386,-6.99455148550829,-76.4019849197682,-8.88916788374282,-76.1595172979738,21.5398370952445,19.4709560065207,2006.9438001734,2009.01268126212,212.603354248818,26050000
140,55,0.653984015668312,-8.88916788374282,-76.1595172979738,-8.81963,-76.25364,22.1938211109128,21.5398370952445,2009.01268126212,2009.66666527779,12.9273353825818,26050000
140,54,0.403986098984161,-8.88916788374282,-76.1595172979738,-8.96455,-76.063,21.9438231942287,21.5398370952445,2009.01268126212,2009.41666736111,13.531114327511,26050000
141,145,1.75955282585673,-7.09625235594068,-76.6834105090669,-6.57404035558204,-77.362181422559,23.4826942575915,21.7231414317348,2009.19598559861,2010.95553842447,94.9133869307032,26050000
141,142,2.36349897575643,-7.09625235594068,-76.6834105090669,-6.8774049370833,-76.7555375373159,24.0866404074912,21.7231414317348,2009.19598559861,2011.55948457437,25.633398524235,26050000
142,143,0.435548540396787,-6.8774049370833,-76.7555375373159,-6.88194493689524,-76.7228518460174,24.522188947888,24.0866404074912,2011.55948457437,2011.99503311476,3.64768234393287,26050000
142,56,0.940515425632217,-6.8774049370833,-76.7555375373159,-6.88244233031608,-76.7501158103012,25.0271558331234,24.0866404074912,2011.55948457437,2012.5,0.820696709151101,26050000
143,59,0.50496688523543,-6.88194493689524,-76.7228518460174,-6.88247223611865,-76.7500874237416,25.0271558331234,24.522188947888,2011.99503311476,2012.5,3.01069570786485,26050000
143,144,0.377460919194776,-6.88194493689524,-76.7228518460174,-6.90392618478696,-76.7535471068067,24.8996498670828,24.522188947888,2011.99503311476,2012.37249403396,4.18288000230941,26050000
144,58,0.0441733271459364,-6.90392618478696,-76.7535471068067,-6.89126,-76.76425,24.9438231942287,24.8996498670828,2012.37249403396,2012.41666736111,1.84049031769837,26050000
144,57,0.0441733271459364,-6.90392618478696,-76.7535471068067,-6.90083,-76.7415,24.9438231942287,24.8996498670828,2012.37249403396,2012.41666736111,1.37530280583959,26050000
145,61,0.627794214426636,-6.57404035558204,-77.362181422559,-6.539128944,-77.39056361,24.1104884720181,23.4826942575915,2010.95553842447,2011.58333263889,4.99576636015762,26050000
145,60,1.12779838105856,-6.57404035558204,-77.362181422559,-5.702631,-77.3619,24.6104926386501,23.4826942575915,2010.95553842447,2012.08333680553,97.0086681863723,26050000
146,154,5.31345263967004,-5.98109380591209,-76.6238241973365,-6.32566141311203,-76.5011998143162,23.0387939565649,17.7253413168949,2005.19818548377,2010.51163812344,40.6889527378643,26050000
146,147,2.12862584293385,-5.98109380591209,-76.6238241973365,-5.55091116227269,-76.9050622296942,19.8539671598287,17.7253413168949,2005.19818548377,2007.32681132671,57.1291310889086,26050000
147,148,0.329832203980201,-5.55091116227269,-76.9050622296942,-7.35617402894682,-74.845015520524,20.1837993638089,19.8539671598287,2007.32681132671,2007.65664353069,303.830319705359,26050000
147,70,1.83985811771604,-5.55091116227269,-76.9050622296942,-4.73131,-77.8257,21.6938252775448,19.8539671598287,2007.32681132671,2009.16666944442,136.910228650547,26050000
148,69,4.59335855263033,-7.35617402894682,-74.845015520524,-7.0286,-74.888,24.7771579164393,20.1837993638089,2007.65664353069,2012.25000208332,36.7745468068479,26050000
148,149,1.90308152341198,-7.35617402894682,-74.845015520524,-8.02864775520321,-74.2809197358885,22.0868808872209,20.1837993638089,2007.65664353069,2009.5597250541,97.3507894986663,26050000
149,150,0.217541785788858,-8.02864775520321,-74.2809197358885,-11.9844523118427,-73.9415140810143,22.3044226730098,22.0868808872209,2009.5597250541,2009.77726683989,441.943982194602,26050000
149,63,1.10694022369194,-8.02864775520321,-74.2809197358885,-8.07468,-74.2256,23.1938211109128,22.0868808872209,2009.5597250541,2010.66666527779,7.96506754901919,26050000
150,151,0.801893348130704,-11.9844523118427,-73.9415140810143,-10.7916856805162,-74.5654910504202,23.1063160211405,22.3044226730098,2009.77726683989,2010.57916018802,149.225670276024,26050000
150,68,0.806065799008361,-11.9844523118427,-73.9415140810143,-11.90487,-73.92704,23.1104884720181,22.3044226730098,2009.77726683989,2010.58333263889,8.99857055396623,26050000
151,67,1.83750717308822,-10.7916856805162,-74.5654910504202,-10.9484,-75.04288,24.9438231942287,23.1063160211405,2010.57916018802,2012.41666736111,55.0298721791768,26050000
151,152,0.638745105328637,-10.7916856805162,-74.5654910504202,-10.7841309508563,-74.4803269192752,23.7450611264691,23.1063160211405,2010.57916018802,2011.21790529335,9.35114106849409,26050000
152,64,0.448759984443736,-10.7841309508563,-74.4803269192752,-10.80740123,-74.88987708,24.1938211109128,23.7450611264691,2011.21790529335,2011.66666527779,44.8606242716842,26050000
152,153,0.148743091683301,-10.7841309508563,-74.4803269192752,-10.7591956854275,-74.4806809377562,23.8938042181524,23.7450611264691,2011.21790529335,2011.36664838503,2.77616026869874,26050000
153,66,0.383349531654924,-10.7591956854275,-74.4806809377562,-10.7587,-74.2196,24.2771537498073,23.8938042181524,2011.36664838503,2011.74999791668,28.5536751340628,26050000
153,65,0.716688420497642,-10.7591956854275,-74.4806809377562,-10.79087,-74.34048,24.6104926386501,23.8938042181524,2011.36664838503,2012.08333680553,15.7327638307856,26050000
154,155,0.908599152559111,-6.32566141311203,-76.5011998143162,-6.30373670514699,-76.5463702265574,23.947393109124,23.0387939565649,2010.51163812344,2011.420237276,5.56215696359451,26050000
154,71,0.488366043190421,-6.32566141311203,-76.5011998143162,-6.356866941,-76.54248606,23.5271599997553,23.0387939565649,2010.51163812344,2011.00000416663,5.73889918546158,26050000
155,73,0.163095362894103,-6.30373670514699,-76.5463702265574,-6.357427894,-76.53631425,24.1104884720181,23.947393109124,2011.420237276,2011.58333263889,6.07978886106545,26050000
155,72,0.163095362894103,-6.30373670514699,-76.5463702265574,-6.350546965,-76.52687552,24.1104884720181,23.947393109124,2011.420237276,2011.58333263889,5.63987904847021,26050000
156,74,20.2715118665919,-6.19674566499838,-77.1349528150019,-5.73935,-77.5038,24.0271558331234,3.75564396653155,1991.22848813341,2011.5,65.2729690251028,26050000
156,157,16.7319040753161,-6.19674566499838,-77.1349528150019,-5.63700689450352,-78.5330022149649,20.4875480418477,3.75564396653155,1991.22848813341,2007.96039220872,166.876768473212,26050000
157,158,1.25351437087534,-5.63700689450352,-78.5330022149649,-5.72300912071314,-78.4086994513617,21.741062412723,20.4875480418477,2007.96039220872,2009.2139065796,16.7712299745445,26050000
157,75,1.78960570795965,-5.63700689450352,-78.5330022149649,-5.44954,-78.46378,22.2771537498073,20.4875480418477,2007.96039220872,2009.74999791668,22.2343719772425,26050000
158,76,0.119428142610952,-5.72300912071314,-78.4086994513617,-5.71,-78.38478,21.860490555334,21.741062412723,2009.2139065796,2009.33333472221,3.01952724742162,26050000
158,77,0.952762864821745,-5.72300912071314,-78.4086994513617,-5.73035,-78.35316,22.6938252775448,21.741062412723,2009.2139065796,2010.16666944442,6.20605026927046,26050000
159,78,13.3785666185409,-9.36595912349301,-75.6954136424119,-8.74006,-76.22871,16.860490555334,3.48192393679303,1990.95476810367,2004.33333472221,91.0619927447293,26050000
159,160,4.31494697207582,-9.36595912349301,-75.6954136424119,-11.5677171238647,-73.031136713001,7.79687090886885,3.48192393679303,1990.95476810367,1995.26971507575,380.963113607641,26050000
