node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,22.2391683166671,-10.0378898582149,-73.6868289178511,-11.08619,-74.57057,22.2391683166671,0,1982.09416640554,2004.33333472221,151.566829004671,20530000
82,83,2.7145031968641,-10.0378898582149,-73.6868289178511,-10.1333232219229,-73.8607332778454,2.7145031968641,0,1982.09416640554,1984.80866960241,21.8214091461265,20530000
83,81,16.024660953171,-10.1333232219229,-73.8607332778454,-10.07908,-73.97162,18.7391641500352,2.7145031968641,1984.80866960241,2000.83333055558,13.5703711535789,20530000
83,84,2.16974226613242,-10.1333232219229,-73.8607332778454,-6.28466622197954,-77.1703216581203,4.88424546299652,2.7145031968641,1984.80866960241,1986.97841186854,562.57535399228,20530000
84,119,0.305471634589519,-6.28466622197954,-77.1703216581203,-6.27892325698268,-77.1747613866489,5.18971709758604,4.88424546299652,1986.97841186854,1987.28388350313,0.806286500412197,20530000
84,85,0.588012246395191,-6.28466622197954,-77.1703216581203,-6.26664365627563,-77.1236996768502,5.47225770939171,4.88424546299652,1986.97841186854,1987.56642411494,5.53543811174903,20530000
85,86,1.3641143503574,-6.26664365627563,-77.1236996768502,-6.3068004125498,-77.0654420811319,6.83637205974911,5.47225770939171,1987.56642411494,1988.93053846529,7.84483072312955,20530000
85,98,0.500777309545885,-6.26664365627563,-77.1236996768502,-7.29873688803504,-76.8724732562737,5.9730350189376,5.47225770939171,1987.56642411494,1988.06720142448,118.205248957237,20530000
86,2,10.9861247291808,-6.3068004125498,-77.0654420811319,-6.89391,-76.33832,17.8224967889299,6.83637205974911,1988.93053846529,1999.91666319447,103.62178191034,20530000
86,87,4.7817186970704,-6.3068004125498,-77.0654420811319,-6.4122376062031,-76.4622835247422,11.6180907568195,6.83637205974911,1988.93053846529,1993.71225716236,67.7571565108781,20530000
87,88,1.31870998004731,-6.4122376062031,-76.4622835247422,-6.45112488875232,-76.7379088621913,12.9368007368668,11.6180907568195,1993.71225716236,1995.03096714241,30.7963501997285,20530000
87,97,0.407108557505584,-6.4122376062031,-76.4622835247422,-6.42573089352848,-76.4632538022476,12.0251993143251,11.6180907568195,1993.71225716236,1994.11936571987,1.50595514591605,20530000
88,89,2.29275333675062,-6.45112488875232,-76.7379088621913,-6.64715939482412,-76.4736617902031,15.2295540736174,12.9368007368668,1995.03096714241,1997.32372047916,36.4740946243374,20530000
88,3,2.88569605206304,-6.45112488875232,-76.7379088621913,-6.59907,-76.73791,15.8224967889299,12.9368007368668,1995.03096714241,1997.91666319447,16.4698225641275,20530000
89,91,8.55890605319261,-6.64715939482412,-76.4736617902031,-6.64005154813701,-76.5044214441583,23.7884601268101,15.2295540736174,1997.32372047916,2005.88262653235,3.49211750510983,20530000
89,90,11.3346902149843,-6.64715939482412,-76.4736617902031,-8.56852680952236,-74.881895735253,26.5642442886018,15.2295540736174,1997.32372047916,2008.65841069415,276.76272390423,20530000
90,5,0.258252500328108,-8.56852680952236,-74.881895735253,-8.57286,-74.9073,26.8224967889299,26.5642442886018,2008.65841069415,2008.91666319447,2.8378188861135,20530000
90,4,0.258252500328108,-8.56852680952236,-74.881895735253,-8.5956,-74.93781,26.8224967889299,26.5642442886018,2008.65841069415,2008.91666319447,6.85319620478763,20530000
91,92,1.35809420796955,-6.64005154813701,-76.5044214441583,-6.47752558647092,-76.5210768995494,25.1465543347796,23.7884601268101,2005.88262653235,2007.24072074032,18.1865434475989,20530000
91,94,2.23027996173369,-6.64005154813701,-76.5044214441583,-6.62005380922049,-76.5110906272187,26.0187400885438,23.7884601268101,2005.88262653235,2008.11290649409,2.34519700507169,20530000
92,6,4.50927717636082,-6.47752558647092,-76.5210768995494,-5.02818682675096,-78.3079608097321,29.6558315111404,25.1465543347796,2007.24072074032,2011.74999791668,255.348891111223,20530000
92,93,0.55730235812284,-6.47752558647092,-76.5210768995494,-6.75203056580184,-76.6905075840888,25.7038566929025,25.1465543347796,2007.24072074032,2007.79802309845,35.8453807056778,20530000
93,8,2.95197481823798,-6.75203056580184,-76.6905075840888,-5.90547,-76.9244,28.6558315111404,25.7038566929025,2007.79802309845,2010.74999791668,97.7309908068554,20530000
93,7,1.70197690155406,-6.75203056580184,-76.6905075840888,-9.24147,-76.293,27.4058335944565,25.7038566929025,2007.79802309845,2009.5,280.576730279324,20530000
94,12,2.55375878370219,-6.62005380922049,-76.5110906272187,-6.72916,-76.4095,28.5724988722459,26.0187400885438,2008.11290649409,2010.66666527779,16.54401049679,20530000
94,95,2.36386751460022,-6.62005380922049,-76.5110906272187,-6.38256257815693,-76.5846204234208,28.382607603144,26.0187400885438,2008.11290649409,2010.47677400869,27.6611023520155,20530000
95,11,0.106558630207261,-6.38256257815693,-76.5846204234208,-6.34624,-76.5816,28.4891662333512,28.382607603144,2010.47677400869,2010.58333263889,4.05735506305338,20530000
95,96,0.271888255260619,-6.38256257815693,-76.5846204234208,-6.38602059262516,-76.5954641149524,28.6544958584046,28.382607603144,2010.47677400869,2010.74866226395,1.25992659135328,20530000
96,10,0.668005097157208,-6.38602059262516,-76.5954641149524,-6.35014,-76.6293,29.3225009555618,28.6544958584046,2010.74866226395,2011.41666736111,5.47437288515217,20530000
96,9,0.00133565273584857,-6.38602059262516,-76.5954641149524,-6.39204,-76.59704,28.6558315111404,28.6544958584046,2010.74866226395,2010.74999791668,0.692412342998913,20530000
97,13,7.21396900234198,-6.42573089352848,-76.4632538022476,-6.26063,-76.09012,19.2391683166671,12.0251993143251,1994.11936571987,2001.33333472221,45.1908458816577,20530000
97,14,16.0473037245528,-6.42573089352848,-76.4632538022476,-5.14308,-78.82405,28.0725030388779,12.0251993143251,1994.11936571987,2010.16666944442,297.91761388101,20530000
98,15,23.0161353810456,-7.29873688803504,-76.8724732562737,-7.37245,-76.8218,28.9891703999832,5.9730350189376,1988.06720142448,2011.08333680553,9.93189912976123,20530000
98,99,4.88303680076331,-7.29873688803504,-76.8724732562737,-7.33611775971841,-76.8622232376659,10.8560718197009,5.9730350189376,1988.06720142448,1992.95023822524,4.31254381561532,20530000
99,100,3.99336916598651,-7.33611775971841,-76.8622232376659,-5.30166054485561,-78.9250738992721,14.8494409856874,10.8560718197009,1992.95023822524,1996.94360739123,321.538296219619,20530000
99,114,4.79941769848256,-7.33611775971841,-76.8622232376659,-8.89647203435343,-76.1339193920596,15.6554895181835,10.8560718197009,1992.95023822524,1997.74965592373,191.351615413605,20530000
100,101,8.49590978320481,-5.30166054485561,-78.9250738992721,-5.14918034259857,-79.0436409754249,23.3453507688922,14.8494409856874,1996.94360739123,2005.43951717444,21.4689894924671,20530000
100,103,5.59649806644951,-5.30166054485561,-78.9250738992721,-5.78946578254439,-78.3555459727711,20.4459390521369,14.8494409856874,1996.94360739123,2002.54010545768,83.2539462223219,20530000
101,18,3.89381754777485,-5.14918034259857,-79.0436409754249,-5.16694,-79.06331,27.2391683166671,23.3453507688922,2005.43951717444,2009.33333472221,2.94356192528408,20530000
101,102,2.64179521226583,-5.14918034259857,-79.0436409754249,-5.12928473412511,-78.9922127190191,25.9871459811581,23.3453507688922,2005.43951717444,2008.0813123867,6.11722252448226,20530000
102,17,0.668685529982379,-5.12928473412511,-78.9922127190191,-5.10997,-78.9412,26.6558315111404,25.9871459811581,2008.0813123867,2008.74999791668,6.05118146256614,20530000
102,16,1.1686896966143,-5.12928473412511,-78.9922127190191,-5.14799,-79.00485,27.1558356777724,25.9871459811581,2008.0813123867,2009.25000208332,2.50986997702877,20530000
103,104,3.22296575492101,-5.78946578254439,-78.3555459727711,-5.94227307155048,-78.331715093576,23.6689048070579,20.4459390521369,2002.54010545768,2005.7630712126,17.2145895838505,20530000
103,30,9.45989037568766,-5.78946578254439,-78.3555459727711,-5.92172,-77.2943,29.9058294278246,20.4459390521369,2002.54010545768,2011.99999583337,118.444150705307,20530000
104,107,0.503285027409545,-5.94227307155048,-78.331715093576,-5.92169622592883,-78.365299981663,24.1721898344675,23.6689048070579,2005.7630712126,2006.26635624001,4.36767680425473,20530000
104,105,0.40477871559414,-5.94227307155048,-78.331715093576,-5.73097532065457,-78.5616355428462,24.0736835226521,23.6689048070579,2005.7630712126,2006.1678499282,34.6650834827189,20530000
105,21,4.08215215512028,-5.73097532065457,-78.5616355428462,-6.17865,-75.9955,28.1558356777724,24.0736835226521,2006.1678499282,2010.25000208332,288.467292926006,20530000
105,106,3.27804776337747,-5.73097532065457,-78.5616355428462,-5.0098001147079,-78.3282227937038,27.3517312860296,24.0736835226521,2006.1678499282,2009.44589769157,84.3492100556131,20530000
