node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,126,0.951853075231753,-10.7056111411313,-74.9317025311983,-10.7845064517535,-74.9799555688028,0.951853075231753,0,1988.32485617155,1989.27670924679,10.2465702193296,30315000
82,83,1.55083986509857,-10.7056111411313,-74.9317025311983,-10.6463835092638,-74.940091490668,1.55083986509857,0,1988.32485617155,1989.87569603665,6.65701095281953,30315000
83,84,1.40942942063024,-10.6463835092638,-74.940091490668,-10.5970766065883,-75.0224023634715,2.96026928572881,1.55083986509857,1989.87569603665,1991.28512545728,10.5470564918843,30315000
83,86,0.771097916955156,-10.6463835092638,-74.940091490668,-10.6908690047819,-74.9666284772102,2.32193778205372,1.55083986509857,1989.87569603665,1990.64679395361,5.7405088703544,30315000
84,3,10.3815398205057,-10.5970766065883,-75.0224023634715,-9.81724,-76.05649,13.3418091062346,2.96026928572881,1991.28512545728,2001.66666527779,142.732833363303,30315000
84,85,4.35294804900895,-10.5970766065883,-75.0224023634715,-8.87224679358093,-75.263988204343,7.31321733473776,2.96026928572881,1991.28512545728,1995.63807350629,193.835555043174,30315000
85,1,8.69526121591792,-8.87224679358093,-75.263988204343,-8.74006,-76.22871,16.0084785506557,7.31321733473776,1995.63807350629,2004.33333472221,107.145850628032,30315000
85,2,2.94525913260208,-8.87224679358093,-75.263988204343,-9.03032,-74.78282,10.2584764673398,7.31321733473776,1995.63807350629,1998.58333263889,55.7625593977483,30315000
86,87,0.695939722674591,-10.6908690047819,-74.9666284772102,-5.53068639971208,-77.6124472266613,3.01787750472831,2.32193778205372,1990.64679395361,1991.34273367628,644.1752642957,30315000
86,90,0.24609201333125,-10.6908690047819,-74.9666284772102,-10.7050835425231,-74.9606000154701,2.56802979538497,2.32193778205372,1990.64679395361,1990.89288596694,1.71432655538822,30315000
87,4,20.1572663237168,-5.53068639971208,-77.6124472266613,-5.73935,-77.5038,23.1751438284451,3.01787750472831,1991.34273367628,2011.5,26.1625058806082,30315000
87,88,17.2075003725265,-5.53068639971208,-77.6124472266613,-5.7176377009721,-78.3669890233154,20.2253778772548,3.01787750472831,1991.34273367628,2008.55023404881,86.1459302235212,30315000
88,5,1.19976386787422,-5.7176377009721,-78.3669890233154,-5.44954,-78.46378,21.425141745129,20.2253778772548,2008.55023404881,2009.74999791668,31.7138562767867,30315000
88,89,0.342981665578777,-5.7176377009721,-78.3669890233154,-5.74478664325869,-78.35739548876,20.5683595428336,20.2253778772548,2008.55023404881,2008.89321571439,3.20369746603864,30315000
89,7,0.440119007822084,-5.74478664325869,-78.35739548876,-5.71,-78.38478,21.0084785506557,20.5683595428336,2008.89321571439,2009.33333472221,4.91914669556027,30315000
89,6,1.27345373003288,-5.74478664325869,-78.35739548876,-5.73035,-78.35316,21.8418132728665,20.5683595428336,2008.89321571439,2010.16666944442,1.67421901979131,30315000
90,118,2.57436526299247,-10.7050835425231,-74.9606000154701,-12.6583965458486,-69.4533297265262,5.14239505837744,2.56802979538497,1990.89288596694,1993.46725122993,638.517312960159,30315000
90,91,0.0265908280694447,-10.7050835425231,-74.9606000154701,-10.7196627625458,-74.9411941269748,2.59462062345442,2.56802979538497,1990.89288596694,1990.91947679501,2.67207597560051,30315000
91,114,4.18051550309794,-10.7196627625458,-74.9411941269748,-10.7769780779961,-75.097517403901,6.77513612655236,2.59462062345442,1990.91947679501,1995.09999229811,18.2489947481343,30315000
91,92,0.017124238233265,-10.7196627625458,-74.9411941269748,-10.7238248149166,-74.9429927057344,2.61174486168768,2.59462062345442,1990.91947679501,1990.93660103324,0.503371087655697,30315000
92,112,4.72194330086733,-10.7238248149166,-74.9429927057344,-11.440471377216,-73.2997413541835,7.33368816255502,2.61174486168768,1990.93660103324,1995.65854433411,196.449437290678,30315000
92,93,13.2241975507685,-10.7238248149166,-74.9429927057344,-11.0425637283427,-74.7675977807098,15.8359424124562,2.61174486168768,1990.93660103324,2004.16079858401,40.3326138632055,30315000
93,108,2.17424128524245,-11.0425637283427,-74.7675977807098,-11.0565301110152,-74.8696506397883,18.0101836976987,15.8359424124562,2004.16079858401,2006.33503986925,11.2581861737993,30315000
93,94,0.982821039928293,-11.0425637283427,-74.7675977807098,-11.8337115004114,-74.0218879814432,16.8187634523845,15.8359424124562,2004.16079858401,2005.14361962394,119.9056351706,30315000
94,106,0.392361794200569,-11.8337115004114,-74.0218879814432,-11.8805664530995,-73.9703603569075,17.2111252465851,16.8187634523845,2005.14361962394,2005.53598141814,7.6630840785023,30315000
94,95,0.166110576608943,-11.8337115004114,-74.0218879814432,-6.55416400573005,-76.846375865281,16.9848740289935,16.8187634523845,2005.14361962394,2005.30973020055,664.611145895616,30315000
95,101,1.48576379844406,-6.55416400573005,-76.846375865281,-6.72590035630956,-76.8886590145601,18.4706378274375,16.9848740289935,2005.30973020055,2006.79549399899,19.6817748387436,30315000
95,96,0.83143100638063,-6.55416400573005,-76.846375865281,-6.51379533296657,-76.8636206100009,17.8163050353741,16.9848740289935,2005.30973020055,2006.14116120693,4.88198047093295,30315000
96,97,1.22520774080151,-6.51379533296657,-76.8636206100009,-6.36212651452203,-76.5016835816621,19.0415127761756,17.8163050353741,2006.14116120693,2007.36636894773,43.4526571916093,30315000
96,8,3.0255082374924,-6.51379533296657,-76.8636206100009,-4.73131,-77.8257,20.8418132728665,17.8163050353741,2006.14116120693,2009.16666944442,225.245625113575,30315000
97,99,2.64609506587112,-6.36212651452203,-76.5016835816621,-6.38211344414468,-76.5541196253791,21.6876078420467,19.0415127761756,2007.36636894773,2010.0124640136,6.21337599994134,30315000
97,98,2.89674426253324,-6.36212651452203,-76.5016835816621,-7.97902229774236,-74.2627145862432,21.9382570387088,19.0415127761756,2007.36636894773,2010.26311321026,305.864727430502,30315000
98,10,0.403552067525722,-7.97902229774236,-74.2627145862432,-8.07468,-74.2256,22.3418091062346,21.9382570387088,2010.26311321026,2010.66666527779,11.407861303869,30315000
98,9,1.98688887305214,-7.97902229774236,-74.2627145862432,-7.0286,-74.888,23.925145911761,21.9382570387088,2010.26311321026,2012.25000208332,126.322289516257,30315000
99,11,0.987540153030332,-6.38211344414468,-76.5541196253791,-6.356866941,-76.54248606,22.675147995077,21.6876078420467,2010.0124640136,2011.00000416663,3.09123771126645,30315000
99,100,0.502001344970332,-6.38211344414468,-76.5541196253791,-6.358163212446,-76.5061866821083,22.189609187017,21.6876078420467,2010.0124640136,2010.51446535857,5.93565822175729,30315000
100,12,1.06886728032279,-6.358163212446,-76.5061866821083,-6.350546965,-76.52687552,23.2584764673398,22.189609187017,2010.51446535857,2011.58333263889,2.44099549309994,30315000
100,13,1.06886728032279,-6.358163212446,-76.5061866821083,-6.357427894,-76.53631425,23.2584764673398,22.189609187017,2010.51446535857,2011.58333263889,3.33429507877154,30315000
101,103,2.626894344471,-6.72590035630956,-76.8886590145601,-6.86528624773856,-76.722579177026,21.0975321719085,18.4706378274375,2006.79549399899,2009.42238834346,24.0378969576817,30315000
101,102,1.97968599492558,-6.72590035630956,-76.8886590145601,-6.55671845840435,-77.0139839700045,20.4503238223631,18.4706378274375,2006.79549399899,2008.77517999392,23.3829860293354,30315000
102,15,2.80815264497674,-6.55671845840435,-77.0139839700045,-6.539128944,-77.39056361,23.2584764673398,20.4503238223631,2008.77517999392,2011.58333263889,41.6948413855125,30315000
102,14,3.30815681160867,-6.55671845840435,-77.0139839700045,-5.702631,-77.3619,23.7584806339718,20.4503238223631,2008.77517999392,2012.08333680553,102.58291026155,30315000
103,16,3.07761165653661,-6.86528624773856,-76.722579177026,-6.88244233031608,-76.7501158103012,24.1751438284451,21.0975321719085,2009.42238834346,2012.5,3.5930816254602,30315000
103,104,2.02668916107445,-6.86528624773856,-76.722579177026,-6.89574809469112,-76.7453147088746,23.124221332983,21.0975321719085,2009.42238834346,2011.44907750454,4.22064309267608,30315000
104,105,0.156876720650993,-6.89574809469112,-76.7453147088746,-6.87518402782298,-76.7528838529661,23.281098053634,23.124221332983,2011.44907750454,2011.60595422519,2.43733025431286,30315000
104,17,1.05092249546215,-6.89574809469112,-76.7453147088746,-6.88247223611865,-76.7500874237416,24.1751438284451,23.124221332983,2011.44907750454,2012.5,1.56923029544424,30315000
105,19,0.810713135916444,-6.87518402782298,-76.7528838529661,-6.90083,-76.7415,24.0918111895504,23.281098053634,2011.60595422519,2012.41666736111,3.11993779791908,30315000
105,18,0.810713135916444,-6.87518402782298,-76.7528838529661,-6.89126,-76.76425,24.0918111895504,23.281098053634,2011.60595422519,2012.41666736111,2.18651709208724,30315000
106,22,5.04735122075476,-11.8805664530995,-73.9703603569075,-11.90487,-73.92704,22.2584764673398,17.2111252465851,2005.53598141814,2010.58333263889,5.43964512826379,30315000
106,107,2.33029710092965,-11.8805664530995,-73.9703603569075,-8.88487290314246,-76.1166814682572,19.5414223475147,17.2111252465851,2005.53598141814,2007.86627851907,407.969918356289,30315000
107,20,1.55038884203568,-8.88487290314246,-76.1166814682572,-8.96455,-76.063,21.0918111895504,19.5414223475147,2007.86627851907,2009.41666736111,10.6550289700042,30315000
107,21,1.80038675871983,-8.88487290314246,-76.1166814682572,-8.81963,-76.25364,21.3418091062346,19.5414223475147,2007.86627851907,2009.66666527779,16.7245620465728,30315000
108,109,0.430651159825308,-11.0565301110152,-74.8696506397883,-11.0381534143954,-75.0908523169068,18.440834857524,18.0101836976987,2006.33503986925,2006.76569102908,24.2551322663655,30315000
108,23,5.83162957516782,-11.0565301110152,-74.8696506397883,-12.714144,-73.66584,23.8418132728665,18.0101836976987,2006.33503986925,2012.16666944442,226.380947871766,30315000
109,24,5.65097633202643,-11.0381534143954,-75.0908523169068,-10.9484,-75.04288,24.0918111895504,18.440834857524,2006.76569102908,2012.41666736111,11.2835032342446,30315000
109,110,4.07925321629841,-11.0381534143954,-75.0908523169068,-10.6757838198309,-74.8763146060085,22.5200880738224,18.440834857524,2006.76569102908,2010.84494424538,46.6638316904533,30315000
110,111,0.726436678872032,-10.6757838198309,-74.8763146060085,-10.7517959992704,-74.2488629443355,23.2465247526944,22.5200880738224,2010.84494424538,2011.57138092425,69.1523908852506,30315000
110,25,0.821721032412176,-10.6757838198309,-74.8763146060085,-10.80740123,-74.88987708,23.3418091062346,22.5200880738224,2010.84494424538,2011.66666527779,14.7270558146637,30315000
111,26,0.178616992434634,-10.7517959992704,-74.2488629443355,-10.7587,-74.2196,23.425141745129,23.2465247526944,2011.57138092425,2011.74999791668,3.29143098518269,30315000
111,27,0.511955881277352,-10.7517959992704,-74.2488629443355,-10.79087,-74.34048,23.7584806339718,23.2465247526944,2011.57138092425,2012.08333680553,10.9229590806433,30315000
112,113,15.6169043628995,-11.440471377216,-73.2997413541835,-12.8345009631901,-73.6083738464161,22.9505925254545,7.33368816255502,1995.65854433411,2011.27544869701,158.782199910032,30315000
112,28,9.50812511031146,-11.440471377216,-73.2997413541835,-11.28306,-72.93659,16.8418132728665,7.33368816255502,1995.65854433411,2005.16666944442,43.3361526454882,30315000
113,30,0.891220747412006,-12.8345009631901,-73.6083738464161,-12.997277,-73.66347,23.8418132728665,22.9505925254545,2011.27544869701,2012.16666944442,19.0815610639616,30315000
113,29,0.224551302990647,-12.8345009631901,-73.6083738464161,-12.84344116,-73.64346172,23.1751438284451,22.9505925254545,2011.27544869701,2011.5,3.93635569186459,30315000
114,115,4.54755040461025,-10.7769780779961,-75.097517403901,-10.7111080250821,-75.2672768518967,11.3226865311626,6.77513612655236,1995.09999229811,1999.64754270272,19.9625788658257,30315000
114,117,6.07968233141259,-10.7769780779961,-75.097517403901,-10.4749512717507,-75.3525154126041,12.8548184579649,6.77513612655236,1995.09999229811,2001.17967462952,43.6913301465382,30315000
