node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,19.5028889757697,-9.69631761519511,-74.418465380756,-10.07908,-73.97162,19.5028889757697,0,1981.33044157981,2000.83333055558,64.940028615227,46540000
82,83,0.550732889755235,-9.69631761519511,-74.418465380756,-8.4206451306908,-75.7923795970452,0.550732889755235,0,1981.33044157981,1981.88117446956,207.316776453694,46540000
83,84,2.20704103212806,-8.4206451306908,-75.7923795970452,-11.1445035693013,-74.6051920299913,2.75777392188329,0.550732889755235,1981.88117446956,1984.08821550169,330.011877613412,46540000
83,128,2.7476961030825,-8.4206451306908,-75.7923795970452,-7.78694050089355,-76.1947610977026,3.29842899283773,0.550732889755235,1981.88117446956,1984.62887057265,83.327480843591,46540000
84,1,20.2451192205183,-11.1445035693013,-74.6051920299913,-11.08619,-74.57057,23.0028931424016,2.75777392188329,1984.08821550169,2004.33333472221,7.51300628375671,46540000
84,85,2.87180014118765,-11.1445035693013,-74.6051920299913,-10.0191467664253,-75.3755892995864,5.62957406307094,2.75777392188329,1984.08821550169,1986.96001564288,151.003104500342,46540000
85,105,4.82762241895649,-10.0191467664253,-75.3755892995864,-9.64617739932287,-75.7363271248084,10.4571964820274,5.62957406307094,1986.96001564288,1991.78763806184,57.3552881995511,46540000
85,86,0.393281341631567,-10.0191467664253,-75.3755892995864,-9.99511399859791,-75.4133200587966,6.0228554047025,5.62957406307094,1986.96001564288,1987.35329698451,4.92624972404942,46540000
86,87,21.0200290390689,-9.99511399859791,-75.4133200587966,-5.78908521983967,-78.3435477720342,27.0428844437714,6.0228554047025,1987.35329698451,2008.37332602358,568.852954270482,46540000
86,89,2.81130981584498,-9.99511399859791,-75.4133200587966,-10.1854114708089,-75.2817787134001,8.83416522054749,6.0228554047025,1987.35329698451,1990.16460680036,25.6250818932966,46540000
87,2,1.3766718931036,-5.78908521983967,-78.3435477720342,-5.44954,-78.46378,28.419556336875,27.0428844437714,2008.37332602358,2009.74999791668,40.0778460816643,46540000
87,88,0.811216576924306,-5.78908521983967,-78.3435477720342,-5.74549807636534,-78.3739054485063,27.8541010206957,27.0428844437714,2008.37332602358,2009.1845426005,5.90344249569113,46540000
88,4,0.148792121705931,-5.74549807636534,-78.3739054485063,-5.71,-78.38478,28.0028931424016,27.8541010206957,2009.1845426005,2009.33333472221,4.13128785124407,46540000
88,3,0.982126843916724,-5.74549807636534,-78.3739054485063,-5.73035,-78.35316,28.8362278646124,27.8541010206957,2009.1845426005,2010.16666944442,2.85027370790318,46540000
89,98,1.83639577221053,-10.1854114708089,-75.2817787134001,-10.4622129900948,-75.0588481775544,10.670560992758,8.83416522054749,1990.16460680036,1992.00100257257,39.3149622637428,46540000
89,90,1.7441127378887,-10.1854114708089,-75.2817787134001,-12.9027390846927,-69.2046326265113,10.5782779584362,8.83416522054749,1990.16460680036,1991.90871953825,728.535396959768,46540000
90,91,2.2646128415054,-12.9027390846927,-69.2046326265113,-12.8747085288844,-69.219622375307,12.8428907999416,10.5782779584362,1991.90871953825,1994.17333237975,3.51900559236779,46540000
90,97,5.17734729257545,-12.9027390846927,-69.2046326265113,-12.8401755760786,-69.2606231265191,15.7556252510116,10.5782779584362,1991.90871953825,1997.08606683082,9.24293902866987,46540000
91,94,5.4864991983165,-12.8747085288844,-69.219622375307,-12.672276283211,-69.3269487913249,18.3293899982581,12.8428907999416,1994.17333237975,1999.65983157807,25.3697961823348,46540000
91,92,5.43797690223014,-12.8747085288844,-69.219622375307,-12.6775587922003,-69.6743825993729,18.2808677021717,12.8428907999416,1994.17333237975,1999.61130928198,54.0306189133325,46540000
92,7,4.8053580791246,-12.6775587922003,-69.6743825993729,-12.7009677330567,-69.6360351546476,23.0862257812963,18.2808677021717,1999.61130928198,2004.41666736111,4.91283880670329,46540000
92,93,3.4656417986,-12.6775587922003,-69.6743825993729,-12.6720013282068,-69.7305871697528,21.7465095007717,18.2808677021717,1999.61130928198,2003.07695108058,6.13570819701982,46540000
93,6,0.75637947499796,-12.6720013282068,-69.7305871697528,-12.7009249741029,-69.6360157040766,22.5028889757697,21.7465095007717,2003.07695108058,2003.83333055558,10.763914271635,46540000
93,5,0.923044752787394,-12.6720013282068,-69.7305871697528,-12.63828,-69.27867,22.6695542535591,21.7465095007717,2003.07695108058,2003.99999583337,49.2303060808281,46540000
94,11,4.4235052274596,-12.672276283211,-69.3269487913249,-12.42667,-69.09448,22.7528952257177,18.3293899982581,1999.65983157807,2004.08333680553,37.2249263941278,46540000
94,95,1.90635003814993,-12.672276283211,-69.3269487913249,-12.2479529422572,-69.1704030184632,20.235740036408,18.3293899982581,1999.65983157807,2001.56618161622,50.2089068094322,46540000
95,8,2.93381838378303,-12.2479529422572,-69.1704030184632,-12.12081,-69.12051,23.169558420191,20.235740036408,2001.56618161622,2004.5,15.1595777891048,46540000
95,96,1.03279554754068,-12.2479529422572,-69.1704030184632,-12.3132663134997,-69.0906870060471,21.2685355839487,20.235740036408,2001.56618161622,2002.59897716376,11.3162162931843,46540000
96,9,1.5676922806637,-12.3132663134997,-69.0906870060471,-12.37978,-69.14511,22.8362278646124,21.2685355839487,2002.59897716376,2004.16666944442,9.47922236688052,46540000
96,10,1.48435964176899,-12.3132663134997,-69.0906870060471,-6.20594,-76.88527,22.7528952257177,21.2685355839487,2002.59897716376,2004.08333680553,1093.12449805382,46540000
97,13,7.91392900254748,-12.8401755760786,-69.2606231265191,-12.66387,-69.15824,23.6695542535591,15.7556252510116,1997.08606683082,2004.99999583337,22.5565424272322,46540000
97,12,7.33060053028469,-12.8401755760786,-69.2606231265191,-12.81515,-69.31936,23.0862257812963,15.7556252510116,1997.08606683082,2004.41666736111,6.9577324925841,46540000
