node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,23.4335996177443,-7.19436002137142,-76.6495726067548,-7.37245,-76.8218,23.4335996177443,0,1987.64973718778,2011.08333680553,27.4727701693579,33560000
82,83,1.90947768727713,-7.19436002137142,-76.6495726067548,-7.31146780458024,-76.4541003654239,1.90947768727713,0,1987.64973718778,1989.55921487506,25.2178915546722,33560000
83,129,0.337728252567214,-7.31146780458024,-76.4541003654239,-7.29128179846556,-76.4355301927774,2.24720593984435,1.90947768727713,1989.55921487506,1989.89694312763,3.0421298581193,33560000
83,84,2.00561787597608,-7.31146780458024,-76.4541003654239,-10.0254528381795,-75.0765156421328,3.91509556325321,1.90947768727713,1989.55921487506,1991.56483275104,338.028356054954,33560000
84,86,0.0892506123316537,-10.0254528381795,-75.0765156421328,-9.9272564269754,-75.144774752485,4.00434617558486,3.91509556325321,1991.56483275104,1991.65408336337,13.2480092648262,33560000
84,85,0.150188876116204,-10.0254528381795,-75.0765156421328,-10.0016258100226,-75.1039219655495,4.06528443936941,3.91509556325321,1991.56483275104,1991.71502162715,4.00785178146038,33560000
85,3,12.6183130950588,-10.0016258100226,-75.1039219655495,-11.08619,-74.57057,16.6835975344282,4.06528443936941,1991.71502162715,2004.33333472221,134.107585085521,33560000
85,2,9.11830892842686,-10.0016258100226,-75.1039219655495,-10.07908,-73.97162,13.1835933677963,4.06528443936941,1991.71502162715,2000.83333055558,124.420837230338,33560000
86,87,1.71189720461666,-9.9272564269754,-75.144774752485,-10.9332620671886,-73.6059950641515,5.71624338020152,4.00434617558486,1991.65408336337,1993.36598056798,202.297713107954,33560000
86,89,0.231413882840179,-9.9272564269754,-75.144774752485,-9.9822029663526,-75.1420337922066,4.23576005842504,4.00434617558486,1991.65408336337,1991.88549724621,6.12424028414318,33560000
87,88,17.1657444245868,-10.9332620671886,-73.6059950641515,-12.9353966517494,-73.6789000644651,22.8819878047883,5.71624338020152,1993.36598056798,2010.53172499257,223.026761055579,33560000
87,4,11.8006888764375,-10.9332620671886,-73.6059950641515,-11.28306,-72.93659,17.516932256639,5.71624338020152,1993.36598056798,2005.16666944442,82.8467375523835,33560000
88,5,0.968275007429298,-12.9353966517494,-73.6789000644651,-12.84344116,-73.64346172,23.8502628122176,22.8819878047883,2010.53172499257,2011.5,10.9353794800341,33560000
88,6,1.63494445185066,-12.9353966517494,-73.6789000644651,-12.997277,-73.66347,24.516932256639,22.8819878047883,2010.53172499257,2012.16666944442,7.08922240959179,33560000
89,90,0.410911370115791,-9.9822029663526,-75.1420337922066,-9.9897304173108,-75.1517070116121,4.64667142854083,4.23576005842504,1991.88549724621,1992.29640861632,1.35165706324513,33560000
89,103,0.58683574137839,-9.9822029663526,-75.1420337922066,-10.4853777539981,-75.129655158139,4.82259579980343,4.23576005842504,1991.88549724621,1992.47233298759,56.0317784653885,33560000
90,91,0.438097461746391,-9.9897304173108,-75.1517070116121,-10.0467030821138,-75.0627862466422,5.08476889028723,4.64667142854083,1992.29640861632,1992.73450607807,11.6297504409897,33560000
90,95,2.13597284423705,-9.9897304173108,-75.1517070116121,-12.7704921462948,-69.4114764534023,6.78264427277788,4.64667142854083,1992.29640861632,1994.43238146056,698.702457669888,33560000
91,92,1.21373049037972,-10.0467030821138,-75.0627862466422,-5.96470291382401,-77.8965964507019,6.29849938066695,5.08476889028723,1992.73450607807,1993.94823656845,551.405930991507,33560000
91,7,8.93215919971984,-10.0467030821138,-75.0627862466422,-9.81724,-76.05649,14.0169280900071,5.08476889028723,1992.73450607807,2001.66666527779,111.91913464972,33560000
92,93,14.7610038969695,-5.96470291382401,-77.8965964507019,-5.61445548619392,-78.4170800610834,21.0595032776364,6.29849938066695,1993.94823656845,2008.70924046542,69.5946864372592,33560000
92,11,17.5517634315507,-5.96470291382401,-77.8965964507019,-5.73935,-77.5038,23.8502628122176,6.29849938066695,1993.94823656845,2011.5,50.2154362675632,33560000
93,94,0.471996289767661,-5.61445548619392,-78.4170800610834,-5.67613506111079,-78.4330458309809,21.5314995674041,21.0595032776364,2008.70924046542,2009.18123675519,7.09056085753713,33560000
93,8,1.04075745126513,-5.61445548619392,-78.4170800610834,-5.44954,-78.46378,22.1002607289016,21.0595032776364,2008.70924046542,2009.74999791668,19.0743416947491,33560000
94,10,0.985432689234909,-5.67613506111079,-78.4330458309809,-5.73035,-78.35316,22.516932256639,21.5314995674041,2009.18123675519,2010.16666944442,10.7114053901478,33560000
94,9,0.152097967024115,-5.67613506111079,-78.4330458309809,-5.71,-78.38478,21.6835975344282,21.5314995674041,2009.18123675519,2009.33333472221,6.54211294601587,33560000
95,97,1.94650045908641,-12.7704921462948,-69.4114764534023,-12.6579393483993,-69.1971255531069,8.72914473186429,6.78264427277788,1994.43238146056,1996.37888191965,26.4353380578124,33560000
95,96,4.53511137358971,-12.7704921462948,-69.4114764534023,-12.8371253076792,-69.2242471700531,11.3177556463676,6.78264427277788,1994.43238146056,1998.96749283415,21.6361457444286,33560000
96,13,6.03250299921812,-12.8371253076792,-69.2242471700531,-12.66387,-69.15824,17.3502586455857,11.3177556463676,1998.96749283415,2004.99999583337,20.5759863417952,33560000
96,12,5.44917452695532,-12.8371253076792,-69.2242471700531,-12.81515,-69.31936,16.7669301733229,11.3177556463676,1998.96749283415,2004.41666736111,10.6100152704122,33560000
97,101,1.62557203056512,-12.6579393483993,-69.1971255531069,-12.6111812699597,-69.5166542739595,10.3547167624294,8.72914473186429,1996.37888191965,1998.00445395021,35.0979531168349,33560000
97,98,2.17866916824218,-12.6579393483993,-69.1971255531069,-12.3465235252992,-69.2701616887042,10.9078139001065,8.72914473186429,1996.37888191965,1998.55755108789,35.5651632126614,33560000
98,14,5.52578571763781,-12.3465235252992,-69.2701616887042,-12.42667,-69.09448,16.4335996177443,10.9078139001065,1998.55755108789,2004.08333680553,21.0832697401225,33560000
98,99,2.56566133237171,-12.3465235252992,-69.2701616887042,-12.4039513123642,-69.2336734614771,13.4734752324782,10.9078139001065,1998.55755108789,2001.12321242026,7.52420116058373,33560000
99,15,3.37678757973946,-12.4039513123642,-69.2336734614771,-12.12081,-69.12051,16.8502628122176,13.4734752324782,2001.12321242026,2004.5,33.8390289122499,33560000
99,100,0.777164071683139,-12.4039513123642,-69.2336734614771,-12.3699810961028,-69.1381779748063,14.2506393041613,13.4734752324782,2001.12321242026,2001.90037649194,11.0506685251998,33560000
100,17,2.18296031358296,-12.3699810961028,-69.1381779748063,-6.20594,-76.88527,16.4335996177443,14.2506393041613,2001.90037649194,2004.08333680553,1092.93846655915,33560000
100,16,2.26629295247768,-12.3699810961028,-69.1381779748063,-12.37978,-69.14511,16.516932256639,14.2506393041613,2001.90037649194,2004.16666944442,1.3259441219348,33560000
101,102,4.67644711162079,-12.6111812699597,-69.5166542739595,-12.6226523381959,-69.2966947501003,15.0311638740502,10.3547167624294,1998.00445395021,2002.68090106183,23.9295447760879,33560000
101,20,6.4122134108935,-12.6111812699597,-69.5166542739595,-12.7009677330567,-69.6360351546476,16.7669301733229,10.3547167624294,1998.00445395021,2004.41666736111,16.3722774711214,33560000
102,19,1.15242949374607,-12.6226523381959,-69.2966947501003,-12.7009249741029,-69.6360157040766,16.1835933677963,15.0311638740502,2002.68090106183,2003.83333055558,37.871923982513,33560000
102,18,1.3190947715355,-12.6226523381959,-69.2966947501003,-12.63828,-69.27867,16.3502586455857,15.0311638740502,2002.68090106183,2003.99999583337,2.61926249005317,33560000
103,104,0.468521891400304,-10.4853777539981,-75.129655158139,-10.7007614194907,-74.9256920685255,5.29111769120374,4.82259579980343,1992.47233298759,1992.94085487899,32.7574410381733,33560000
103,125,5.343897030807,-10.4853777539981,-75.129655158139,-10.530513815989,-75.3342644802994,10.1664928306104,4.82259579980343,1992.47233298759,1997.81623001839,22.9526571415635,33560000
104,105,0.999493692103226,-10.7007614194907,-74.9256920685255,-10.7073923894321,-74.8365122817036,6.29061138330696,5.29111769120374,1992.94085487899,1993.94034857109,9.78298058612829,33560000
104,21,11.3924798432245,-10.7007614194907,-74.9256920685255,-8.74006,-76.22871,16.6835975344282,5.29111769120374,1992.94085487899,2004.33333472221,260.926333370273,33560000
105,106,10.479310141897,-10.7073923894321,-74.8365122817036,-10.7522157154214,-74.9257720149513,16.769921525204,6.29061138330696,1993.94034857109,2004.41965871299,10.9642803322191,33560000
105,42,4.64298406780539,-10.7073923894321,-74.8365122817036,-9.03032,-74.78282,10.9335954511123,6.29061138330696,1993.94034857109,1998.58333263889,186.791032239167,33560000
106,107,1.0487040616119,-10.7522157154214,-74.9257720149513,-10.7828971036614,-74.8874072110955,17.8186255868159,16.769921525204,2004.41965871299,2005.4683627746,5.41019420031259,33560000
106,114,0.468859093907115,-10.7522157154214,-74.9257720149513,-8.92494354887897,-76.2256791738054,17.2387806191111,16.769921525204,2004.41965871299,2004.88851780689,248.409227906216,33560000
107,108,0.576716698157554,-10.7828971036614,-74.8874072110955,-11.0359700639432,-74.9587336597208,18.3953422849734,17.8186255868159,2005.4683627746,2006.04507947276,29.2320361260713,33560000
107,112,2.67635719891875,-10.7828971036614,-74.8874072110955,-10.7900209931679,-74.849597167302,20.4949827857346,17.8186255868159,2005.4683627746,2008.14471997352,4.21015897649755,33560000
108,109,0.201156859746666,-11.0359700639432,-74.9587336597208,-10.937873595642,-75.0245770964221,18.5964991447201,18.3953422849734,2006.04507947276,2006.2462363325,13.0779740984622,33560000
108,26,6.37158788834949,-11.0359700639432,-74.9587336597208,-10.9484,-75.04288,24.7669301733229,18.3953422849734,2006.04507947276,2012.41666736111,13.4013281897935,33560000
109,111,3.62877964883985,-10.937873595642,-75.0245770964221,-7.70673670520774,-74.9506561506625,22.2252787935599,18.5964991447201,2006.2462363325,2009.87501598134,359.794292398881,33560000
109,110,2.02979176546883,-10.937873595642,-75.0245770964221,-11.9522825115014,-73.9400539747068,20.6262909101889,18.5964991447201,2006.2462363325,2008.27602809797,163.569214320208,33560000
110,23,3.89064134645008,-11.9522825115014,-73.9400539747068,-12.714144,-73.66584,24.516932256639,20.6262909101889,2008.27602809797,2012.16666944442,89.9035507027197,33560000
110,22,2.30730454092343,-11.9522825115014,-73.9400539747068,-11.90487,-73.92704,22.9335954511123,20.6262909101889,2008.27602809797,2010.58333263889,5.46516798782372,33560000
111,25,0.791649296447131,-7.70673670520774,-74.9506561506625,-8.07468,-74.2256,23.0169280900071,22.2252787935599,2009.87501598134,2010.66666527779,89.8335197188816,33560000
111,24,2.37498610197355,-7.70673670520774,-74.9506561506625,-7.0286,-74.888,24.6002648955335,22.2252787935599,2009.87501598134,2012.25000208332,75.8090700399383,33560000
112,113,1.31920271384686,-10.7900209931679,-74.849597167302,-10.9358519245688,-74.4877623990804,21.8141854995815,20.4949827857346,2008.14471997352,2009.46392268736,42.7606707722551,33560000
112,29,3.52194530427245,-10.7900209931679,-74.849597167302,-10.80740123,-74.88987708,24.0169280900071,20.4949827857346,2008.14471997352,2011.66666527779,4.81092985577678,33560000
113,27,2.28607522932008,-10.9358519245688,-74.4877623990804,-10.7587,-74.2196,24.1002607289016,21.8141854995815,2009.46392268736,2011.74999791668,35.3349401133807,33560000
113,28,2.6194141181628,-10.9358519245688,-74.4877623990804,-10.79087,-74.34048,24.4335996177443,21.8141854995815,2009.46392268736,2012.08333680553,22.7986688755896,33560000
114,30,4.2781516375279,-8.92494354887897,-76.2256791738054,-4.73131,-77.8257,21.516932256639,17.2387806191111,2004.88851780689,2009.16666944442,499.213582841359,33560000
114,115,0.719138544265158,-8.92494354887897,-76.2256791738054,-8.96096521278223,-76.2454264266458,17.9579191633762,17.2387806191111,2004.88851780689,2005.60765635116,4.56032775119023,33560000
115,117,1.19764054507309,-8.96096521278223,-76.2454264266458,-6.31255807630491,-76.7174075986219,19.1555597084493,17.9579191633762,2005.60765635116,2006.80529689623,299.393985653908,33560000
115,116,2.98859841501244,-8.96096521278223,-76.2454264266458,-8.81770920784731,-76.2327585351979,20.9465175783887,17.9579191633762,2005.60765635116,2008.59625476617,16.0085610175896,33560000
116,32,1.07041051161838,-8.81770920784731,-76.2327585351979,-8.81963,-76.25364,22.0169280900071,20.9465175783887,2008.59625476617,2009.66666527779,2.30705594893909,33560000
116,31,0.820412594934232,-8.81770920784731,-76.2327585351979,-8.96455,-76.063,21.7669301733229,20.9465175783887,2008.59625476617,2009.41666736111,24.8159258446679,33560000
117,120,1.78877345630309,-6.31255807630491,-76.7174075986219,-6.61491756138592,-76.8368495101598,20.9443331647524,19.1555597084493,2006.80529689623,2008.59407035253,36.1600082451082,33560000
117,118,4.08586766375095,-6.31255807630491,-76.7174075986219,-6.36829604538093,-76.5684508508389,23.2414273722003,19.1555597084493,2006.80529689623,2010.89116455998,17.610375713873,33560000
118,119,0.648119505360576,-6.36829604538093,-76.5684508508389,-6.34490390442692,-76.5401142432157,23.8895468775609,23.2414273722003,2010.89116455998,2011.53928406534,4.07559841198181,33560000
118,33,0.108839606649276,-6.36829604538093,-76.5684508508389,-6.356866941,-76.54248606,23.3502669788496,23.2414273722003,2010.89116455998,2011.00000416663,3.14184932878557,33560000
119,34,0.0440485735514927,-6.34490390442692,-76.5401142432157,-6.350546965,-76.52687552,23.9335954511123,23.8895468775609,2011.53928406534,2011.58333263889,1.59378114261075,33560000
119,35,0.0440485735514927,-6.34490390442692,-76.5401142432157,-6.357427894,-76.53631425,23.9335954511123,23.8895468775609,2011.53928406534,2011.58333263889,1.45623180966448,33560000
120,122,1.93926839299833,-6.61491756138592,-76.8368495101598,-6.83089314166699,-76.7439984396075,22.8836015577508,20.9443331647524,2008.59407035253,2010.53333874553,26.1430094107302,33560000
120,121,1.69516230403256,-6.61491756138592,-76.8368495101598,-6.37322056992828,-77.4050413351804,22.639495468785,20.9443331647524,2008.59407035253,2010.28923265657,68.3649282250632,33560000
121,37,1.79410414895929,-6.37322056992828,-77.4050413351804,-5.702631,-77.3619,24.4335996177443,22.639495468785,2010.28923265657,2012.08333680553,74.8052459190477,33560000
121,36,1.29409998232737,-6.37322056992828,-77.4050413351804,-6.539128944,-77.39056361,23.9335954511123,22.639495468785,2010.28923265657,2011.58333263889,18.5388652526374,33560000
122,123,0.490276027478406,-6.83089314166699,-76.7439984396075,-6.88527319208188,-76.7619204582955,23.3738775852292,22.8836015577508,2010.53333874553,2011.02361477301,6.36964090975663,33560000
122,41,1.96666125446687,-6.83089314166699,-76.7439984396075,-6.88244233031608,-76.7501158103012,24.8502628122176,22.8836015577508,2010.53333874553,2012.5,5.77834991457982,33560000
123,40,1.47638522698847,-6.88527319208188,-76.7619204582955,-6.88247223611865,-76.7500874237416,24.8502628122176,23.3738775852292,2011.02361477301,2012.5,1.34446126513611,33560000
123,124,1.29824364880844,-6.88527319208188,-76.7619204582955,-6.90833168274051,-76.7459471698389,24.6721212340376,23.3738775852292,2011.02361477301,2012.32185842182,3.11539977298936,33560000
124,38,0.09480893928531,-6.90833168274051,-76.7459471698389,-6.89126,-76.76425,24.7669301733229,24.6721212340376,2012.32185842182,2012.41666736111,2.77551936982177,33560000
124,39,0.09480893928531,-6.90833168274051,-76.7459471698389,-6.90083,-76.7415,24.7669301733229,24.6721212340376,2012.32185842182,2012.41666736111,0.96900855111893,33560000
125,128,4.61109371424682,-10.530513815989,-75.3342644802994,-10.138540561379,-75.1468075773374,14.7775865448573,10.1664928306104,1997.81623001839,2002.42732373264,48.2241952490377,33560000
125,126,0.595588406428067,-10.530513815989,-75.3342644802994,-10.5340698844942,-75.3239973993064,10.7620812370385,10.1664928306104,1997.81623001839,1998.41181842482,1.19140735409615,33560000
126,45,1.33817949186306,-10.5340698844942,-75.3239973993064,-10.69608,-75.28361,12.1002607289016,10.7620812370385,1998.41181842482,1999.74999791668,18.5690981959291,33560000
126,127,12.4499403550729,-10.5340698844942,-75.3239973993064,-9.36325613677913,-75.0302253251675,23.2120215921114,10.7620812370385,1998.41181842482,2010.86175877989,134.260822905218,33560000
127,43,0.304910664527549,-9.36325613677913,-75.0302253251675,-9.371511023,-75.03403475,23.516932256639,23.2120215921114,2010.86175877989,2011.16666944442,1.00974136880448,33560000
127,44,0.388243303422038,-9.36325613677913,-75.0302253251675,-9.37936,-74.9659,23.6002648955335,23.2120215921114,2010.86175877989,2011.25000208332,7.28926800731373,33560000
128,47,1.65601307288702,-10.138540561379,-75.1468075773374,-10.10456,-75.25846,16.4335996177443,14.7775865448573,2002.42732373264,2004.08333680553,12.8075391500319,33560000
128,46,1.82267835067623,-10.138540561379,-75.1468075773374,-3.71951,-73.28273,16.6002648955335,14.7775865448573,2002.42732373264,2004.25000208332,743.660302825618,33560000
