node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,1.77943814935839,-10.6763395808599,-74.8156760834065,-7.17837664363296,-76.4546893585521,1.77943814935839,0,1985.12952322807,1986.90896137743,429.088741501653,33065000
82,83,0.198352318980241,-10.6763395808599,-74.8156760834065,-10.6060940125983,-74.8205476118638,0.198352318980241,0,1985.12952322807,1985.32787554705,7.83815120030809,33065000
83,84,1.84756325126207,-10.6060940125983,-74.8205476118638,-10.5471254247507,-74.905540700009,2.04591557024231,0.198352318980241,1985.32787554705,1987.17543879832,11.3843252183237,33065000
83,85,2.02026505400709,-10.6060940125983,-74.8205476118638,-10.1411803503997,-75.1110597374072,2.21861737298733,0.198352318980241,1985.32787554705,1987.34814060106,60.7511221936595,33065000
84,1,13.6578917572623,-10.5471254247507,-74.905540700009,-10.07908,-73.97162,15.7038073275046,2.04591557024231,1987.17543879832,2000.83333055558,114.793952949645,33065000
84,2,17.1578959238942,-10.5471254247507,-74.905540700009,-11.08619,-74.57057,19.2038114941365,2.04591557024231,1987.17543879832,2004.33333472221,70.3055282963491,33065000
85,46,14.318524676728,-10.1411803503997,-75.1110597374072,-9.81724,-76.05649,16.5371420497154,2.21861737298733,1987.34814060106,2001.66666527779,109.750371356573,33065000
85,86,0.0321725343453316,-10.1411803503997,-75.1110597374072,-10.1049290189328,-75.1529024927684,2.25078990733266,2.21861737298733,1987.34814060106,1987.38031313541,6.10851431063157,33065000
86,94,0.465795905194536,-10.1049290189328,-75.1529024927684,-10.1693342028734,-75.1661850217184,2.7165858125272,2.25078990733266,1987.38031313541,1987.8461090406,7.31609441458147,33065000
86,87,0.00189277094462881,-10.1049290189328,-75.1529024927684,-10.1136268481989,-75.1531633383879,2.25268267827729,2.25078990733266,1987.38031313541,1987.38220590635,0.968697939396643,33065000
87,88,4.41926270181239,-10.1136268481989,-75.1531633383879,-9.88083318693733,-75.3068501894376,6.67194538008968,2.25268267827729,1987.38220590635,1991.80146860816,30.9113082597732,33065000
87,92,5.63786477045803,-10.1136268481989,-75.1531633383879,-12.9888216960996,-73.520856347851,7.89054744873532,2.25268267827729,1987.38220590635,1993.02007067681,366.249165684689,33065000
88,7,12.4485334751521,-9.88083318693733,-75.3068501894376,-3.71951,-73.28273,19.1204788552418,6.67194538008968,1991.80146860816,2004.25000208332,721.439316778226,33065000
88,89,1.55350339186602,-9.88083318693733,-75.3068501894376,-9.94919752282306,-75.4229785810796,8.2254487719557,6.67194538008968,1991.80146860816,1993.35497200003,14.8356135512153,33065000
89,90,4.61625929179018,-9.94919752282306,-75.4229785810796,-10.2914022675698,-75.3998663313782,12.8417080637459,8.2254487719557,1993.35497200003,1997.97123129182,38.1796685789916,33065000
89,6,10.7283648054969,-9.94919752282306,-75.4229785810796,-10.10456,-75.25846,18.9538135774526,8.2254487719557,1993.35497200003,2004.08333680553,24.9880175822331,33065000
90,5,1.77876662486396,-10.2914022675698,-75.3998663313782,-10.69608,-75.28361,14.6204746886098,12.8417080637459,1997.97123129182,1999.74999791668,46.8131404213195,33065000
90,91,12.7343718410183,-10.2914022675698,-75.3998663313782,-9.28603813937285,-75.052607169058,25.5760799047642,12.8417080637459,1997.97123129182,2010.70560313284,118.226633873835,33065000
91,3,0.461066311583062,-9.28603813937285,-75.052607169058,-9.371511023,-75.03403475,26.0371462163473,25.5760799047642,2010.70560313284,2011.16666944442,9.73144163501902,33065000
91,4,0.544398950477551,-9.28603813937285,-75.052607169058,-9.37936,-74.9659,26.1204788552418,25.5760799047642,2010.70560313284,2011.25000208332,14.0944059023913,33065000
92,93,17.3391811893906,-12.9888216960996,-73.520856347851,-12.8103803692007,-73.6838380340068,25.229728638126,7.89054744873532,1993.02007067681,2010.3592518662,26.5969656665572,33065000
92,10,12.146598767612,-12.9888216960996,-73.520856347851,-11.28306,-72.93659,20.0371462163473,7.89054744873532,1993.02007067681,2005.16666944442,200.255369800289,33065000
93,9,1.80741757822132,-12.8103803692007,-73.6838380340068,-12.997277,-73.66347,27.0371462163473,25.229728638126,2010.3592518662,2012.16666944442,20.923119010025,33065000
93,8,1.14074813379996,-12.8103803692007,-73.6838380340068,-12.84344116,-73.64346172,26.3704767719259,25.229728638126,2010.3592518662,2011.5,5.72307870404421,33065000
94,105,5.37057589439125,-10.1693342028734,-75.1661850217184,-6.20349502215451,-77.4451540788309,8.08716170691845,2.7165858125272,1987.8461090406,1993.21668493499,507.887036269584,33065000
94,95,1.79938750746458,-10.1693342028734,-75.1661850217184,-10.112194318866,-75.1348618971801,4.51597331999178,2.7165858125272,1987.8461090406,1989.64549654807,7.22807429663788,33065000
