node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
93,94,7.12758556141351,-12.7147405909807,-69.3683420550424,-12.6390107362303,-69.2672082838902,20.599408324352,13.4718227629385,1995.69456421959,2002.822149781,13.8465026710694,29685000
94,8,1.0111807745779,-12.6390107362303,-69.2672082838902,-12.7009249741029,-69.6360157040766,21.6105890989299,20.599408324352,2002.822149781,2003.83333055558,40.6459726874579,29685000
94,7,1.17784605236733,-12.6390107362303,-69.2672082838902,-12.63828,-69.27867,21.7772543767194,20.599408324352,2002.822149781,2003.99999583337,1.2477000060974,29685000
95,96,5.6833397471681,-12.5863955142372,-69.2831247070728,-12.4182027572369,-69.1808484854453,19.7391005739542,14.0557608267861,1996.27850228343,2001.9618420306,21.7748505502752,29685000
95,9,7.80483452209182,-12.5863955142372,-69.2831247070728,-12.42667,-69.09448,21.8605953488779,14.0557608267861,1996.27850228343,2004.08333680553,27.1388829642795,29685000
96,12,2.53815796939708,-12.4182027572369,-69.1808484854453,-12.12081,-69.12051,22.2772585433513,19.7391005739542,2001.9618420306,2004.5,33.751289926075,29685000
96,97,0.569712254545683,-12.4182027572369,-69.1808484854453,-12.4131513060168,-69.2427221358372,20.3088128284999,19.7391005739542,2001.9618420306,2002.53155428515,6.75039183570129,29685000
97,10,1.55178252037804,-12.4131513060168,-69.2427221358372,-6.20594,-76.88527,21.8605953488779,20.3088128284999,2002.53155428515,2004.08333680553,1087.03161008856,29685000
97,11,1.63511515927276,-12.4131513060168,-69.2427221358372,-12.37978,-69.14511,21.9439279877727,20.3088128284999,2002.53155428515,2004.16666944442,11.2446286909724,29685000
98,14,6.68496371993535,-12.8056043437133,-69.3010170983342,-12.66387,-69.15824,22.7772543767194,16.092290656784,1998.31503211343,2004.99999583337,22.1205139621911,29685000
98,13,6.10163524767256,-12.8056043437133,-69.3010170983342,-12.81515,-69.31936,22.1939259044566,16.092290656784,1998.31503211343,2004.41666736111,2.2569948971001,29685000
99,106,0.549106589244083,-9.8947286744074,-75.2569682531133,-9.67817248543947,-75.4298822286644,23.494159243805,22.9450526545609,2005.16779411121,2005.71690070045,30.6761283377172,29685000
99,100,2.57196083884922,-9.8947286744074,-75.2569682531133,-10.2203133216519,-75.0297861231016,25.5170134934101,22.9450526545609,2005.16779411121,2007.73975495006,43.9754486497332,29685000
100,103,0.91281527178269,-10.2203133216519,-75.0297861231016,-10.1259694662602,-75.0328748212999,26.4298287651928,25.5170134934101,2007.73975495006,2008.65257022184,10.5081747761717,29685000
100,101,1.32046428906922,-10.2203133216519,-75.0297861231016,-10.9187782298585,-75.0100525759475,26.8374777824793,25.5170134934101,2007.73975495006,2009.06021923913,77.7858004237891,29685000
101,16,3.35644812197724,-10.9187782298585,-75.0100525759475,-10.9484,-75.04288,30.1939259044566,26.8374777824793,2009.06021923913,2012.41666736111,4.87329169806625,29685000
101,102,1.36105315837288,-10.9187782298585,-75.0100525759475,-11.9053793930217,-73.9858225185419,28.1985309408522,26.8374777824793,2009.06021923913,2010.4212723975,156.699162832519,29685000
102,18,1.74539704692043,-11.9053793930217,-73.9858225185419,-12.714144,-73.66584,29.9439279877727,28.1985309408522,2010.4212723975,2012.16666944442,96.5270582716231,29685000
102,17,0.162060241393791,-11.9053793930217,-73.9858225185419,-11.90487,-73.92704,28.360591182246,28.1985309408522,2010.4212723975,2010.58333263889,6.40339291719561,29685000
103,104,1.54878628275769,-10.1259694662602,-75.0328748212999,-10.6768269949946,-74.6726642497373,27.9786150479505,26.4298287651928,2008.65257022184,2010.2013565046,72.9120566166613,29685000
103,22,2.01409505594792,-10.1259694662602,-75.0328748212999,-8.07468,-74.2256,28.4439238211407,26.4298287651928,2008.65257022184,2010.66666527779,244.99106857494,29685000
104,21,1.54864141208472,-10.6768269949946,-74.6726642497373,-10.7587,-74.2196,29.5272564600352,27.9786150479505,2010.2013565046,2011.74999791668,50.3881777153339,29685000
104,105,0.887867363210287,-10.6768269949946,-74.6726642497373,-10.677342508338,-74.6575096532019,28.8664824111608,27.9786150479505,2010.2013565046,2011.08922386781,1.65885309780879,29685000
105,19,0.577441409979941,-10.677342508338,-74.6575096532019,-10.80740123,-74.88987708,29.4439238211407,28.8664824111608,2011.08922386781,2011.66666527779,29.2495840918268,29685000
105,20,0.994112937717149,-10.677342508338,-74.6575096532019,-10.79087,-74.34048,29.8605953488779,28.8664824111608,2011.08922386781,2012.08333680553,36.9067884763817,29685000
106,108,0.548019767981123,-9.67817248543947,-75.4298822286644,-6.42177421966775,-77.310031582953,24.0421790117861,23.494159243805,2005.71690070045,2006.26492046843,417.557642526103,29685000
106,107,3.30813248273966,-9.67817248543947,-75.4298822286644,-8.96719021596793,-75.9878870883184,26.8022917265446,23.494159243805,2005.71690070045,2009.02503318319,100.110427737481,29685000
107,23,0.391634177911939,-8.96719021596793,-75.9878870883184,-8.96455,-76.063,27.1939259044566,26.8022917265446,2009.02503318319,2009.41666736111,8.26491734104467,29685000
107,24,0.64163209459609,-8.96719021596793,-75.9878870883184,-8.81963,-76.25364,27.4439238211407,26.8022917265446,2009.02503318319,2009.66666527779,33.5287550072458,29685000
108,115,1.07703290420755,-6.42177421966775,-77.310031582953,-6.38679192696728,-77.2416442975722,25.1192119159937,24.0421790117861,2006.26492046843,2007.34195337264,8.50910110024103,29685000
108,109,0.588832392481383,-6.42177421966775,-77.310031582953,-6.39651927972657,-77.2967587271234,24.6310114042675,24.0421790117861,2006.26492046843,2006.85375286092,3.17182302058136,29685000
109,25,2.31291658350517,-6.39651927972657,-77.2967587271234,-4.73131,-77.8257,26.9439279877727,24.6310114042675,2006.85375286092,2009.16666944442,194.420398620404,29685000
109,110,1.14887702561519,-6.39651927972657,-77.2967587271234,-6.6990177779203,-77.195116952117,25.7798884298827,24.6310114042675,2006.85375286092,2008.00262988653,35.5020240316153,29685000
110,114,1.0155699727642,-6.6990177779203,-77.195116952117,-6.606806725583,-77.4144495967492,26.7954584026469,25.7798884298827,2008.00262988653,2009.0181998593,26.3355609577401,29685000
110,111,1.33005228943888,-6.6990177779203,-77.195116952117,-6.92664498407969,-76.6527210569587,27.1099407193216,25.7798884298827,2008.00262988653,2009.33268217597,65.0903998162747,29685000
111,112,1.78873231004596,-6.92664498407969,-76.6527210569587,-6.96702133654227,-76.6411071998498,28.8986730293675,27.1099407193216,2009.33268217597,2011.12141448602,4.67448710758079,29685000
111,29,3.16731782402974,-6.92664498407969,-76.6527210569587,-6.88244233031608,-76.7501158103012,30.2772585433513,27.1099407193216,2009.33268217597,2012.5,11.8352125981013,29685000
112,113,1.00358821561909,-6.96702133654227,-76.6411071998498,-6.90714375181172,-76.7692350507005,29.9022612449866,28.8986730293675,2011.12141448602,2012.12500270164,15.6498510895143,29685000
112,26,1.37858551398378,-6.96702133654227,-76.6411071998498,-6.88247223611865,-76.7500874237416,30.2772585433513,28.8986730293675,2011.12141448602,2012.5,15.285297405404,29685000
113,28,0.291664659469976,-6.90714375181172,-76.7692350507005,-6.89126,-76.76425,30.1939259044566,29.9022612449866,2012.12500270164,2012.41666736111,1.85208169782301,29685000
113,27,0.291664659469976,-6.90714375181172,-76.7692350507005,-6.90083,-76.7415,30.1939259044566,29.9022612449866,2012.12500270164,2012.41666736111,3.14473975934079,29685000
114,30,3.06513694623106,-6.606806725583,-77.4144495967492,-5.702631,-77.3619,29.8605953488779,26.7954584026469,2009.0181998593,2012.08333680553,100.824242786258,29685000
114,31,2.56513277959914,-6.606806725583,-77.4144495967492,-6.539128944,-77.39056361,29.360591182246,26.7954584026469,2009.0181998593,2011.58333263889,7.98382847043555,29685000
115,116,3.10096174763936,-6.38679192696728,-77.2416442975722,-6.40059652776396,-76.4792323242886,28.220173663633,25.1192119159937,2007.34195337264,2010.44291512028,84.3607384662855,29685000
115,35,4.90804871067349,-6.38679192696728,-77.2416442975722,-7.0286,-74.888,30.0272606266671,25.1192119159937,2007.34195337264,2012.25000208332,269.852155823931,29685000
116,117,0.829174377556314,-6.40059652776396,-76.4792323242886,-6.38485109034918,-76.5193685021014,29.0493480411893,28.220173663633,2010.44291512028,2011.27208949784,4.77378353564461,29685000
116,32,0.557089046350213,-6.40059652776396,-76.4792323242886,-6.356866941,-76.54248606,28.7772627099832,28.220173663633,2010.44291512028,2011.00000416663,8.52476747167413,29685000
117,33,0.311243141056691,-6.38485109034918,-76.5193685021014,-6.350546965,-76.52687552,29.360591182246,29.0493480411893,2011.27208949784,2011.58333263889,3.90814199246299,29685000
117,34,0.311243141056691,-6.38485109034918,-76.5193685021014,-6.357427894,-76.53631425,29.360591182246,29.0493480411893,2011.27208949784,2011.58333263889,3.58257792658057,29685000
118,119,7.42080063570765,-10.1445478775755,-75.2992789891936,-10.4907967143712,-75.2407054797485,12.7298237210692,5.30902308536155,1987.53176454201,1994.95256517772,39.0759545225049,29685000
118,123,0.138146594392282,-10.1445478775755,-75.2992789891936,-10.1621546553077,-75.2770583352514,5.44716967975383,5.30902308536155,1987.53176454201,1987.6699111364,3.1258271425153,29685000
119,120,8.00688274483166,-10.4907967143712,-75.2407054797485,-10.1300205399194,-75.2869140477406,20.7367064659009,12.7298237210692,1994.95256517772,2002.95944792255,40.480622116497,29685000
119,121,3.90355135696721,-10.4907967143712,-75.2407054797485,-10.734558322179,-75.3166130457841,16.6333750780364,12.7298237210692,1994.95256517772,1998.85611653469,28.3791244321621,29685000
120,37,1.29055416076629,-10.1300205399194,-75.2869140477406,-3.71951,-73.28273,22.0272606266671,20.7367064659009,2002.95944792255,2004.25000208332,747.187149664884,29685000
120,36,1.12388888297708,-10.1300205399194,-75.2869140477406,-10.10456,-75.25846,21.8605953488779,20.7367064659009,2002.95944792255,2004.08333680553,4.21399961415108,29685000
121,122,10.5235963339917,-10.734558322179,-75.3166130457841,-9.42024753327711,-74.8177675690529,27.1569714120281,16.6333750780364,1998.85611653469,2009.37971286868,156.19611884688,29685000
121,40,0.893881381998815,-10.734558322179,-75.3166130457841,-10.69608,-75.28361,17.5272564600352,16.6333750780364,1998.85611653469,1999.74999791668,5.60184652429251,29685000
122,39,1.87028921463902,-9.42024753327711,-74.8177675690529,-9.37936,-74.9659,29.0272606266671,27.1569714120281,2009.37971286868,2011.25000208332,16.893993353863,29685000
122,38,1.78695657574453,-9.42024753327711,-74.8177675690529,-9.371511023,-75.03403475,28.9439279877727,27.1569714120281,2009.37971286868,2011.16666944442,24.3644630564312,29685000
123,124,2.3556552669362,-10.1621546553077,-75.2770583352514,-9.11281784487504,-74.9212981654628,7.80282494669003,5.44716967975383,1987.6699111364,1990.02556640334,123.168783774565,29685000
123,125,0.381241964848886,-10.1621546553077,-75.2770583352514,-5.88058548723649,-77.7233699111311,5.82841164460272,5.44716967975383,1987.6699111364,1988.05115310125,547.605215611601,29685000
124,41,14.3077683188718,-9.11281784487504,-74.9212981654628,-8.74006,-76.22871,22.1105932655619,7.80282494669003,1990.02556640334,2004.33333472221,149.651391439835,29685000
124,42,8.55776623555598,-9.11281784487504,-74.9212981654628,-9.03032,-74.78282,16.360591182246,7.80282494669003,1990.02556640334,1998.58333263889,17.7788745271036,29685000
125,46,23.4488468987486,-5.88058548723649,-77.7233699111311,-5.73935,-77.5038,29.2772585433513,5.82841164460272,1988.05115310125,2011.5,28.9579790246571,29685000
125,126,20.2054835225878,-5.88058548723649,-77.7233699111311,-5.70420190692521,-78.4166412533973,26.0338951671906,5.82841164460272,1988.05115310125,2008.25663662384,79.2544948412852,29685000
126,43,1.49336129284466,-5.70420190692521,-78.4166412533973,-5.44954,-78.46378,27.5272564600352,26.0338951671906,2008.25663662384,2009.74999791668,28.8270277545285,29685000
126,127,0.687361444416856,-5.70420190692521,-78.4166412533973,-5.68413335431828,-78.3896331671766,26.7212566116074,26.0338951671906,2008.25663662384,2008.94399806826,3.73392068280501,29685000
127,45,0.389336653954448,-5.68413335431828,-78.3896331671766,-5.71,-78.38478,27.1105932655619,26.7212566116074,2008.94399806826,2009.33333472221,2.92932959447591,29685000
127,44,1.22267137616524,-5.68413335431828,-78.3896331671766,-5.73035,-78.35316,27.9439279877727,26.7212566116074,2008.94399806826,2010.16666944442,6.54174760356407,29685000
128,129,0.80909648739776,-6.75605518501392,-77.0326892235631,-6.8121082364903,-76.9772273457396,1.12632239851823,0.317225911120467,1982.53996736777,1983.34906385517,8.74798869330403,29685000
128,47,28.5433694377575,-6.75605518501392,-77.0326892235631,-7.37245,-76.8218,28.8605953488779,0.317225911120467,1982.53996736777,2011.08333680553,72.4669436930821,29685000
129,151,4.10878937082443,-6.8121082364903,-76.9772273457396,-6.61276968945974,-76.9576420457306,5.23511176934265,1.12632239851823,1983.34906385517,1987.45785322599,22.2965344113931,29685000
129,130,7.03158667571824,-6.8121082364903,-76.9772273457396,-6.89470908198251,-76.2850478810365,8.15790907423647,1.12632239851823,1983.34906385517,1990.38065053089,77.056129620766,29685000
130,48,9.53601266358818,-6.89470908198251,-76.2850478810365,-6.89391,-76.33832,17.6939217378247,8.15790907423647,1990.38065053089,1999.91666319447,5.88824897315252,29685000
130,131,3.15513050211796,-6.89470908198251,-76.2850478810365,-5.24334775751846,-78.403444017137,11.3130395763544,8.15790907423647,1990.38065053089,1993.535781033,297.967867186522,29685000
131,132,1.58626015543188,-5.24334775751846,-78.403444017137,-5.3380129092331,-78.3146247866564,12.8992997317863,11.3130395763544,1993.535781033,1995.12204118844,14.4220367220637,29685000
131,149,14.5868758198632,-5.24334775751846,-78.403444017137,-5.10280116299172,-79.0196720485138,25.8999153962176,11.3130395763544,1993.535781033,2008.12265685287,70.0901125301531,29685000
132,133,2.69749614897316,-5.3380129092331,-78.3146247866564,-8.94040083490646,-75.9182565102998,15.5967958807595,12.8992997317863,1995.12204118844,1997.81953733741,480.490114282012,29685000
132,138,4.47568810972603,-5.3380129092331,-78.3146247866564,-5.57202995453572,-78.2674502322394,17.3749878415123,12.8992997317863,1995.12204118844,1999.59772929816,26.5710518913116,29685000
133,134,10.3209397283393,-8.94040083490646,-75.9182565102998,-9.0530200758503,-76.1310878350756,25.9177356090987,15.5967958807595,1997.81953733741,2008.14047706575,26.5484800339219,29685000
133,135,1.43099740634735,-8.94040083490646,-75.9182565102998,-8.99483739162715,-75.9843256873117,17.0277932871068,15.5967958807595,1997.81953733741,1999.25053474376,9.46083486209231,29685000
134,49,0.359522934252564,-9.0530200758503,-76.1310878350756,-9.05828,-76.0758,26.2772585433513,25.9177356090987,2008.14047706575,2008.5,6.10628173240523,29685000
134,50,0.526188212041999,-9.0530200758503,-76.1310878350756,-9.01992,-76.08683,26.4439238211407,25.9177356090987,2008.14047706575,2008.66666527779,6.10360547456515,29685000
135,136,0.975258271372827,-8.99483739162715,-75.9843256873117,-9.03316636240571,-75.9064186512863,18.0030515584797,17.0277932871068,1999.25053474376,2000.22579301513,9.56972655585416,29685000
135,54,1.4994631729284,-8.99483739162715,-75.9843256873117,-8.98836,-76.09174,18.5272564600352,17.0277932871068,1999.25053474376,2000.74999791668,11.8328230609041,29685000
136,53,0.524204901555569,-9.03316636240571,-75.9064186512863,-9.04006,-75.91713,18.5272564600352,18.0030515584797,2000.22579301513,2000.74999791668,1.40561460328889,29685000
136,137,6.88193969440611,-9.03316636240571,-75.9064186512863,-8.64459722679823,-74.7835612309794,24.8849912528858,18.0030515584797,2000.22579301513,2007.10773270953,130.871649186939,29685000
137,52,1.72559784604418,-8.64459722679823,-74.7835612309794,-8.78978,-74.2101,26.6105890989299,24.8849912528858,2007.10773270953,2008.83333055558,65.1393855767219,29685000
137,51,1.55893256825497,-8.64459722679823,-74.7835612309794,-8.68558,-74.93097,26.4439238211407,24.8849912528858,2007.10773270953,2008.66666527779,16.8521396650392,29685000
138,139,1.73139050949489,-5.57202995453572,-78.2674502322394,-5.52995117125477,-78.292643156444,19.1063783510072,17.3749878415123,1999.59772929816,2001.32911980766,5.45301627193798,29685000
138,66,12.402266535207,-5.57202995453572,-78.2674502322394,-5.92172,-77.2943,29.7772543767194,17.3749878415123,1999.59772929816,2011.99999583337,114.60443602577,29685000
139,147,3.40083428588565,-5.52995117125477,-78.292643156444,-5.44360565358049,-78.3874724468772,22.5072126368929,19.1063783510072,2001.32911980766,2004.72995409354,14.2415941165417,29685000
139,140,7.3698578001705,-5.52995117125477,-78.292643156444,-6.05863609437029,-78.2228329596174,26.4762361511777,19.1063783510072,2001.32911980766,2008.69897760783,59.3609431903509,29685000
140,141,0.464467840559615,-6.05863609437029,-78.2228329596174,-6.12994973975601,-78.2881052843006,26.9407039917374,26.4762361511777,2008.69897760783,2009.16344544839,10.7345840209194,29685000
140,62,1.80102239217356,-6.05863609437029,-78.2228329596174,-6.00062,-78.14268,28.2772585433513,26.4762361511777,2008.69897760783,2010.5,10.9751312812385,29685000
141,143,1.3258612007017,-6.12994973975601,-78.2881052843006,-6.1526229282937,-78.3750460118184,28.2665651924391,26.9407039917374,2009.16344544839,2010.48930664909,9.94855261972204,29685000
141,142,0.995039497372451,-6.12994973975601,-78.2881052843006,-4.99601752845309,-78.7965822641616,27.9357434891098,26.9407039917374,2009.16344544839,2010.15848494576,138.23506155619,29685000
142,55,1.59151297092542,-4.99601752845309,-78.7965822641616,-5.19408,-78.7989,29.5272564600352,27.9357434891098,2010.15848494576,2011.74999791668,22.0505788629715,29685000
142,56,1.50818033203093,-4.99601752845309,-78.7965822641616,-4.98198,-78.75649,29.4439238211407,27.9357434891098,2010.15848494576,2011.66666527779,4.71293978159019,29685000
143,146,0.0105235220764528,-6.1526229282937,-78.3750460118184,-6.15507965474145,-78.3768334200089,28.2770887145155,28.2665651924391,2010.48930664909,2010.49983017116,0.337544926587934,29685000
143,144,0.315893831741458,-6.1526229282937,-78.3750460118184,-6.14894461713281,-78.388046446874,28.5824590241805,28.2665651924391,2010.48930664909,2010.80520048083,1.49605787075033,29685000
144,145,1.00467056857696,-6.14894461713281,-78.388046446874,-6.10479536961738,-78.5480854600055,29.5871295927575,28.5824590241805,2010.80520048083,2011.80987104941,18.3835722585393,29685000
144,57,0.278136324697428,-6.14894461713281,-78.388046446874,-6.15529,-78.4005,28.8605953488779,28.5824590241805,2010.80520048083,2011.08333680553,1.54885729493882,29685000
145,59,0.106792145067184,-6.10479536961738,-78.5480854600055,-6.10341,-78.5567,29.6939217378247,29.5871295927575,2011.80987104941,2011.91666319447,0.965957929220295,29685000
145,58,0.690128950593826,-6.10479536961738,-78.5480854600055,-6.01219,-78.4961,30.2772585433513,29.5871295927575,2011.80987104941,2012.5,11.8067022913785,29685000
146,60,0.000169828835791197,-6.15507965474145,-78.3768334200089,-6.15461599887762,-78.3769891889439,28.2772585433513,28.2770887145155,2010.49983017116,2010.5,0.0544192740589086,29685000
146,61,0.000169828835791197,-6.15507965474145,-78.3768334200089,-6.15466439391537,-78.3770012003119,28.2772585433513,28.2770887145155,2010.49983017116,2010.5,0.0498189264675971,29685000
147,65,5.52004798977427,-5.44360565358049,-78.3874724468772,-6.17865,-75.9955,28.0272606266671,22.5072126368929,2004.72995409354,2010.25000208332,277.263042664219,29685000
147,148,6.34112135803507,-5.44360565358049,-78.3874724468772,-5.20678441103487,-78.369290664615,28.8483339949279,22.5072126368929,2004.72995409354,2011.07107545158,26.4407741580293,29685000
148,64,0.845587742896707,-5.20678441103487,-78.369290664615,-5.198996,-78.28709,29.6939217378247,28.8483339949279,2011.07107545158,2011.91666319447,9.1543452458349,29685000
148,63,0.678922465107273,-5.20678441103487,-78.369290664615,-5.02819422430829,-78.3079283841086,29.5272564600352,28.8483339949279,2011.07107545158,2011.74999791668,21.0133422252703,29685000
149,69,1.21067786934424,-5.10280116299172,-79.0196720485138,-5.16694,-79.06331,27.1105932655619,25.8999153962176,2008.12265685287,2009.33333472221,8.62512698967427,29685000
149,150,0.380463059824188,-5.10280116299172,-79.0196720485138,-5.11729392978759,-79.0246030423321,26.2803784560418,25.8999153962176,2008.12265685287,2008.50311991269,1.70351749805609,29685000
150,68,0.74688217062533,-5.11729392978759,-79.0246030423321,-5.14799,-79.00485,27.0272606266671,26.2803784560418,2008.50311991269,2009.25000208332,4.05883325993494,29685000
150,67,0.246878003993405,-5.11729392978759,-79.0246030423321,-5.10997,-78.9412,26.5272564600352,26.2803784560418,2008.50311991269,2008.74999791668,9.28366718306693,29685000
151,152,0.00831790701158397,-6.61276968945974,-76.9576420457306,-6.52082467399988,-76.6462752566134,5.24342967635424,5.23511176934265,1987.45785322599,1987.466171133,35.9241949281433,29685000
151,70,13.8754814962192,-6.61276968945974,-76.9576420457306,-6.26063,-76.09012,19.1105932655619,5.23511176934265,1987.45785322599,2001.33333472221,103.664937624568,29685000
152,81,10.4504920614704,-6.52082467399988,-76.6462752566134,-6.59907,-76.73791,15.6939217378247,5.24342967635424,1987.466171133,1997.91666319447,13.3633466025646,29685000
152,153,1.45597862761817,-6.52082467399988,-76.6462752566134,-6.53115462190595,-76.5482838628341,6.6994083039724,5.24342967635424,1987.466171133,1988.92214976062,10.8989344861065,29685000
153,154,16.1326390377818,-6.53115462190595,-76.5482838628341,-6.34968327147703,-76.5822222099714,22.8320473417542,6.6994083039724,1988.92214976062,2005.0547887984,20.5479771188289,29685000
153,160,6.46443687757219,-6.53115462190595,-76.5482838628341,-6.42714205413657,-76.5292984797848,13.1638451815446,6.6994083039724,1988.92214976062,1995.38658663819,11.767975482008,29685000
154,155,1.78444312536698,-6.34968327147703,-76.5822222099714,-5.87434400661203,-76.9479587329136,24.6164904671212,22.8320473417542,2005.0547887984,2006.83923192377,66.6265175232218,29685000
154,157,2.50259183014537,-6.34968327147703,-76.5822222099714,-6.60250478329046,-76.6052724413925,25.3346391718995,22.8320473417542,2005.0547887984,2007.55738062855,28.2603207546062,29685000
155,71,3.91076599291406,-5.87434400661203,-76.9479587329136,-5.90547,-76.9244,28.5272564600352,24.6164904671212,2006.83923192377,2010.74999791668,4.33734272996452,29685000
155,156,1.10409450358076,-5.87434400661203,-76.9479587329136,-5.85376817819489,-76.9906127090789,25.7205849707019,24.6164904671212,2006.83923192377,2007.94332642735,5.24964374275772,29685000
156,72,1.55667357264938,-5.85376817819489,-76.9906127090789,-9.24147,-76.293,27.2772585433513,25.7205849707019,2007.94332642735,2009.5,384.907723376087,29685000
156,73,3.8066714893333,-5.85376817819489,-76.9906127090789,-5.02818682675096,-78.3079608097321,29.5272564600352,25.7205849707019,2007.94332642735,2011.74999791668,172.510931649661,29685000
157,158,2.7973471311041,-6.60250478329046,-76.6052724413925,-6.36022059297076,-76.6009386261197,28.1319863030037,25.3346391718995,2007.55738062855,2010.35472775965,26.9762736956028,29685000
157,77,3.10928464924118,-6.60250478329046,-76.6052724413925,-6.72916,-76.4095,28.4439238211407,25.3346391718995,2007.55738062855,2010.66666527779,25.8338437122449,29685000
158,74,0.395270157031572,-6.36022059297076,-76.6009386261197,-6.39204,-76.59704,28.5272564600352,28.1319863030037,2010.35472775965,2010.74999791668,3.56842326624194,29685000
158,159,0.10443543781326,-6.36022059297076,-76.6009386261197,-6.38116086869723,-76.6035808434782,28.2364217408169,28.1319863030037,2010.35472775965,2010.45916319747,2.34940981557,29685000
159,76,0.957504163639671,-6.38116086869723,-76.6035808434782,-6.35014,-76.6293,29.1939259044566,28.2364217408169,2010.45916319747,2011.41666736111,4.47466281057043,29685000
159,75,0.124169441429105,-6.38116086869723,-76.6035808434782,-6.34624,-76.5816,28.360591182246,28.2364217408169,2010.45916319747,2010.58333263889,4.58552847963907,29685000
