node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,161,3.46425786659353,-11.2883933726946,-74.7409050974259,-11.2140235701028,-74.536145606352,3.46425786659353,0,1983.87650551263,1987.34076337923,23.8402715309469,25740000
82,83,1.27915037807778,-11.2883933726946,-74.7409050974259,-11.0955092361396,-74.9444851741014,1.27915037807778,0,1983.87650551263,1985.15565589071,30.9087121547733,25740000
83,84,1.63221799770044,-11.0955092361396,-74.9444851741014,-10.8857413078027,-74.7866716870784,2.91136837577822,1.27915037807778,1985.15565589071,1986.78787388841,29.0302326059234,25740000
83,127,2.3751000069654,-11.0955092361396,-74.9444851741014,-6.36406349136991,-76.8758680183182,3.65425038504317,1.27915037807778,1985.15565589071,1987.53075589768,567.955415751861,25740000
84,123,9.11283389773855,-10.8857413078027,-74.7866716870784,-10.5959590833285,-75.2629856763368,12.0242022735168,2.91136837577822,1986.78787388841,1995.90070778615,61.2754953849186,25740000
84,85,0.765760638029782,-10.8857413078027,-74.7866716870784,-10.8591796871705,-74.8338221006769,3.677129013808,2.91136837577822,1986.78787388841,1987.55363452644,5.94263439804649,25740000
85,100,0.357083996976773,-10.8591796871705,-74.8338221006769,-5.79445062101415,-77.4367705919195,4.03421301078477,3.677129013808,1987.55363452644,1987.91071852342,632.493049077174,25740000
85,86,0.482757952495593,-10.8591796871705,-74.8338221006769,-10.421857526749,-75.1229139652229,4.15988696630359,3.677129013808,1987.55363452644,1988.03639247894,58.0567532759973,25740000
86,1,13.630272798853,-10.421857526749,-75.1229139652229,-9.81724,-76.05649,17.7901597651566,4.15988696630359,1988.03639247894,2001.66666527779,122.466934511814,25740000
86,87,0.0571682634068758,-10.421857526749,-75.1229139652229,-10.4124725632499,-75.1276640402471,4.21705522971047,4.15988696630359,1988.03639247894,1988.09356074234,1.16706012718897,25740000
87,88,0.843002696766337,-10.4124725632499,-75.1276640402471,-12.7290974652241,-69.4068859012282,5.06005792647681,4.21705522971047,1988.09356074234,1988.93656343911,675.062570490042,25740000
87,99,2.61731773662214,-10.4124725632499,-75.1276640402471,-8.96229867556788,-75.1285765956566,6.83437296633261,4.21705522971047,1988.09356074234,1990.71087847897,161.439002682828,25740000
88,92,4.87129635952297,-12.7290974652241,-69.4068859012282,-12.7249578529453,-69.3298371659077,9.93135428599978,5.06005792647681,1988.93656343911,1993.80785979863,8.37930588424716,25740000
88,89,6.9862258586224,-12.7290974652241,-69.4068859012282,-12.6974095462945,-69.2496208575719,12.0462837850992,5.06005792647681,1988.93656343911,1995.92278929773,17.4386603191203,25740000
89,5,8.16054750779458,-12.6974095462945,-69.2496208575719,-12.42667,-69.09448,20.2068312928938,12.0462837850992,1995.92278929773,2004.08333680553,34.5337297476784,25740000
89,90,2.28370726276794,-12.6974095462945,-69.2496208575719,-11.3579221952473,-72.9614376754739,14.3299910478671,12.0462837850992,1995.92278929773,1998.2064965605,430.762279446033,25740000
90,2,6.96017288392135,-11.3579221952473,-72.9614376754739,-11.28306,-72.93659,21.2901639317885,14.3299910478671,1998.2064965605,2005.16666944442,8.76421170881375,25740000
90,91,12.9222641669523,-11.3579221952473,-72.9614376754739,-12.9452988588635,-73.7048141458338,27.2522552148194,14.3299910478671,1998.2064965605,2011.12876072745,194.350195500767,25740000
91,3,0.37123927254771,-12.9452988588635,-73.7048141458338,-12.84344116,-73.64346172,27.6234944873671,27.2522552148194,2011.12876072745,2011.5,13.1492601462696,25740000
91,4,1.03790871696907,-12.9452988588635,-73.7048141458338,-12.997277,-73.66347,28.2901639317885,27.2522552148194,2011.12876072745,2012.16666944442,7.32113629114646,25740000
92,93,2.37701617033726,-12.7249578529453,-69.3298371659077,-12.5356474143941,-69.5427048573763,12.308370456337,9.93135428599978,1993.80785979863,1996.18487596897,31.2866752402156,25740000
92,98,5.49745149095681,-12.7249578529453,-69.3298371659077,-12.6683587049058,-69.2716371708336,15.4288057769566,9.93135428599978,1993.80785979863,1999.30531128959,8.92472733680718,25740000
93,96,2.97719924976855,-12.5356474143941,-69.5427048573763,-12.5577279971345,-69.5128851821868,15.2855697061056,12.308370456337,1996.18487596897,1999.16207521874,4.06721155531239,25740000
93,94,2.81910196722875,-12.5356474143941,-69.5427048573763,-12.6170986837117,-69.559198969929,15.1274724235658,12.308370456337,1996.18487596897,1999.0039779362,9.2428762207184,25740000
94,6,5.49602206380135,-12.6170986837117,-69.559198969929,-12.12081,-69.12051,20.6234944873671,15.1274724235658,1999.0039779362,2004.5,72.993050074694,25740000
94,95,1.96429307037801,-12.6170986837117,-69.559198969929,-12.538250019631,-69.6093381679424,17.0917654939438,15.1274724235658,1999.0039779362,2000.96827100658,10.3308539604268,25740000
95,8,3.11506579894998,-12.538250019631,-69.6093381679424,-6.20594,-76.88527,20.2068312928938,17.0917654939438,2000.96827100658,2004.08333680553,1065.3109571132,25740000
95,7,3.1983984378447,-12.538250019631,-69.6093381679424,-12.37978,-69.14511,20.2901639317885,17.0917654939438,2000.96827100658,2004.16666944442,53.4574502031253,25740000
96,97,4.11738827123144,-12.5577279971345,-69.5128851821868,-12.7699164518696,-69.5755888312558,19.402957977337,15.2855697061056,1999.16207521874,2003.27946348997,24.5838589905911,25740000
96,11,5.25459214236683,-12.5577279971345,-69.5128851821868,-12.7009677330567,-69.6360351546476,20.5401618484724,15.2855697061056,1999.16207521874,2004.41666736111,20.8144458301145,25740000
97,10,0.553867065608744,-12.7699164518696,-69.5755888312558,-12.7009249741029,-69.6360157040766,19.9568250429458,19.402957977337,2003.27946348997,2003.83333055558,10.1015478976153,25740000
97,9,0.720532343398178,-12.7699164518696,-69.5755888312558,-12.63828,-69.27867,20.1234903207352,19.402957977337,2003.27946348997,2003.99999583337,35.4186956954454,25740000
98,13,5.69468454377862,-12.6683587049058,-69.2716371708336,-12.66387,-69.15824,21.1234903207352,15.4288057769566,1999.30531128959,2004.99999583337,12.3267364225906,25740000
98,12,5.11135607151583,-12.6683587049058,-69.2716371708336,-12.81515,-69.31936,20.5401618484724,15.4288057769566,1999.30531128959,2004.41666736111,17.1432845170732,25740000
99,15,7.87245415992924,-8.96229867556788,-75.1285765956566,-9.03032,-74.78282,14.7068271262619,6.83437296633261,1990.71087847897,1998.58333263889,38.7642670844523,25740000
99,14,13.6224562432451,-8.96229867556788,-75.1285765956566,-8.74006,-76.22871,20.4568292095777,6.83437296633261,1990.71087847897,2004.33333472221,123.515667244553,25740000
100,101,0.149844702032969,-5.79445062101415,-77.4367705919195,-5.80721875972811,-77.4565112928003,4.18405771281774,4.03421301078477,1987.91071852342,1988.06056322545,2.60778344296572,25740000
100,39,23.5892814765824,-5.79445062101415,-77.4367705919195,-5.73935,-77.5038,27.6234944873671,4.03421301078477,1987.91071852342,2011.5,9.6304198942852,25740000
101,102,16.1424337214362,-5.80721875972811,-77.4565112928003,-5.53939001645874,-77.4626725950768,20.326491434254,4.18405771281774,1988.06056322545,2004.20299694689,29.8235439201547,25740000
101,121,18.357495294194,-5.80721875972811,-77.4565112928003,-5.82556004649642,-78.2155501347879,22.5415530070117,4.18405771281774,1988.06056322545,2006.41805851964,84.0889072429102,25740000
102,35,4.96367249753455,-5.53939001645874,-77.4626725950768,-4.73131,-77.8257,25.2901639317885,20.326491434254,2004.20299694689,2009.16666944442,98.5530132108871,25740000
102,103,0.277404504245228,-5.53939001645874,-77.4626725950768,-6.24870854589697,-76.8564057342545,20.6038959384992,20.326491434254,2004.20299694689,2004.48040145113,103.645544246404,25740000
103,116,1.0999556502226,-6.24870854589697,-76.8564057342545,-6.28080358446469,-77.1853966599245,21.7038515887218,20.6038959384992,2004.48040145113,2005.58035710135,36.5807384037356,25740000
103,104,0.849540765636797,-6.24870854589697,-76.8564057342545,-6.30137358187255,-76.7845802413403,21.453436704136,20.6038959384992,2004.48040145113,2005.32994221677,9.87642577638763,25740000
104,105,0.0476826533214716,-6.30137358187255,-76.7845802413403,-6.28576099187921,-76.8169315451472,21.5011193574574,21.453436704136,2005.32994221677,2005.37762487009,3.97939258286602,25740000
104,114,5.66681230673017,-6.30137358187255,-76.7845802413403,-6.36384870432196,-76.5421994660751,27.1202490108662,21.453436704136,2005.32994221677,2010.9967545235,27.705296731164,25740000
105,106,2.15873089922226,-6.28576099187921,-76.8169315451472,-8.04280055861107,-74.2377789520674,23.6598502566797,21.5011193574574,2005.37762487009,2007.53635576931,345.556135758535,25740000
105,107,0.456302028745208,-6.28576099187921,-76.8169315451472,-6.34418577520538,-76.5256717777993,21.9574213862027,21.5011193574574,2005.37762487009,2005.83392689884,32.8771902762924,25740000
106,17,4.71364631400328,-8.04280055861107,-74.2377789520674,-7.0286,-74.888,28.373496570683,23.6598502566797,2007.53635576931,2012.25000208332,133.779026300459,25740000
106,16,3.13030950847686,-8.04280055861107,-74.2377789520674,-8.07468,-74.2256,26.7901597651566,23.6598502566797,2007.53635576931,2010.66666527779,3.79434906355026,25740000
107,109,1.0830110293586,-6.34418577520538,-76.5256717777993,-10.8425753924894,-74.9585085683185,23.0404324155613,21.9574213862027,2005.83392689884,2006.91693792819,529.641426111661,25740000
107,108,2.1105040983296,-6.34418577520538,-76.5256717777993,-8.84434005962848,-76.1638569469875,24.0679254845323,21.9574213862027,2005.83392689884,2007.94443099717,281.175396799623,25740000
108,18,1.47223636394017,-8.84434005962848,-76.1638569469875,-8.96455,-76.063,25.5401618484724,24.0679254845323,2007.94443099717,2009.41666736111,17.381801219908,25740000
108,19,1.72223428062432,-8.84434005962848,-76.1638569469875,-8.81963,-76.25364,25.7901597651566,24.0679254845323,2007.94443099717,2009.66666527779,10.2524121244333,25740000
109,112,0.338936002118318,-10.8425753924894,-74.9585085683185,-10.8441236889302,-74.9961832773357,23.3793684176796,23.0404324155613,2006.91693792819,2007.25587393031,4.12281428980686,25740000
109,110,2.49308986419371,-10.8425753924894,-74.9585085683185,-10.7806737872043,-74.9241179214377,25.533522279755,23.0404324155613,2006.91693792819,2009.41002779239,7.85043247602601,25740000
110,22,2.2566374854016,-10.7806737872043,-74.9241179214377,-10.80740123,-74.88987708,27.7901597651566,25.533522279755,2009.41002779239,2011.66666527779,4.78261402131612,25740000
110,111,1.28744293305387,-10.7806737872043,-74.9241179214377,-10.7868417623841,-74.2555194555084,26.8209652128088,25.533522279755,2009.41002779239,2010.69747072544,73.1197529264548,25740000
111,21,1.05252719124222,-10.7868417623841,-74.2555194555084,-10.7587,-74.2196,27.8734924040511,26.8209652128088,2010.69747072544,2011.74999791668,5.02450653126302,25740000
111,20,1.38586608008494,-10.7868417623841,-74.2555194555084,-10.79087,-74.34048,28.2068312928938,26.8209652128088,2010.69747072544,2012.08333680553,9.30176757146844,25740000
112,113,2.95272972282609,-10.8441236889302,-74.9961832773357,-12.0623062907361,-73.9466256965347,26.3320981405057,23.3793684176796,2007.25587393031,2010.20860365314,177.492989006183,25740000
112,23,5.16079343079284,-10.8441236889302,-74.9961832773357,-10.9484,-75.04288,28.5401618484724,23.3793684176796,2007.25587393031,2012.41666736111,12.6812568203119,25740000
113,25,0.374728985756193,-12.0623062907361,-73.9466256965347,-11.90487,-73.92704,26.7068271262619,26.3320981405057,2010.20860365314,2010.58333263889,17.6557160029868,25740000
113,24,1.95806579128283,-12.0623062907361,-73.9466256965347,-12.714144,-73.66584,28.2901639317885,26.3320981405057,2010.20860365314,2012.16666944442,78.7260054209521,25740000
114,26,0.00324964313291543,-6.36384870432196,-76.5421994660751,-6.356866941,-76.54248606,27.1234986539991,27.1202490108662,2010.9967545235,2011.00000416663,0.777883448490433,25740000
114,115,0.326163672133072,-6.36384870432196,-76.5421994660751,-6.36642068939015,-76.5169098934944,27.4464126829992,27.1202490108662,2010.9967545235,2011.32291819563,2.81259008899846,25740000
115,27,0.260414443262636,-6.36642068939015,-76.5169098934944,-6.350546965,-76.52687552,27.7068271262619,27.4464126829992,2011.32291819563,2011.58333263889,2.08288934196941,25740000
115,28,0.260414443262636,-6.36642068939015,-76.5169098934944,-6.357427894,-76.53631425,27.7068271262619,27.4464126829992,2011.32291819563,2011.58333263889,2.36880928122157,25740000
116,117,2.95689751573598,-6.28080358446469,-77.1853966599245,-5.9043913802193,-77.109983545259,24.6607491044578,21.7038515887218,2005.58035710135,2008.53725461709,42.7270823136913,25740000
116,118,4.34072471209796,-6.28080358446469,-77.1853966599245,-6.92933336853035,-76.7210455987279,26.0445763008197,21.7038515887218,2005.58035710135,2009.92108181345,88.5957286395659,25740000
117,30,3.0460780218041,-5.9043913802193,-77.109983545259,-6.539128944,-77.39056361,27.7068271262619,24.6607491044578,2008.53725461709,2011.58333263889,77.1829725806718,25740000
