node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.13204894259432,-10.0194135535383,-74.0559368251009,-10.0468720730574,-74.0569277979286,1.13204894259432,0,1986.0815962553,1987.21364519789,3.05871836551377,45315000
82,119,1.32889163065182,-10.0194135535383,-74.0559368251009,-10.1160144242406,-74.0479384295821,1.32889163065182,0,1986.0815962553,1987.41048788595,10.789659601052,45315000
83,85,2.35556504277187,-10.0468720730574,-74.0569277979286,-6.97983954706706,-76.6924318128365,3.48761398536619,1.13204894259432,1987.21364519789,1989.56921024067,448.050405252795,45315000
83,84,0.602387221973427,-10.0468720730574,-74.0569277979286,-10.05034066796,-74.0352109140864,1.73443616456775,1.13204894259432,1987.21364519789,1987.81603241987,2.41163546901704,45315000
84,1,16.5173023023435,-10.05034066796,-74.0352109140864,-11.08619,-74.57057,18.2517384669113,1.73443616456775,1987.81603241987,2004.33333472221,129.343957766175,45315000
84,2,13.0172981357116,-10.05034066796,-74.0352109140864,-10.07908,-73.97162,14.7517343002794,1.73443616456775,1987.81603241987,2000.83333055558,7.66943992705692,45315000
85,86,0.0718096289325345,-6.97983954706706,-76.6924318128365,-6.78945896061783,-76.5889062111421,3.55942361429873,3.48761398536619,1989.56921024067,1989.6410198696,24.0851729037557,45315000
85,99,3.79983202081507,-6.97983954706706,-76.6924318128365,-7.77331063482732,-76.3001357021458,7.28744600618126,3.48761398536619,1989.56921024067,1993.36904226148,98.3786396388784,45315000
86,87,0.750046045812081,-6.78945896061783,-76.5889062111421,-6.71007847773283,-76.6914971478524,4.30946966011081,3.55942361429873,1989.6410198696,1990.39106591541,14.3779284263365,45315000
86,16,10.2756433248753,-6.78945896061783,-76.5889062111421,-6.89391,-76.33832,13.8350669391741,3.55942361429873,1989.6410198696,1999.91666319447,30.0393687734507,45315000
87,15,20.6922708901165,-6.71007847773283,-76.6914971478524,-7.37245,-76.8218,25.0017405502274,4.30946966011081,1990.39106591541,2011.08333680553,75.1299673223857,45315000
87,88,1.2316258697427,-6.71007847773283,-76.6914971478524,-6.64381435371765,-76.7240252181868,5.54109552985351,4.30946966011081,1990.39106591541,1991.62269178515,8.20684630807315,45315000
