node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,2.51469283144145,-9.53182360713293,-75.1453908113746,-9.69817388147949,-75.2754844612841,2.51469283144145,0,1987.52429992039,1990.03899275183,23.3845334611941,22845000
82,83,2.0271185864165,-9.53182360713293,-75.1453908113746,-9.542418037852,-74.9836032867702,2.0271185864165,0,1987.52429992039,1989.55141850681,17.8009905595443,22845000
83,84,0.825316284140715,-9.542418037852,-74.9836032867702,-9.9497440165915,-73.9621904539817,2.85243487055722,2.0271185864165,1989.55141850681,1990.37673479095,120.892620348426,22845000
83,85,0.572915788125091,-9.542418037852,-74.9836032867702,-6.80829523768756,-76.3725247015855,2.60003437454159,2.0271185864165,1989.55141850681,1990.12433429493,340.679014618006,22845000
84,1,13.956599931261,-9.9497440165915,-73.9621904539817,-11.08619,-74.57057,16.8090348018182,2.85243487055722,1990.37673479095,2004.33333472221,142.967274852388,22845000
84,2,10.4565957646291,-9.9497440165915,-73.9621904539817,-10.07908,-73.97162,13.3090306351863,2.85243487055722,1990.37673479095,2000.83333055558,14.4352441694193,22845000
85,3,20.9590025105927,-6.80829523768756,-76.3725247015855,-7.37245,-76.8218,23.5590368851343,2.60003437454159,1990.12433429493,2011.08333680553,80.0481190763972,22845000
85,86,0.198885004630068,-6.80829523768756,-76.3725247015855,-6.80279455021111,-76.3848873945166,2.79891937917166,2.60003437454159,1990.12433429493,1990.32321929956,1.49749258913796,22845000
86,4,9.59344389490933,-6.80279455021111,-76.3848873945166,-6.89391,-76.33832,12.392363274081,2.79891937917166,1990.32321929956,1999.91666319447,11.3745072678826,22845000
86,87,0.20631878726623,-6.80279455021111,-76.3848873945166,-6.57616253220496,-76.0779567621021,3.00523816643789,2.79891937917166,1990.32321929956,1990.52953808683,42.2869581170899,22845000
87,88,3.21184700450598,-6.57616253220496,-76.0779567621021,-6.15582117697614,-76.106131943981,6.21708517094388,3.00523816643789,1990.52953808683,1993.74138509134,46.897740291029,22845000
87,108,2.13895658738589,-6.57616253220496,-76.0779567621021,-6.67111148093546,-75.97152975755,5.14419475382378,3.00523816643789,1990.52953808683,1992.66849467422,15.8186899073253,22845000
88,89,9.53446096940708,-6.15582117697614,-76.106131943981,-6.00286565280397,-76.2998140541266,15.751546140351,6.21708517094388,1993.74138509134,2003.27584606074,27.3791972478219,22845000
88,100,0.16691063022915,-6.15582117697614,-76.106131943981,-6.18274474884726,-76.2985910246988,6.38399580117303,6.21708517094388,1993.74138509134,1993.90829572157,21.5110428750745,22845000
89,16,8.72414977262475,-6.00286565280397,-76.2998140541266,-5.92172,-77.2943,24.4756959129757,15.751546140351,2003.27584606074,2011.99999583337,110.48104015657,22845000
89,90,3.1389349687627,-6.00286565280397,-76.2998140541266,-6.10183526258654,-76.1260720099699,18.8904811091137,15.751546140351,2003.27584606074,2006.41478102951,22.1659479433763,22845000
90,91,0.130317470418496,-6.10183526258654,-76.1260720099699,-5.98992916175817,-78.1115277988939,19.0207985795322,18.8904811091137,2006.41478102951,2006.54509849992,220.151837768172,22845000
90,15,3.83522105380983,-6.10183526258654,-76.1260720099699,-6.17865,-75.9955,22.7257021629235,18.8904811091137,2006.41478102951,2010.25000208332,16.7927525103334,22845000
91,92,4.84057851178073,-5.98992916175817,-78.1115277988939,-5.1834903179083,-78.2378063138124,23.8613770913129,19.0207985795322,2006.54509849992,2011.38567701171,90.8595456314374,22845000
91,93,2.18478022305498,-5.98992916175817,-78.1115277988939,-6.12716956791311,-78.0844977003956,21.2055788025871,19.0207985795322,2006.54509849992,2008.72987872298,15.5684020448922,22845000
92,6,0.530986182768118,-5.1834903179083,-78.2378063138124,-5.198996,-78.28709,24.392363274081,23.8613770913129,2011.38567701171,2011.91666319447,5.73012350329087,22845000
92,5,0.364320904978684,-5.1834903179083,-78.2378063138124,-5.02819422430829,-78.3079283841086,24.2256979962916,23.8613770913129,2011.38567701171,2011.74999791668,18.9561488307735,22845000
93,14,1.77012127702051,-6.12716956791311,-78.0844977003956,-6.00062,-78.14268,22.9757000796076,21.2055788025871,2008.72987872298,2010.5,15.490505946489,22845000
93,94,1.40369830279824,-6.12716956791311,-78.0844977003956,-6.13919483504669,-78.3382090938584,22.6092771053854,21.2055788025871,2008.72987872298,2010.13357702578,28.1143614772273,22845000
94,95,0.317021781452313,-6.13919483504669,-78.3382090938584,-6.14924380697473,-78.3921671771352,22.9262988868377,22.6092771053854,2010.13357702578,2010.45059880723,6.07618653742342,22845000
94,96,0.443256660867272,-6.13919483504669,-78.3382090938584,-6.19085519260301,-78.3582965290425,23.0525337662526,22.6092771053854,2010.13357702578,2010.57683368664,6.16581901358015,22845000
