node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,5.40025493999251,-9.70284733524,-76.3320780507769,-9.70401045309904,-76.2301602703852,5.40025493999251,0,1979.77717967569,1985.17743461568,11.184310225052,21225000
82,83,6.02340738436065,-9.70284733524,-76.3320780507769,-9.57205751516028,-76.6064646918061,6.02340738436065,0,1979.77717967569,1985.80058706005,33.4497865224686,21225000
83,84,0.382959276874434,-9.57205751516028,-76.6064646918061,-10.7305948720594,-74.8134994521513,6.40636666123509,6.02340738436065,1985.80058706005,1986.18354633692,235.021228140392,21225000
83,85,0.677102066693124,-9.57205751516028,-76.6064646918061,-6.54218581729724,-76.873613334633,6.70050945105378,6.02340738436065,1985.80058706005,1986.47768912674,338.579647542702,21225000
84,1,14.6497842186545,-10.7305948720594,-74.8134994521513,-10.07908,-73.97162,21.0561508798895,6.40636666123509,1986.18354633692,2000.83333055558,117.292594478286,21225000
84,2,18.1497883852864,-10.7305948720594,-74.8134994521513,-11.08619,-74.57057,24.5561550465215,6.40636666123509,1986.18354633692,2004.33333472221,47.6680709083061,21225000
85,37,24.6056476787838,-6.54218581729724,-76.873613334633,-7.37245,-76.8218,31.3061571298375,6.70050945105378,1986.47768912674,2011.08333680553,92.6053898009316,21225000
85,86,1.36406563924264,-6.54218581729724,-76.873613334633,-6.48057202482842,-76.8758548758594,8.06457509029642,6.70050945105378,1986.47768912674,1987.84175476599,6.86356522844382,21225000
86,87,1.02785230462918,-6.48057202482842,-76.8758548758594,-6.55490499409689,-76.6010912518878,9.09242739492559,8.06457509029642,1987.84175476599,1988.86960707061,31.4965305708705,21225000
86,98,0.0550881678480799,-6.48057202482842,-76.8758548758594,-6.47252787826667,-76.8688447458593,8.1196632581445,8.06457509029642,1987.84175476599,1987.89684293383,1.18456645530537,21225000
87,14,9.04705612385867,-6.55490499409689,-76.6010912518878,-6.59907,-76.73791,18.1394835187843,9.09242739492559,1988.86960707061,1997.91666319447,15.9097109193243,21225000
87,88,0.183665360957129,-6.55490499409689,-76.6010912518878,-6.54170297450075,-76.5639261910826,9.27609275588272,9.09242739492559,1988.86960707061,1989.05327243157,4.36521836635566,21225000
88,96,0.0421212881560926,-6.54170297450075,-76.5639261910826,-6.5638463879734,-76.5761166773432,9.31821404403881,9.27609275588272,1989.05327243157,1989.09539371973,2.80969497150783,21225000
88,89,0.389843553811641,-6.54170297450075,-76.5639261910826,-6.61595839050396,-76.5542986425935,9.66593630969436,9.27609275588272,1989.05327243157,1989.44311598538,8.33468660498584,21225000
89,3,20.7235534590379,-6.61595839050396,-76.5542986425935,-5.14308,-78.82405,30.3894897687323,9.66593630969436,1989.44311598538,2010.16666944442,300.095504062774,21225000
89,90,12.4306955650527,-6.61595839050396,-76.5542986425935,-6.5282132385305,-76.5939564157295,22.0966318747471,9.66593630969436,1989.44311598538,2001.87381155044,10.7075673662348,21225000
90,91,3.10540712919854,-6.5282132385305,-76.5939564157295,-6.51422815473931,-76.6165786314501,25.2020390039456,22.0966318747471,2001.87381155044,2004.97921867963,2.94692236492463,21225000
90,94,5.74902287174266,-6.5282132385305,-76.5939564157295,-6.01600469295088,-76.5794790973301,27.8456547464897,22.0966318747471,2001.87381155044,2007.62283442218,57.0435384367707,21225000
91,7,5.68744659815474,-6.51422815473931,-76.6165786314501,-6.72916,-76.4095,30.8894856021003,25.2020390039456,2004.97921867963,2010.66666527779,33.1189926721077,21225000
91,92,3.89923100691592,-6.51422815473931,-76.6165786314501,-6.33387412952817,-76.6456391908954,29.1012700108615,25.2020390039456,2004.97921867963,2008.87844968655,20.3334560642354,21225000
92,6,1.7048829523441,-6.33387412952817,-76.6456391908954,-6.34624,-76.5816,30.8061529632056,29.1012700108615,2008.87844968655,2010.58333263889,7.21797954863521,21225000
92,93,1.29958876312435,-6.33387412952817,-76.6456391908954,-6.38713946581285,-76.6006630516352,30.4008587739859,29.1012700108615,2008.87844968655,2010.17803844967,7.74099037889577,21225000
93,4,1.23862891143032,-6.38713946581285,-76.6006630516352,-6.35014,-76.6293,31.6394876854162,30.4008587739859,2010.17803844967,2011.41666736111,5.19650574706394,21225000
93,5,0.571959467008965,-6.38713946581285,-76.6006630516352,-6.39204,-76.59704,30.9728182409948,30.4008587739859,2010.17803844967,2010.74999791668,0.676965990497511,21225000
94,95,0.00547237567830017,-6.01600469295088,-76.5794790973301,-6.01145858638389,-76.5872318060596,27.851127122168,27.8456547464897,2007.62283442218,2007.62830679786,0.996406894377858,21225000
94,10,1.87716557782119,-6.01600469295088,-76.5794790973301,-9.24147,-76.293,29.7228203243109,27.8456547464897,2007.62283442218,2009.5,360.459543429871,21225000
95,9,3.12169111882681,-6.01145858638389,-76.5872318060596,-5.90547,-76.9244,30.9728182409948,27.851127122168,2007.62830679786,2010.74999791668,39.1522897919189,21225000
95,8,4.12169111882681,-6.01145858638389,-76.5872318060596,-5.02818682675096,-78.3079608097321,31.9728182409948,27.851127122168,2007.62830679786,2011.74999791668,219.854350177569,21225000
96,97,18.5144477780448,-6.5638463879734,-76.5761166773432,-8.52922641717698,-74.9544235048085,27.8326618220836,9.31821404403881,1989.09539371973,2007.60984149777,282.661317207251,21225000
96,13,12.2379410024827,-6.5638463879734,-76.5761166773432,-6.26063,-76.09012,21.5561550465215,9.31821404403881,1989.09539371973,2001.33333472221,63.4825689816535,21225000
