node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,129,3.64929923851424,-6.80050574753045,-76.6885570029731,-6.63250637527956,-76.8517477158274,3.64929923851424,0,1983.07211941583,1986.72141865435,25.9866001523537,22560000
82,83,2.10943030427998,-6.80050574753045,-76.6885570029731,-7.37045546766389,-76.7320270143348,2.10943030427998,0,1983.07211941583,1985.18154972011,63.6304850327234,22560000
83,1,25.901787085413,-7.37045546766389,-76.7320270143348,-7.37245,-76.8218,28.011217389693,2.10943030427998,1985.18154972011,2011.08333680553,9.91376585055228,22560000
83,84,1.61501230742258,-7.37045546766389,-76.7320270143348,-9.32441322336022,-74.5153854797183,3.72444261170256,2.10943030427998,1985.18154972011,1986.79656202754,326.985051192391,22560000
84,128,1.59437994984791,-9.32441322336022,-74.5153854797183,-9.30958459029318,-74.5150992404317,5.31882256155047,3.72444261170256,1986.79656202754,1988.39094197738,1.65108030604674,22560000
84,85,1.15027785479935,-9.32441322336022,-74.5153854797183,-9.23703653419091,-74.5672219129186,4.87472046650191,3.72444261170256,1986.79656202754,1987.94683988234,11.2716811070255,22560000
85,86,1.83550038507952,-9.23703653419091,-74.5672219129186,-9.17901098887038,-74.5579092504409,6.71022085158143,4.87472046650191,1987.94683988234,1989.78234026742,6.5401887435269,22560000
85,96,5.08593898506684,-9.23703653419091,-74.5672219129186,-9.22858285598332,-74.6030176862576,9.96065945156875,4.87472046650191,1987.94683988234,1993.0327788674,4.04431600040252,22560000
86,94,2.94261034801534,-9.17901098887038,-74.5579092504409,-11.5986580965109,-73.586109895977,9.65283119959678,6.71022085158143,1989.78234026742,1992.72495061543,289.618120641423,22560000
86,87,0.451731718596115,-9.17901098887038,-74.5579092504409,-9.18715398086695,-74.6206304580324,7.16195257017755,6.71022085158143,1989.78234026742,1990.23407198601,6.95223139724569,22560000
87,88,2.34923253242551,-9.18715398086695,-74.6206304580324,-9.16503155227535,-74.6495940372978,9.51118510260306,7.16195257017755,1990.23407198601,1992.58330451844,4.02456571832775,22560000
87,89,0.190577695407107,-9.18715398086695,-74.6206304580324,-9.18705760790535,-74.6220659651449,7.35253026558465,7.16195257017755,1990.23407198601,1990.42464968142,0.158120650447462,22560000
88,2,11.7500302037739,-9.16503155227535,-74.6495940372978,-8.74006,-76.22871,21.2612153063769,9.51118510260306,1992.58330451844,2004.33333472221,179.980302184632,22560000
88,3,6.00002812045801,-9.16503155227535,-74.6495940372978,-9.03032,-74.78282,15.5112132230611,9.51118510260306,1992.58330451844,1998.58333263889,20.9610164209017,22560000
89,90,2.33534427770861,-9.18705760790535,-74.6220659651449,-9.21797401314294,-74.6937178568543,9.68787454329327,7.35253026558465,1990.42464968142,1992.75999395913,8.59324480489249,22560000
89,93,9.93549822311538,-9.18705760790535,-74.6220659651449,-9.20751243464107,-75.6978753449654,17.2880284887,7.35253026558465,1990.42464968142,2000.36014790453,118.245452233834,22560000
90,4,8.90667131866252,-9.21797401314294,-74.6937178568543,-9.81724,-76.05649,18.5945458619558,9.68787454329327,1992.75999395913,2001.66666527779,163.819099006272,22560000
90,91,5.68219999034744,-9.21797401314294,-74.6937178568543,-10.2146078032129,-75.3996826573859,15.3700745336407,9.68787454329327,1992.75999395913,1998.44219394947,135.314892735732,22560000
91,7,1.30780396720957,-10.2146078032129,-75.3996826573859,-10.69608,-75.28361,16.6778785008503,15.3700745336407,1998.44219394947,1999.74999791668,55.0850245363882,22560000
91,92,12.295872981393,-10.2146078032129,-75.3996826573859,-9.39528004431426,-75.0166517238286,27.6659475150337,15.3700745336407,1998.44219394947,2010.73806693087,100.423345617605,22560000
92,5,0.428602513553996,-9.39528004431426,-75.0166517238286,-9.371511023,-75.03403475,28.0945500285877,27.6659475150337,2010.73806693087,2011.16666944442,3.26295505060721,22560000
92,6,0.511935152448486,-9.39528004431426,-75.0166517238286,-9.37936,-74.9659,28.1778826674822,27.6659475150337,2010.73806693087,2011.25000208332,5.84917708920629,22560000
93,8,3.88985417878216,-9.20751243464107,-75.6978753449654,-3.71951,-73.28273,21.1778826674822,17.2880284887,2000.36014790453,2004.25000208332,666.760274937786,22560000
93,9,3.72318890099296,-9.20751243464107,-75.6978753449654,-10.10456,-75.25846,21.011217389693,17.2880284887,2000.36014790453,2004.08333680553,110.896885012007,22560000
94,10,12.4417188289909,-11.5986580965109,-73.586109895977,-11.28306,-72.93659,22.0945500285877,9.65283119959678,1992.72495061543,2005.16666944442,79.1009273420483,22560000
94,95,17.8633643752864,-11.5986580965109,-73.586109895977,-12.8378416046336,-73.6339678919137,27.5161955748832,9.65283119959678,1992.72495061543,2010.58831499072,138.048938553433,22560000
95,12,1.57835445370455,-12.8378416046336,-73.6339678919137,-12.997277,-73.66347,29.0945500285877,27.5161955748832,2010.58831499072,2012.16666944442,18.0353340213145,22560000
95,11,0.911685009283193,-12.8378416046336,-73.6339678919137,-12.84344116,-73.64346172,28.4278805841664,27.5161955748832,2010.58831499072,2011.5,1.204337399625,22560000
96,97,1.8794923397926,-9.22858285598332,-74.6030176862576,-12.6227706345443,-69.0689340206332,11.8401517913614,9.96065945156875,1993.0327788674,1994.9122712072,713.133133028153,22560000
96,105,5.88744465801626,-9.22858285598332,-74.6030176862576,-9.18708714626754,-74.3853140417451,15.848104109585,9.96065945156875,1993.0327788674,1998.92022352542,24.3652360676385,22560000
97,104,5.11908859261302,-12.6227706345443,-69.0689340206332,-12.7882970104357,-69.3237900175462,16.9592403839744,11.8401517913614,1994.9122712072,2000.03135979981,33.2499920706452,22560000
97,98,2.00192691496937,-12.6227706345443,-69.0689340206332,-12.5479204467828,-69.1733932262618,13.8420787063307,11.8401517913614,1994.9122712072,1996.91419812216,14.0798124785042,22560000
98,102,2.93557901452098,-12.5479204467828,-69.1733932262618,-12.7046072821522,-69.5797137577448,16.7776577208517,13.8420787063307,1996.91419812216,1999.84977713669,47.4608520670793,22560000
98,99,0.694627219447572,-12.5479204467828,-69.1733932262618,-12.4404513352346,-69.1324406690361,14.5367059257783,13.8420787063307,1996.91419812216,1997.60882534161,12.7650317600352,22560000
99,100,0.696050514216585,-12.4404513352346,-69.1324406690361,-12.4718183836419,-69.1049232435867,15.2327564399949,14.5367059257783,1997.60882534161,1998.30487585583,4.59792215360043,22560000
99,13,6.4745114639147,-12.4404513352346,-69.1324406690361,-12.42667,-69.09448,21.011217389693,14.5367059257783,1997.60882534161,2004.08333680553,4.40276579890618,22560000
100,16,6.19512414417147,-12.4718183836419,-69.1049232435867,-12.12081,-69.12051,21.4278805841664,15.2327564399949,1998.30487585583,2004.5,39.1123733078081,22560000
100,101,3.34889117862273,-12.4718183836419,-69.1049232435867,-12.421124872173,-69.1589589439674,18.5816476186176,15.2327564399949,1998.30487585583,2001.65376703445,8.14572477795901,22560000
101,15,2.5129024099701,-12.421124872173,-69.1589589439674,-12.37978,-69.14511,21.0945500285877,18.5816476186176,2001.65376703445,2004.16666944442,4.84271282674407,22560000
101,14,2.42956977107538,-12.421124872173,-69.1589589439674,-6.20594,-76.88527,21.011217389693,18.5816476186176,2001.65376703445,2004.08333680553,1094.69891420783,22560000
102,103,2.27787076535054,-12.7046072821522,-69.5797137577448,-12.6756710413623,-69.6100086043145,19.0555284862022,16.7776577208517,1999.84977713669,2002.12764790204,4.60454845393013,22560000
102,17,4.56689022441993,-12.7046072821522,-69.5797137577448,-12.7009677330567,-69.6360351546476,21.3445479452716,16.7776577208517,1999.84977713669,2004.41666736111,6.12985751143086,22560000
103,19,1.70568265354276,-12.6756710413623,-69.6100086043145,-12.7009249741029,-69.6360157040766,20.761211139745,19.0555284862022,2002.12764790204,2003.83333055558,3.98517545509081,22560000
103,18,1.87234793133219,-12.6756710413623,-69.6100086043145,-12.63828,-69.27867,20.9278764175344,19.0555284862022,2002.12764790204,2003.99999583337,36.2294586134246,22560000
104,21,4.96863603356005,-12.7882970104357,-69.3237900175462,-12.66387,-69.15824,21.9278764175344,16.9592403839744,2000.03135979981,2004.99999583337,22.6944802365235,22560000
104,20,4.38530756129726,-12.7882970104357,-69.3237900175462,-12.81515,-69.31936,21.3445479452716,16.9592403839744,2000.03135979981,2004.41666736111,3.02781402691946,22560000
105,106,0.532511698205669,-9.18708714626754,-74.3853140417451,-5.5774635390044,-77.5503814898402,16.3806158077907,15.848104109585,1998.92022352542,1999.45273522362,532.474829976269,22560000
105,109,4.92372585351297,-9.18708714626754,-74.3853140417451,-9.24664792623222,-74.4162052791283,20.771829963098,15.848104109585,1998.92022352542,2003.84394937893,7.44895069402011,22560000
106,107,7.14274059505389,-5.5774635390044,-77.5503814898402,-5.42006269423164,-78.4696629071974,23.5233564028446,16.3806158077907,1999.45273522362,2006.59547581868,103.363054156464,22560000
106,25,12.0472647763757,-5.5774635390044,-77.5503814898402,-5.73935,-77.5038,28.4278805841664,16.3806158077907,1999.45273522362,2011.5,18.746082563858,22560000
107,108,2.36847673456737,-5.42006269423164,-78.4696629071974,-5.71360515653496,-78.3625583813259,25.8918331374119,23.5233564028446,2006.59547581868,2008.96395255325,34.7663188533601,22560000
107,24,3.1545220980057,-5.42006269423164,-78.4696629071974,-5.44954,-78.46378,26.6778785008503,23.5233564028446,2006.59547581868,2009.74999791668,3.34566610680383,22560000
108,23,0.369382168964973,-5.71360515653496,-78.3625583813259,-5.71,-78.38478,26.2612153063769,25.8918331374119,2008.96395255325,2009.33333472221,2.49401827405908,22560000
108,22,1.20271689117577,-5.71360515653496,-78.3625583813259,-5.73035,-78.35316,27.0945500285877,25.8918331374119,2008.96395255325,2010.16666944442,2.13510167134778,22560000
109,26,8.32272006548972,-9.24664792623222,-74.4162052791283,-12.714144,-73.66584,29.0945500285877,20.771829963098,2003.84394937893,2012.16666944442,394.626481808794,22560000
109,110,0.489821810496093,-9.24664792623222,-74.4162052791283,-8.96919490973941,-74.499523599518,21.2616517735941,20.771829963098,2003.84394937893,2004.33377118943,32.2163204460207,22560000
110,124,3.00993169400923,-8.96919490973941,-74.499523599518,-10.8546228998005,-75.06317067408,24.2715834676033,21.2616517735941,2004.33377118943,2007.34370288344,218.804311969516,22560000
110,111,1.54422544343367,-8.96919490973941,-74.499523599518,-8.7865736412549,-76.2607752723746,22.8058772170277,21.2616517735941,2004.33377118943,2005.87799663286,194.783936579884,22560000
111,112,1.35371106855145,-8.7865736412549,-76.2607752723746,-5.64244351440504,-77.8960770762322,24.1595882855792,22.8058772170277,2005.87799663286,2007.23170770141,393.855219033604,22560000
111,123,2.12958709893332,-8.7865736412549,-76.2607752723746,-8.86668196842432,-76.2674707008323,24.9354643159611,22.8058772170277,2005.87799663286,2008.00758373179,8.94833254393703,22560000
112,113,0.395329020022828,-5.64244351440504,-77.8960770762322,-6.78501715301906,-76.8048570540449,24.554917305602,24.1595882855792,2007.23170770141,2007.62703672144,175.392327910491,22560000
112,27,1.93496174300852,-5.64244351440504,-77.8960770762322,-4.73131,-77.8257,26.0945500285877,24.1595882855792,2007.23170770141,2009.16666944442,101.730567212851,22560000
113,114,0.388742360815903,-6.78501715301906,-76.8048570540449,-6.77873234520296,-76.8593967138465,24.9436596664179,24.554917305602,2007.62703672144,2008.01577908225,6.06954269208527,22560000
113,121,2.51526693021179,-6.78501715301906,-76.8048570540449,-6.38779019855462,-76.5864576274149,27.0701842358138,24.554917305602,2007.62703672144,2010.14230365165,50.386791296702,22560000
114,35,2.65088619553786,-6.77873234520296,-76.8593967138465,-8.07468,-74.2256,27.5945458619558,24.9436596664179,2008.01577908225,2010.66666527779,324.564765082178,22560000
114,115,0.270945145387786,-6.77873234520296,-76.8593967138465,-6.8396681715929,-76.8070900746247,25.2146048118057,24.9436596664179,2008.01577908225,2008.28672422764,8.91335047509613,22560000
115,116,0.809856880041935,-6.8396681715929,-76.8070900746247,-6.81948450442875,-76.8113708047666,26.0244616918476,25.2146048118057,2008.28672422764,2009.09658110768,2.2962041255718,22560000
115,34,3.96327785567649,-6.8396681715929,-76.8070900746247,-7.0286,-74.888,29.1778826674822,25.2146048118057,2008.28672422764,2012.25000208332,213.118032951022,22560000
