node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.4072696734081,-10.2348996607774,-74.4717495101372,-12.4857994762229,-69.5386462354106,1.4072696734081,0,1985.64745880074,1987.05472847415,593.825874879531,47935000
82,91,0.321896973158371,-10.2348996607774,-74.4717495101372,-10.2138696715336,-74.4566152404215,0.321896973158371,0,1985.64745880074,1985.9693557739,2.86880966273677,47935000
83,84,4.91584408544136,-12.4857994762229,-69.5386462354106,-12.5775635601353,-69.7309456580286,6.32311375884946,1.4072696734081,1987.05472847415,1991.97057255959,23.2607567464402,47935000
83,90,3.50046139962649,-12.4857994762229,-69.5386462354106,-12.5228400505057,-69.4454069466956,4.90773107303459,1.4072696734081,1987.05472847415,1990.55518987378,10.9403853909869,47935000
84,7,12.4460948015109,-12.5775635601353,-69.7309456580286,-12.7009677330567,-69.6360351546476,18.7692085603603,6.32311375884946,1991.97057255959,2004.41666736111,17.1761219432348,47935000
84,85,0.123599879096179,-12.5775635601353,-69.7309456580286,-12.5853352902156,-69.6042755673006,6.44671363794563,6.32311375884946,1991.97057255959,1992.09417243869,13.7899598417936,47935000
85,86,10.4661297693315,-12.5853352902156,-69.6042755673006,-12.7193804567834,-69.6596591436637,16.9128434072771,6.44671363794563,1992.09417243869,2002.56030220802,16.0893946315093,47935000
85,87,1.77611694774905,-12.5853352902156,-69.6042755673006,-12.4306068387739,-69.139006667447,8.22283058569469,6.44671363794563,1992.09417243869,1993.87028938644,53.4194643305598,47935000
86,1,1.43969362534597,-12.7193804567834,-69.6596591436637,-12.63828,-69.27867,18.3525370326231,16.9128434072771,2002.56030220802,2003.99999583337,42.3524605116582,47935000
86,2,1.27302834755654,-12.7193804567834,-69.6596591436637,-12.7009249741029,-69.6360157040766,18.1858717548337,16.9128434072771,2002.56030220802,2003.83333055558,3.28840275481396,47935000
87,6,10.213047419087,-12.4306068387739,-69.139006667447,-12.42667,-69.09448,18.4358780047817,8.22283058569469,1993.87028938644,2004.08333680553,4.86051470529285,47935000
87,88,2.14835700014052,-12.4306068387739,-69.139006667447,-12.4940392856256,-69.0752640804507,10.3711875858352,8.22283058569469,1993.87028938644,1996.01864638658,9.89316562351554,47935000
88,3,8.48135361341984,-12.4940392856256,-69.0752640804507,-12.12081,-69.12051,18.852541199255,10.3711875858352,1996.01864638658,2004.5,41.8397511157646,47935000
88,89,5.58945257429485,-12.4940392856256,-69.0752640804507,-12.3317996501701,-69.2579420979728,15.9606401601301,10.3711875858352,1996.01864638658,2001.60809896087,26.8452116648019,47935000
89,5,2.55857048354635,-12.3317996501701,-69.2579420979728,-12.37978,-69.14511,18.5192106436764,15.9606401601301,2001.60809896087,2004.16666944442,13.3821585810627,47935000
89,4,2.47523784465163,-12.3317996501701,-69.2579420979728,-6.20594,-76.88527,18.4358780047817,15.9606401601301,2001.60809896087,2004.08333680553,1080.08560573716,47935000
90,9,14.4448059595885,-12.5228400505057,-69.4454069466956,-12.66387,-69.15824,19.3525370326231,4.90773107303459,1990.55518987378,2004.99999583337,34.9269857225926,47935000
90,8,13.8614774873257,-12.5228400505057,-69.4454069466956,-12.81515,-69.31936,18.7692085603603,4.90773107303459,1990.55518987378,2004.41666736111,35.3036569949475,47935000
91,92,0.113103757060969,-10.2138696715336,-74.4566152404215,-10.1949298089487,-74.4853899688387,0.43500073021934,0.321896973158371,1985.9693557739,1986.08245953096,3.79272511275653,47935000
91,126,0.596398420951854,-10.2138696715336,-74.4566152404215,-10.1824902410747,-74.4753312528032,0.918295394110224,0.321896973158371,1985.9693557739,1986.56575419486,4.05068535315748,47935000
92,93,0.839030316559668,-10.1949298089487,-74.4853899688387,-10.21623524572,-74.4850837030568,1.27403104677901,0.43500073021934,1986.08245953096,1986.92148984752,2.37204105859757,47935000
92,98,0.0902980758764578,-10.1949298089487,-74.4853899688387,-10.194142174173,-74.4964626796308,0.525298806095797,0.43500073021934,1986.08245953096,1986.17275760684,1.21636091129103,47935000
93,15,14.7451754302655,-10.21623524572,-74.4850837030568,-9.81724,-76.05649,16.0192064770445,1.27403104677901,1986.92148984752,2001.66666527779,177.902160432357,47935000
93,94,5.18266728005772,-10.21623524572,-74.4850837030568,-10.3276381725358,-75.0855855254556,6.45669832683673,1.27403104677901,1986.92148984752,1992.10415712758,66.9376236355897,47935000
94,95,6.50388883817079,-10.3276381725358,-75.0855855254556,-10.5257116417683,-75.1789894117558,12.9605871650075,6.45669832683673,1992.10415712758,1998.60804596575,24.3062696588142,47935000
94,97,7.69096934263288,-10.3276381725358,-75.0855855254556,-10.2330062851198,-75.0502254972773,14.1476676694696,6.45669832683673,1992.10415712758,1999.79512647021,11.2242416829989,47935000
95,12,1.14195195093145,-10.5257116417683,-75.1789894117558,-10.69608,-75.28361,14.102539115939,12.9605871650075,1998.60804596575,1999.74999791668,22.1530894370747,47935000
95,96,10.1495053023533,-10.5257116417683,-75.1789894117558,-9.36640419398784,-75.0045465562208,23.1100924673608,12.9605871650075,1998.60804596575,2008.75755126811,130.468307756499,47935000
96,11,2.49245081521012,-9.36640419398784,-75.0045465562208,-9.37936,-74.9659,25.6025432825709,23.1100924673608,2008.75755126811,2011.25000208332,4.48318181029031,47935000
96,10,2.40911817631563,-9.36640419398784,-75.0045465562208,-9.371511023,-75.03403475,25.5192106436764,23.1100924673608,2008.75755126811,2011.16666944442,3.28846494620089,47935000
97,13,4.45487561310129,-10.2330062851198,-75.0502254972773,-3.71951,-73.28273,18.6025432825709,14.1476676694696,1999.79512647021,2004.25000208332,750.921557180022,47935000
97,14,4.28821033531208,-10.2330062851198,-75.0502254972773,-10.10456,-75.25846,18.4358780047817,14.1476676694696,1999.79512647021,2004.08333680553,26.9276042171418,47935000
98,101,0.694831357911301,-10.194142174173,-74.4964626796308,-8.58051916699602,-76.2664360408028,1.2201301640071,0.525298806095797,1986.17275760684,1986.86758896475,264.684408459076,47935000
98,99,6.0803997979528,-10.194142174173,-74.4964626796308,-11.5156392300265,-72.9708230543011,6.6056986040486,0.525298806095797,1986.17275760684,1992.25315740479,222.404572972364,47935000
99,16,12.9135120396278,-11.5156392300265,-72.9708230543011,-11.28306,-72.93659,19.5192106436764,6.6056986040486,1992.25315740479,2005.16666944442,26.1597405704938,47935000
99,100,18.3759093289223,-11.5156392300265,-72.9708230543011,-12.9384103484404,-73.6706227785814,24.9816079329709,6.6056986040486,1992.25315740479,2010.62906673372,175.736786131707,47935000
100,17,0.870933266284124,-12.9384103484404,-73.6706227785814,-12.84344116,-73.64346172,25.8525411992551,24.9816079329709,2010.62906673372,2011.5,10.9755129942063,47935000
100,18,1.53760271070548,-12.9384103484404,-73.6706227785814,-12.997277,-73.66347,26.5192106436764,24.9816079329709,2010.62906673372,2012.16666944442,6.59904446782964,47935000
101,102,5.12551532558745,-8.58051916699602,-76.2664360408028,-5.85857752503099,-77.4677567652565,6.34564548959455,1.2201301640071,1986.86758896475,1991.99310429034,330.78487528146,47935000
101,105,0.453128323718154,-8.58051916699602,-76.2664360408028,-8.6153067500346,-76.2915793470438,1.67325848772525,1.2201301640071,1986.86758896475,1987.32071728847,4.75996763227444,47935000
102,103,14.3870848028017,-5.85857752503099,-77.4677567652565,-5.72181329015613,-78.2901238463556,20.7327302923963,6.34564548959455,1991.99310429034,2006.38018909314,92.3457097646302,47935000
102,22,19.5068957096605,-5.85857752503099,-77.4677567652565,-5.73935,-77.5038,25.852541199255,6.34564548959455,1991.99310429034,2011.5,13.8601817713644,47935000
103,19,3.36980882354267,-5.72181329015613,-78.2901238463556,-5.44954,-78.46378,24.102539115939,20.7327302923963,2006.38018909314,2009.74999791668,35.9014646368901,47935000
103,104,1.81363580285061,-5.72181329015613,-78.2901238463556,-5.76130446013735,-78.3508573674535,22.5463660952469,20.7327302923963,2006.38018909314,2008.19382489599,8.0363165633783,47935000
104,21,1.9728445484295,-5.76130446013735,-78.3508573674535,-5.73035,-78.35316,24.5192106436764,22.5463660952469,2008.19382489599,2010.16666944442,3.45539609266021,47935000
104,20,1.1395098262187,-5.76130446013735,-78.3508573674535,-5.71,-78.38478,23.6858759214656,22.5463660952469,2008.19382489599,2009.33333472221,6.83659025322987,47935000
105,106,3.80145044454174,-8.6153067500346,-76.2915793470438,-8.55910166307215,-76.2671480992787,5.474708932267,1.67325848772525,1987.32071728847,1991.12216773301,6.8104284850289,47935000
105,107,16.5369142419222,-8.6153067500346,-76.2915793470438,-8.75723342767327,-76.3001236993483,18.2101727296474,1.67325848772525,1987.32071728847,2003.85763153039,15.827781500364,47935000
106,24,13.2111669891986,-8.55910166307215,-76.2671480992787,-8.74006,-76.22871,18.6858759214656,5.474708932267,1991.12216773301,2004.33333472221,20.5843795787971,47935000
106,23,7.46116490588277,-8.55910166307215,-76.2671480992787,-9.03032,-74.78282,12.9358738381498,5.474708932267,1991.12216773301,1998.58333263889,171.516686922774,47935000
107,125,5.24089130333597,-8.75723342767327,-76.3001236993483,-8.80824307992223,-76.2869301036674,23.4510640329834,18.2101727296474,2003.85763153039,2009.09852283373,5.86117524558434,47935000
107,108,1.82947947527611,-8.75723342767327,-76.3001236993483,-6.31654033398078,-76.530088036045,20.0396522049235,18.2101727296474,2003.85763153039,2005.68711100567,272.889945619144,47935000
108,115,1.10122011449613,-6.31654033398078,-76.530088036045,-6.3099791883885,-76.5101297167659,21.1408723194197,20.0396522049235,2005.68711100567,2006.78833112016,2.32602010034478,47935000
108,109,0.770436012447056,-6.31654033398078,-76.530088036045,-6.76138980030079,-76.5507570064971,20.8100882173706,20.0396522049235,2005.68711100567,2006.45754701812,49.5750976219695,47935000
109,110,2.13020067744456,-6.76138980030079,-76.5507570064971,-6.78453937130024,-76.617400739118,22.9402888948152,20.8100882173706,2006.45754701812,2008.58774769556,7.80499870095174,47935000
109,31,2.70912242630581,-6.76138980030079,-76.5507570064971,-4.73131,-77.8257,23.5192106436764,20.8100882173706,2006.45754701812,2009.16666944442,266.486053825235,47935000
110,114,1.69134894127731,-6.78453937130024,-76.617400739118,-6.52313396904858,-77.4334430300007,24.6316378360925,22.9402888948152,2008.58774769556,2010.27909663684,94.8095017391644,47935000
110,111,1.95912151163009,-6.78453937130024,-76.617400739118,-6.8938361783892,-76.7570417574775,24.8994104064452,22.9402888948152,2008.58774769556,2010.54686920719,19.6539071769343,47935000
