node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,23.0606465521955,-11.3597012265773,-75.2875702753718,-10.07908,-73.97162,23.0606465521955,0,1977.77268400338,2000.83333055558,202.588832318968,28340000
82,83,4.29519584698026,-11.3597012265773,-75.2875702753718,-9.88998931128733,-75.5902449520164,4.29519584698026,0,1977.77268400338,1982.06787985036,166.93181936623,28340000
83,127,0.962249186573167,-9.88998931128733,-75.5902449520164,-9.81090051803805,-75.5819197481369,5.25744503355343,4.29519584698026,1982.06787985036,1983.03012903694,8.85169539667197,28340000
83,84,2.8380395505037,-9.88998931128733,-75.5902449520164,-10.0485038593984,-75.4439712173779,7.13323539748396,4.29519584698026,1982.06787985036,1984.90591940087,23.8455644955115,28340000
84,123,11.8164188370184,-10.0485038593984,-75.4439712173779,-10.135736615557,-75.3726127638697,18.9496542345023,7.13323539748396,1984.90591940087,1996.72233823789,12.4688827208804,28340000
84,85,0.466080118087383,-10.0485038593984,-75.4439712173779,-9.96129651784779,-75.5053203219456,7.59931551557134,7.13323539748396,1984.90591940087,1985.37199951895,11.810425206638,28340000
85,86,0.113771664625084,-9.96129651784779,-75.5053203219456,-9.96950690306754,-75.5359958955552,7.71308718019643,7.59931551557134,1985.37199951895,1985.48577118358,3.48538119840325,28340000
85,119,0.633665309164833,-9.96129651784779,-75.5053203219456,-9.9646293022804,-75.5143107971064,8.23298082473618,7.59931551557134,1985.37199951895,1986.00566482812,1.05327122066301,28340000
86,34,16.1808940942098,-9.96950690306754,-75.5359958955552,-9.81724,-76.05649,23.8939812744063,7.71308718019643,1985.48577118358,2001.66666527779,59.5454305604081,28340000
86,87,0.00230109982035387,-9.96950690306754,-75.5359958955552,-9.97004692536806,-75.5354710959701,7.71538828001678,7.71308718019643,1985.48577118358,1985.4880722834,0.0832166200169043,28340000
87,88,3.79367587428803,-9.97004692536806,-75.5354710959701,-12.6003573302609,-69.4184524214735,11.5090641543048,7.71538828001678,1985.4880722834,1989.28174815769,729.108621725823,28340000
87,96,4.95435254357779,-9.97004692536806,-75.5354710959701,-5.73531355052546,-77.4865953768207,12.6697408235946,7.71538828001678,1985.4880722834,1990.44242482698,518.188237007893,28340000
88,95,5.93400264317017,-12.6003573302609,-69.4184524214735,-12.740690163067,-69.1692969594096,17.443066797475,11.5090641543048,1989.28174815769,1995.21575080086,31.2471247495749,28340000
88,89,1.25990782536025,-12.6003573302609,-69.4184524214735,-12.5888779074606,-69.3729771460138,12.7689719796651,11.5090641543048,1989.28174815769,1990.54165598305,5.10326361430412,28340000
89,92,2.34135736432224,-12.5888779074606,-69.3729771460138,-12.5657090955476,-69.1868716151155,15.1103293439873,12.7689719796651,1990.54165598305,1992.88301334737,20.3846532041738,28340000
89,90,4.58331313551802,-12.5888779074606,-69.3729771460138,-12.6362358420319,-69.7287623070595,17.3522851151831,12.7689719796651,1990.54165598305,1995.12496911857,39.0095062240212,28340000
90,1,9.29169824253901,-12.6362358420319,-69.7287623070595,-12.7009677330567,-69.6360351546476,26.6439833577221,17.3522851151831,1995.12496911857,2004.41666736111,12.383990369542,28340000
90,91,8.49158515386758,-12.6362358420319,-69.7287623070595,-12.6794437219556,-69.649858522687,25.8438702690507,17.3522851151831,1995.12496911857,2003.61655427243,9.82793831943891,28340000
91,3,0.216776283144794,-12.6794437219556,-69.649858522687,-12.7009249741029,-69.6360157040766,26.0606465521955,25.8438702690507,2003.61655427243,2003.83333055558,2.82468891604214,28340000
91,2,0.383441560934228,-12.6794437219556,-69.649858522687,-12.63828,-69.27867,26.2273118299849,25.8438702690507,2003.61655427243,2003.99999583337,40.577274092774,28340000
92,7,11.2003234581562,-12.5657090955476,-69.1868716151155,-12.42667,-69.09448,26.3106528021435,15.1103293439873,1992.88301334737,2004.08333680553,18.4503751711458,28340000
92,93,3.4388317432557,-12.5657090955476,-69.1868716151155,-12.4610598323844,-69.0922769551042,18.549161087243,15.1103293439873,1992.88301334737,1996.32184509063,15.5373772195697,28340000
93,4,8.17815490937381,-12.4610598323844,-69.0922769551042,-12.12081,-69.12051,26.7273159966168,18.549161087243,1996.32184509063,2004.5,38.0022145918153,28340000
93,94,3.51109753648499,-12.4610598323844,-69.0922769551042,-12.5100693916702,-69.0490570630562,22.060258623728,18.549161087243,1996.32184509063,1999.83294262711,7.19964107764785,28340000
94,5,4.33372681731018,-12.5100693916702,-69.0490570630562,-12.37978,-69.14511,26.3939854410382,22.060258623728,1999.83294262711,2004.16666944442,17.8719088780408,28340000
94,6,4.25039417841547,-12.5100693916702,-69.0490570630562,-6.20594,-76.88527,26.3106528021435,22.060258623728,1999.83294262711,2004.08333680553,1110.21208184758,28340000
95,8,9.20091656024712,-12.740690163067,-69.1692969594096,-12.81515,-69.31936,26.6439833577221,17.443066797475,1995.21575080086,2004.41666736111,18.2793707224511,28340000
95,9,9.78424503250992,-12.740690163067,-69.1692969594096,-12.66387,-69.15824,27.2273118299849,17.443066797475,1995.21575080086,2004.99999583337,8.63580736296998,28340000
96,97,0.402941076725909,-5.73531355052546,-77.4865953768207,-5.7699190446994,-77.4706948893951,13.0726819003205,12.6697408235946,1990.44242482698,1990.8453659037,4.23590717062104,28340000
96,100,11.3423427119979,-5.73531355052546,-77.4865953768207,-6.57226386833169,-77.0626026090671,24.0120835355925,12.6697408235946,1990.44242482698,2001.78476753898,104.323395162138,28340000
97,10,20.6546340962963,-5.7699190446994,-77.4706948893951,-5.73935,-77.5038,33.7273159966168,13.0726819003205,1990.8453659037,2011.5,5.00263813668369,28340000
97,98,17.6019770198451,-5.7699190446994,-77.4706948893951,-5.51236015863962,-78.4337236127216,30.6746589201656,13.0726819003205,1990.8453659037,2008.44734292355,110.474456195133,28340000
98,99,0.820674422981909,-5.51236015863962,-78.4337236127216,-5.70565934519381,-78.3936994650148,31.4953333431475,30.6746589201656,2008.44734292355,2009.26801734653,21.9709451556574,28340000
98,11,1.30265499313518,-5.51236015863962,-78.4337236127216,-5.44954,-78.46378,31.9773139133007,30.6746589201656,2008.44734292355,2009.74999791668,7.74602745334475,28340000
99,13,0.898652097890702,-5.70565934519381,-78.3936994650148,-5.73035,-78.35316,32.3939854410382,31.4953333431475,2009.26801734653,2010.16666944442,5.26499862117407,28340000
99,12,0.0653173756799088,-5.70565934519381,-78.3936994650148,-5.71,-78.38478,31.5606507188274,31.4953333431475,2009.26801734653,2009.33333472221,1.09986187317037,28340000
100,101,2.28499360065873,-6.57226386833169,-77.0626026090671,-6.29212741111185,-76.6169084718663,26.2970771362513,24.0120835355925,2001.78476753898,2004.06976113963,58.3390497827127,28340000
100,114,3.29617303198198,-6.57226386833169,-77.0626026090671,-6.74977917651176,-76.904723547055,27.3082565675745,24.0120835355925,2001.78476753898,2005.08094057096,26.3680381853866,28340000
101,104,0.329514815986318,-6.29212741111185,-76.6169084718663,-6.29622433959337,-76.6372604588305,26.6265919522376,26.2970771362513,2004.06976113963,2004.39927595562,2.29772497392968,28340000
101,102,6.1177634200881,-6.29212741111185,-76.6169084718663,-6.35920984375632,-76.569355157282,32.4148405563393,26.2970771362513,2004.06976113963,2010.18752455972,9.13528795442276,28340000
102,14,0.812479606909392,-6.35920984375632,-76.569355157282,-6.356866941,-76.54248606,33.2273201632487,32.4148405563393,2010.18752455972,2011.00000416663,2.98419393651626,28340000
102,103,1.33713820150044,-6.35920984375632,-76.569355157282,-6.35149840999659,-76.5312150678578,33.7519787578398,32.4148405563393,2010.18752455972,2011.52466276122,4.30624592786009,28340000
103,15,0.0586698776717492,-6.35149840999659,-76.5312150678578,-6.350546965,-76.52687552,33.8106486355115,33.7519787578398,2011.52466276122,2011.58333263889,0.491674659842228,28340000
