node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
96,11,6.37910477600364,-12.7814865507904,-69.2353345844433,-12.81515,-69.31936,27.3975429462747,21.0184381702711,1998.0375625851,2004.41666736111,9.8614623216506,21845000
97,98,0.516499145120518,-5.66258760478323,-78.2494570172409,-5.73253210466299,-78.3549587778954,31.9917500574408,31.4752509123203,2008.49437532715,2009.01087447227,14.0432095568787,21845000
97,14,1.25562258953312,-5.66258760478323,-78.2494570172409,-5.44954,-78.46378,32.7308735018534,31.4752509123203,2008.49437532715,2009.74999791668,33.5624353623498,21845000
98,16,0.322460249939243,-5.73253210466299,-78.3549587778954,-5.71,-78.38478,32.31421030738,31.9917500574408,2009.01087447227,2009.33333472221,4.1477117028379,21845000
98,15,1.15579497215004,-5.73253210466299,-78.3549587778954,-5.73035,-78.35316,33.1475450295908,31.9917500574408,2009.01087447227,2010.16666944442,0.314180202775131,21845000
99,100,0.243718129871375,-8.4901653274535,-76.5373122319437,-8.48011518737916,-76.5765746345299,13.0370926502716,12.7933745204002,1989.81249893523,1990.0562170651,4.46543272962031,21845000
99,44,11.8541663425587,-8.4901653274535,-76.5373122319437,-9.81724,-76.05649,24.6475408629589,12.7933745204002,1989.81249893523,2001.66666527779,156.901724657164,21845000
100,122,1.74504926888093,-8.48011518737916,-76.5765746345299,-10.4476788188664,-75.3971143901785,14.7821419191525,13.0370926502716,1990.0562170651,1991.80126633398,254.459129642872,21845000
100,101,0.113108713564269,-8.48011518737916,-76.5765746345299,-8.43942006294553,-76.4133847232072,13.1502013638359,13.0370926502716,1990.0562170651,1990.16932577867,18.5315531704575,21845000
101,121,2.33163610723152,-8.43942006294553,-76.4133847232072,-8.70328510502513,-76.205420437735,15.4818374710674,13.1502013638359,1990.16932577867,1992.5009618859,37.2416407313856,21845000
101,102,15.130352371749,-8.43942006294553,-76.4133847232072,-8.87408520819047,-76.1818997399692,28.2805537355849,13.1502013638359,1990.16932577867,2005.29967815042,54.6853926958599,21845000
102,103,2.23250979390591,-8.87408520819047,-76.1818997399692,-8.90820314857235,-76.1871579519536,30.5130635294908,28.2805537355849,2005.29967815042,2007.53218794432,3.84191917941796,21845000
102,104,0.557224224193821,-8.87408520819047,-76.1818997399692,-7.15391129488036,-76.6405532653601,28.8377779597787,28.2805537355849,2005.29967815042,2005.85690237461,198.058157348287,21845000
103,18,2.13447733346814,-8.90820314857235,-76.1871579519536,-8.81963,-76.25364,32.6475408629589,30.5130635294908,2007.53218794432,2009.66666527779,12.2760114246376,21845000
103,17,1.88447941678399,-8.90820314857235,-76.1871579519536,-8.96455,-76.063,32.3975429462747,30.5130635294908,2007.53218794432,2009.41666736111,15.0259178993178,21845000
104,105,1.36553066280748,-7.15391129488036,-76.6405532653601,-7.29914189072442,-76.4479537224505,30.2033086225862,28.8377779597787,2005.85690237461,2007.22243303742,26.7176162064013,21845000
104,111,1.33054776642778,-7.15391129488036,-76.6405532653601,-6.74691253619729,-76.8530297863788,30.1683257262065,28.8377779597787,2005.85690237461,2007.18745014104,51.031154951073,21845000
105,106,0.325827484264572,-7.29914189072442,-76.4479537224505,-10.7345974909946,-74.266600144552,30.5291361068507,30.2033086225862,2007.22243303742,2007.54826052168,451.407959654895,21845000
105,19,1.94423640700467,-7.29914189072442,-76.4479537224505,-4.73131,-77.8257,32.1475450295908,30.2033086225862,2007.22243303742,2009.16666944442,324.003624590903,21845000
106,107,3.71328629000641,-10.7345974909946,-74.266600144552,-10.7766400515426,-74.3274168619695,34.2424223968571,30.5291361068507,2007.54826052168,2011.26154681169,8.13307210236233,21845000
106,109,2.33773865174459,-10.7345974909946,-74.266600144552,-11.8941188485902,-73.9287893154155,32.8668747585953,30.5291361068507,2007.54826052168,2009.88599917343,134.246123446225,21845000
107,20,0.405118466101757,-10.7766400515426,-74.3274168619695,-10.80740123,-74.88987708,34.6475408629589,34.2424223968571,2011.26154681169,2011.66666527779,61.6030394673629,21845000
107,108,0.00890694231156819,-10.7766400515426,-74.3274168619695,-10.7728883283501,-74.3321674486758,34.2513293391687,34.2424223968571,2011.26154681169,2011.270453754,0.666594401985017,21845000
108,22,0.479544162684679,-10.7728883283501,-74.3321674486758,-10.7587,-74.2196,34.7308735018534,34.2513293391687,2011.270453754,2011.74999791668,12.4117896499079,21845000
108,21,0.812883051527397,-10.7728883283501,-74.3321674486758,-10.79087,-74.34048,35.0642123906961,34.2513293391687,2011.270453754,2012.08333680553,2.19852919705909,21845000
109,25,0.697333465468864,-11.8941188485902,-73.9287893154155,-11.90487,-73.92704,33.5642082240642,32.8668747585953,2009.88599917343,2010.58333263889,1.21193435161767,21845000
109,110,0.620543392653756,-11.8941188485902,-73.9287893154155,-12.7406857401329,-73.6038663064887,33.4874181512491,32.8668747585953,2009.88599917343,2010.50654256608,100.650805317428,21845000
110,24,1.66012687834175,-12.7406857401329,-73.6038663064887,-12.714144,-73.66584,35.1475450295908,33.4874181512491,2010.50654256608,2012.16666944442,7.34972102017522,21845000
110,23,1.91012479502567,-12.7406857401329,-73.6038663064887,-10.9484,-75.04288,35.3975429462747,33.4874181512491,2010.50654256608,2012.41666736111,253.750527074823,21845000
111,112,0.167770088053988,-6.74691253619729,-76.8530297863788,-6.76541552551112,-76.8464749677319,30.3360958142604,30.1683257262065,2007.18745014104,2007.35522022909,2.18357058915478,21845000
111,116,1.59871353478705,-6.74691253619729,-76.8530297863788,-6.89295748641454,-76.7375723832345,31.7670392609935,30.1683257262065,2007.18745014104,2008.78616367582,20.6689651530808,21845000
112,115,2.08284956252601,-6.76541552551112,-76.8464749677319,-6.95536421488415,-74.9298414245313,32.4189453767865,30.3360958142604,2007.35522022909,2009.43806979162,212.891923918277,21845000
112,113,3.5968555113532,-6.76541552551112,-76.8464749677319,-6.3639845801969,-76.5425594094905,33.9329513256137,30.3360958142604,2007.35522022909,2010.95207574044,55.9178213777722,21845000
113,26,0.0479284261877415,-6.3639845801969,-76.5425594094905,-6.356866941,-76.54248606,33.9808797518014,33.9329513256137,2010.95207574044,2011.00000416663,0.79240470728503,21845000
113,114,0.305887655383009,-6.3639845801969,-76.5425594094905,-6.37796166086571,-76.5314411990806,34.2388389809967,33.9329513256137,2010.95207574044,2011.25796339583,1.98347550459893,21845000
114,27,0.325369243067525,-6.37796166086571,-76.5314411990806,-6.350546965,-76.52687552,34.5642082240642,34.2388389809967,2011.25796339583,2011.58333263889,3.09343147052632,21845000
114,28,0.325369243067525,-6.37796166086571,-76.5314411990806,-6.357427894,-76.53631425,34.5642082240642,34.2388389809967,2011.25796339583,2011.58333263889,2.34861738772246,21845000
115,30,1.22859548617244,-6.95536421488415,-74.9298414245313,-8.07468,-74.2256,33.6475408629589,32.4189453767865,2009.43806979162,2010.66666527779,146.859945862211,21845000
115,29,2.81193229169885,-6.95536421488415,-74.9298414245313,-7.0286,-74.888,35.2308776684853,32.4189453767865,2009.43806979162,2012.25000208332,9.37254597230374,21845000
116,117,0.239391187077306,-6.89295748641454,-76.7375723832345,-6.83150319713295,-76.7344918257925,32.0064304480708,31.7670392609935,2008.78616367582,2009.0255548629,6.84979683183739,21845000
116,31,3.71383632417596,-6.89295748641454,-76.7375723832345,-6.88244233031608,-76.7501158103012,35.4808755851695,31.7670392609935,2008.78616367582,2012.5,1.81441958734405,21845000
117,119,1.78806849719318,-6.83150319713295,-76.7344918257925,-6.87932505225415,-76.7249385837357,33.794498945264,32.0064304480708,2009.0255548629,2010.81362336009,5.4274171532238,21845000
117,118,0.346245815275258,-6.83150319713295,-76.7344918257925,-6.83169606039063,-76.7227869381982,32.3526762633461,32.0064304480708,2009.0255548629,2009.37180067818,1.29396007259744,21845000
118,33,2.21153196071811,-6.83169606039063,-76.7227869381982,-6.539128944,-77.39056361,34.5642082240642,32.3526762633461,2009.37180067818,2011.58333263889,80.6984014194481,21845000
118,32,2.71153612735004,-6.83169606039063,-76.7227869381982,-5.702631,-77.3619,35.0642123906961,32.3526762633461,2009.37180067818,2012.08333680553,144.222306901279,21845000
119,36,1.68637663990547,-6.87932505225415,-76.7249385837357,-6.88247223611865,-76.7500874237416,35.4808755851695,33.794498945264,2010.81362336009,2012.5,2.80149542853183,21845000
119,120,0.246569393811942,-6.87932505225415,-76.7249385837357,-6.88037148344781,-76.7406556226975,34.0410683390759,33.794498945264,2010.81362336009,2011.06019275391,1.74098485330905,21845000
120,35,1.35647460719881,-6.88037148344781,-76.7406556226975,-6.90083,-76.7415,35.3975429462747,34.0410683390759,2011.06019275391,2012.41666736111,2.27943234636641,21845000
120,34,1.35647460719881,-6.88037148344781,-76.7406556226975,-6.89126,-76.76425,35.3975429462747,34.0410683390759,2011.06019275391,2012.41666736111,2.87563281645933,21845000
121,38,6.08237075299681,-8.70328510502513,-76.205420437735,-9.03032,-74.78282,21.5642082240642,15.4818374710674,1992.5009618859,1998.58333263889,160.655944927474,21845000
121,37,11.8323728363127,-8.70328510502513,-76.205420437735,-8.74006,-76.22871,27.31421030738,15.4818374710674,1992.5009618859,2004.33333472221,4.82987190870632,21845000
122,123,5.43913311551351,-10.4476788188664,-75.3971143901785,-10.7292803276077,-75.2011824915113,20.221275034666,14.7821419191525,1991.80126633398,1997.2403994495,37.9796204227307,21845000
122,43,12.2820704715436,-10.4476788188664,-75.3971143901785,-10.10456,-75.25846,27.0642123906961,14.7821419191525,1991.80126633398,2004.08333680553,41.1060572387584,21845000
123,39,7.0096026338193,-10.7292803276077,-75.2011824915113,-3.71951,-73.28273,27.2308776684853,20.221275034666,1997.2403994495,2004.25000208332,808.569984130704,21845000
123,124,2.38949138794882,-10.7292803276077,-75.2011824915113,-10.6748707131286,-75.3148968525792,22.6107664226148,20.221275034666,1997.2403994495,1999.62989083745,13.8352924417399,21845000
124,125,10.4772284001044,-10.6748707131286,-75.3148968525792,-9.3684016513642,-74.9643092801723,33.0879948227192,22.6107664226148,1999.62989083745,2010.10711923755,150.433330653335,21845000
124,42,0.120107079238556,-10.6748707131286,-75.3148968525792,-10.69608,-75.28361,22.7308735018534,22.6107664226148,1999.62989083745,1999.74999791668,4.15798440599533,21845000
125,40,1.05955020687162,-9.3684016513642,-74.9643092801723,-9.371511023,-75.03403475,34.1475450295908,33.0879948227192,2010.10711923755,2011.16666944442,7.66636310432436,21845000
125,41,1.14288284576611,-9.3684016513642,-74.9643092801723,-9.37936,-74.9659,34.2308776684853,33.0879948227192,2010.10711923755,2011.25000208332,1.23237420093848,21845000
126,128,0.198781084487507,-7.31838999950768,-76.7783230353506,-7.2979249108322,-76.7773420106317,10.1824532998047,9.98367221531716,1987.00279663015,1987.20157771464,2.28082670240668,21845000
126,127,1.73207913546658,-7.31838999950768,-76.7783230353506,-10.1618599618571,-74.1106192360572,11.7157513507837,9.98367221531716,1987.00279663015,1988.73487576561,431.673817263839,21845000
127,46,12.0984547899644,-10.1618599618571,-74.1106192360572,-10.07908,-73.97162,23.8142061407481,11.7157513507837,1988.73487576561,2000.83333055558,17.803725210971,21845000
127,45,15.5984589565963,-10.1618599618571,-74.1106192360572,-11.08619,-74.57057,27.31421030738,11.7157513507837,1988.73487576561,2004.33333472221,114.547074255337,21845000
128,81,23.8817590908914,-7.2979249108322,-76.7773420106317,-7.37245,-76.8218,34.0642123906961,10.1824532998047,1987.20157771464,2011.08333680553,9.63982653798283,21845000
128,129,0.35153202364236,-7.2979249108322,-76.7773420106317,-6.6749061890702,-76.4013269916318,10.533985323447,10.1824532998047,1987.20157771464,1987.55310973828,80.8495224827073,21845000
129,150,0.890139998782036,-6.6749061890702,-76.4013269916318,-6.7100705313197,-76.38886232137,11.4241253222291,10.533985323447,1987.55310973828,1988.44324973706,4.15013960473685,21845000
129,130,3.45764734364516,-6.6749061890702,-76.4013269916318,-6.21125830215513,-77.0388610403806,13.9916326670922,10.533985323447,1987.55310973828,1991.01075708192,87.3944505617848,21845000
130,131,17.4516322635807,-6.21125830215513,-77.0388610403806,-5.15793537377518,-78.9554974536482,31.4432649306729,13.9916326670922,1991.01075708192,2008.4623893455,242.543870927252,21845000
130,133,3.11476979970845,-6.21125830215513,-77.0388610403806,-6.13044956506204,-77.0539637879084,17.1064024668006,13.9916326670922,1991.01075708192,1994.12552688163,9.14992114380304,21845000
131,132,0.308946612558435,-5.15793537377518,-78.9554974536482,-5.14611150243031,-78.9916175142122,31.7522115432313,31.4432649306729,2008.4623893455,2008.77133595806,4.21554883439635,21845000
131,47,0.287608571180487,-5.15793537377518,-78.9554974536482,-5.10997,-78.9412,31.7308735018534,31.4432649306729,2008.4623893455,2008.74999791668,5.57004114349531,21845000
132,49,0.478666125253977,-5.14611150243031,-78.9916175142122,-5.14799,-79.00485,32.2308776684853,31.7522115432313,2008.77133595806,2009.25000208332,1.48198037121126,21845000
132,48,0.561998764148694,-5.14611150243031,-78.9916175142122,-5.16694,-79.06331,32.31421030738,31.7522115432313,2008.77133595806,2009.33333472221,8.28007176721436,21845000
133,139,5.37133947843744,-6.13044956506204,-77.0539637879084,-5.96328593415618,-77.2937008295376,22.4777419452381,17.1064024668006,1994.12552688163,1999.49686636007,32.4141208604341,21845000
133,134,4.18525502929178,-6.13044956506204,-77.0539637879084,-8.84974561924066,-74.630743836131,21.2916574960924,17.1064024668006,1994.12552688163,1998.31078191092,403.932840534956,21845000
134,138,9.93043970302262,-8.84974561924066,-74.630743836131,-8.86777166728521,-74.0945871287421,31.222097199115,21.2916574960924,1998.31078191092,2008.24122161395,59.0091579533279,21845000
134,135,0.278861379866765,-8.84974561924066,-74.630743836131,-8.97690616013981,-76.086738303002,21.5705188759592,21.2916574960924,1998.31078191092,1998.58964329079,160.753919617492,21845000
135,136,0.333050914698022,-8.97690616013981,-76.086738303002,-8.9762635809377,-76.1183668295878,21.9035697906572,21.5705188759592,1998.58964329079,1998.92269420549,3.4786209595075,21845000
135,53,2.16035462589421,-8.97690616013981,-76.086738303002,-9.04006,-75.91713,23.7308735018534,21.5705188759592,1998.58964329079,2000.74999791668,19.9297980740075,21845000
136,52,1.82730371119619,-8.9762635809377,-76.1183668295878,-8.98836,-76.09174,23.7308735018534,21.9035697906572,1998.92269420549,2000.74999791668,3.22268438725963,21845000
136,137,9.3933072387413,-8.9762635809377,-76.1183668295878,-9.05529489906687,-76.0460556323159,31.2968770293985,21.9035697906572,1998.92269420549,2008.31600144423,11.858188135094,21845000
137,50,0.183998555770967,-9.05529489906687,-76.0460556323159,-9.05828,-76.0758,31.4808755851695,31.2968770293985,2008.31600144423,2008.5,3.28681844061368,21845000
137,51,0.350663833560401,-9.05529489906687,-76.0460556323159,-9.01992,-76.08683,31.6475408629589,31.2968770293985,2008.31600144423,2008.66666527779,5.96690667615749,21845000
138,55,0.592108941633072,-8.86777166728521,-74.0945871287421,-8.78978,-74.2101,31.8142061407481,31.222097199115,2008.24122161395,2008.83333055558,15.3899356518225,21845000
138,54,0.425443663843865,-8.86777166728521,-74.0945871287421,-8.68558,-74.93097,31.6475408629589,31.222097199115,2008.24122161395,2008.66666527779,94.2278020256319,21845000
139,140,7.811576417708,-5.96328593415618,-77.2937008295376,-6.10027193081642,-78.3846577633681,30.2893183629461,22.4777419452381,1999.49686636007,2007.30844277778,121.736071307981,21845000
139,67,12.5031294732995,-5.96328593415618,-77.2937008295376,-5.92172,-77.2943,34.9808714185375,22.4777419452381,1999.49686636007,2011.99999583337,4.62775629067003,21845000
140,141,0.0805485173149574,-6.10027193081642,-78.3846577633681,-6.0938051964284,-78.3866201361054,30.369866880261,30.2893183629461,2007.30844277778,2007.38899129509,0.751960564170253,21845000
140,56,2.94155930553924,-6.10027193081642,-78.3846577633681,-6.17865,-75.9955,33.2308776684853,30.2893183629461,2007.30844277778,2010.25000208332,264.588491987635,21845000
141,142,2.21644161456914,-6.0938051964284,-78.3866201361054,-6.19855223005332,-78.3588167623041,32.5863084948302,30.369866880261,2007.38899129509,2009.60543290966,12.0600840801264,21845000
141,149,3.35243044088494,-6.0938051964284,-78.3866201361054,-5.12335414167403,-78.2912940774862,33.722297321146,30.369866880261,2007.38899129509,2010.74142173598,108.549354395646,21845000
142,143,0.522864094837277,-6.19855223005332,-78.3588167623041,-6.20585508055087,-78.3479014161986,33.1091725896675,32.5863084948302,2009.60543290966,2010.1282970045,1.4561134062683,21845000
142,57,0.89456709033929,-6.19855223005332,-78.3588167623041,-6.00062,-78.14268,33.4808755851695,32.5863084948302,2009.60543290966,2010.5,32.5257761069834,21845000
143,147,0.216545306105691,-6.20585508055087,-78.3479014161986,-6.16623964462198,-78.3664645489108,33.3257178957731,33.1091725896675,2010.1282970045,2010.3448423106,4.86521159882849,21845000
143,144,0.190977285493955,-6.20585508055087,-78.3479014161986,-6.23983412242244,-78.3145944346456,33.3001498751614,33.1091725896675,2010.1282970045,2010.31927428999,5.28160590890182,21845000
144,146,0.982635691221646,-6.23983412242244,-78.3145944346456,-5.02342288118561,-78.6954085898027,34.2827855663831,33.3001498751614,2010.31927428999,2011.30190998121,141.835247265072,21845000
144,145,1.39301538121368,-6.23983412242244,-78.3145944346456,-6.17553246198624,-78.356170124364,34.6931652563751,33.3001498751614,2010.31927428999,2011.71228967121,8.50956506118895,21845000
145,58,0.787710328794382,-6.17553246198624,-78.356170124364,-6.01219,-78.4961,35.4808755851695,34.6931652563751,2011.71228967121,2012.5,23.8868077293729,21845000
145,59,0.20437352326774,-6.17553246198624,-78.356170124364,-6.10341,-78.5567,34.8975387796428,34.6931652563751,2011.71228967121,2011.91666319447,23.6032660206159,21845000
146,60,0.448087935470336,-5.02342288118561,-78.6954085898027,-5.19408,-78.7989,34.7308735018534,34.2827855663831,2011.30190998121,2011.74999791668,22.1949175149052,21845000
146,61,0.364755296575846,-5.02342288118561,-78.6954085898027,-4.98198,-78.75649,34.6475408629589,34.2827855663831,2011.30190998121,2011.66666527779,8.19579594666083,21845000
147,64,0.738494494922963,-6.16623964462198,-78.3664645489108,-6.15529,-78.4005,34.0642123906961,33.3257178957731,2010.3448423106,2011.08333680553,3.95938322736476,21845000
147,148,0.0126379414561844,-6.16623964462198,-78.3664645489108,-6.16883807642539,-78.3665624346351,33.3383558372293,33.3257178957731,2010.3448423106,2010.35748025206,0.289470320945695,21845000
148,62,0.142519747940137,-6.16883807642539,-78.3665624346351,-6.15466439391537,-78.3770012003119,33.4808755851695,33.3383558372293,2010.35748025206,2010.5,1.95564610630475,21845000
148,63,0.142519747940137,-6.16883807642539,-78.3665624346351,-6.15461599887762,-78.3769891889439,33.4808755851695,33.3383558372293,2010.35748025206,2010.5,1.95921215250663,21845000
149,66,1.17524145849686,-5.12335414167403,-78.2912940774862,-5.198996,-78.28709,34.8975387796428,33.722297321146,2010.74142173598,2011.91666319447,8.43363521918192,21845000
149,65,1.00857618070742,-5.12335414167403,-78.2912940774862,-5.02819422430829,-78.3079283841086,34.7308735018534,33.722297321146,2010.74142173598,2011.74999791668,10.7529548516526,21845000
150,80,11.4734134574138,-6.7100705313197,-76.38886232137,-6.89391,-76.33832,22.8975387796428,11.4241253222291,1988.44324973706,1999.91666319447,21.2146149620435,21845000
150,151,2.18104741706124,-6.7100705313197,-76.38886232137,-6.43077095980567,-76.2913515831266,13.6051727392903,11.4241253222291,1988.44324973706,1990.62429715412,32.9097321798207,21845000
151,152,1.68366576144034,-6.43077095980567,-76.2913515831266,-6.23909233877058,-76.1519645508595,15.2888385007306,13.6051727392903,1990.62429715412,1992.30796291556,26.3282427983642,21845000
151,160,0.684818040119282,-6.43077095980567,-76.2913515831266,-6.46546125043956,-76.2702618487891,14.2899907794096,13.6051727392903,1990.62429715412,1991.30911519424,4.51182287348384,21845000
152,153,1.01751172184237,-6.23909233877058,-76.1519645508595,-6.0356389874874,-76.2909202563052,16.306350222573,15.2888385007306,1992.30796291556,1993.3254746374,27.3778038368686,21845000
152,76,9.02537180664939,-6.23909233877058,-76.1519645508595,-6.26063,-76.09012,24.31421030738,15.2888385007306,1992.30796291556,2001.33333472221,7.25169746872099,21845000
153,75,16.8411948070178,-6.0356389874874,-76.2909202563052,-5.14308,-78.82405,33.1475450295908,16.306350222573,1993.3254746374,2010.16666944442,297.724118916695,21845000
153,154,9.67929592088462,-6.0356389874874,-76.2909202563052,-5.54070533425919,-76.3397443073055,25.9856461434576,16.306350222573,1993.3254746374,2003.00477055829,55.3626550553426,21845000
154,155,3.02594701802791,-5.54070533425919,-76.3397443073055,-5.79681517814717,-77.058883849342,29.0115931614855,25.9856461434576,2003.00477055829,2006.03071757632,84.6139842900835,21845000
154,157,5.34005063225644,-5.54070533425919,-76.3397443073055,-6.37722969518671,-76.5685693007404,31.3256967757141,25.9856461434576,2003.00477055829,2008.34482119054,96.510066446112,21845000
155,68,5.71928034036785,-5.79681517814717,-77.058883849342,-5.02818682675096,-78.3079608097321,34.7308735018534,29.0115931614855,2006.03071757632,2011.74999791668,162.741524017058,21845000
155,156,1.99422383861436,-5.79681517814717,-77.058883849342,-6.11689530511622,-76.8576023226904,31.0058170000999,29.0115931614855,2006.03071757632,2008.02494141493,42.0281285606326,21845000
156,69,1.47505858506956,-6.11689530511622,-76.8576023226904,-9.24147,-76.293,32.4808755851695,31.0058170000999,2008.02494141493,2009.5,353.371655081499,21845000
156,70,2.72505650175349,-6.11689530511622,-76.8576023226904,-5.90547,-76.9244,33.7308735018534,31.0058170000999,2008.02494141493,2010.74999791668,24.6711510064507,21845000
157,158,2.13031032770951,-6.37722969518671,-76.5685693007404,-6.35185179402817,-76.5885050870418,33.4560071034236,31.3256967757141,2008.34482119054,2010.47513151825,3.58419564465049,21845000
157,74,2.32184408724482,-6.37722969518671,-76.5685693007404,-6.72916,-76.4095,33.6475408629589,31.3256967757141,2008.34482119054,2010.66666527779,42.946830236463,21845000
158,71,0.108201120640599,-6.35185179402817,-76.5885050870418,-6.34624,-76.5816,33.5642082240642,33.4560071034236,2010.47513151825,2010.58333263889,0.986893343865203,21845000
158,159,0.125215659220149,-6.35185179402817,-76.5885050870418,-6.35162136320685,-76.6003133914912,33.5812227626437,33.4560071034236,2010.47513151825,2010.60034717747,1.30672859402441,21845000
159,72,0.149650739209656,-6.35162136320685,-76.6003133914912,-6.39204,-76.59704,33.7308735018534,33.5812227626437,2010.60034717747,2010.74999791668,4.51410998934011,21845000
159,73,0.816320183631015,-6.35162136320685,-76.6003133914912,-6.35014,-76.6293,34.3975429462747,33.5812227626437,2010.60034717747,2011.41666736111,3.21133547809312,21845000
160,79,6.60754800023323,-6.46546125043956,-76.2702618487891,-6.59907,-76.73791,20.8975387796428,14.2899907794096,1991.30911519424,1997.91666319447,53.8185739120346,21845000
