node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,28.1326439392061,-10.0379188947509,-74.0557311047013,-11.08619,-74.57057,28.1326439392061,0,1976.200690783,2004.33333472221,129.586807245828,20570000
82,83,8.34890203940498,-10.0379188947509,-74.0557311047013,-10.2453176541633,-73.9143393498697,8.34890203940498,0,1976.200690783,1984.54959282241,27.8055775437341,20570000
83,1,16.2837377331692,-10.2453176541633,-73.9143393498697,-10.07908,-73.97162,24.6326397725741,8.34890203940498,1984.54959282241,2000.83333055558,19.5416651104578,20570000
83,84,2.43263865846314,-10.2453176541633,-73.9143393498697,-6.73256850216614,-76.8123794135067,10.7815406978681,8.34890203940498,1984.54959282241,1986.98223148087,504.682106059264,20570000
84,85,2.06665732012078,-6.73256850216614,-76.8123794135067,-7.47242521358429,-76.3474204495696,12.8481980179889,10.7815406978681,1986.98223148087,1989.04888880099,97.0669224107629,20570000
84,119,1.76957718082287,-6.73256850216614,-76.8123794135067,-6.51866027887375,-76.6455972215424,12.551117878691,10.7815406978681,1986.98223148087,1988.7518086617,30.1197798806164,20570000
85,86,0.640217214281435,-7.47242521358429,-76.3474204495696,-6.75533886915784,-76.496419633928,13.4884152322703,12.8481980179889,1989.04888880099,1989.68910601527,81.507990349376,20570000
85,36,22.0344480045332,-7.47242521358429,-76.3474204495696,-7.37245,-76.8218,34.8826460225221,12.8481980179889,1989.04888880099,2011.08333680553,53.5368768367618,20570000
86,35,10.2275571791985,-6.75533886915784,-76.496419633928,-6.89391,-76.33832,23.7159724114689,13.4884152322703,1989.68910601527,1999.91666319447,23.3101886395438,20570000
86,87,0.577592244259467,-6.75533886915784,-76.496419633928,-6.75173183305797,-76.477313215711,14.0660074765298,13.4884152322703,1989.68910601527,1990.26669825953,2.15007126316842,20570000
87,108,1.04598297553705,-6.75173183305797,-76.477313215711,-6.70180840540917,-76.5796857066103,15.1119904520669,14.0660074765298,1990.26669825953,1991.31268123507,12.6089614251351,20570000
