node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,22.6398541304456,-10.5772296715208,-74.6410432305464,-11.08619,-74.57057,22.6398541304456,0,1981.69348059176,2004.33333472221,57.181001617806,25085000
82,83,4.28868950391479,-10.5772296715208,-74.6410432305464,-9.22280703511087,-74.7795026333043,4.28868950391479,0,1981.69348059176,1985.98217009568,151.542175236039,25085000
83,84,0.385572275484279,-9.22280703511087,-74.7795026333043,-9.22854156075512,-74.8300829953992,4.67426177939906,4.28868950391479,1985.98217009568,1986.36774237116,5.59450730715758,25085000
83,119,1.90813845030212,-9.22280703511087,-74.7795026333043,-9.19076559307637,-74.8750906400884,6.1968279542169,4.28868950391479,1985.98217009568,1987.89030854598,11.0932533602627,25085000
84,85,3.48394375402011,-9.22854156075512,-74.8300829953992,-6.73446972566747,-76.682097669358,8.15820553341917,4.67426177939906,1986.36774237116,1989.85168612518,344.63062162289,25085000
84,36,14.4655881844146,-9.22854156075512,-74.8300829953992,-10.07908,-73.97162,19.1398499638137,4.67426177939906,1986.36774237116,2000.83333055558,133.571727619482,25085000
85,106,0.112620627682553,-6.73446972566747,-76.682097669358,-6.69772694579285,-76.7184589013407,8.27082616110172,8.15820553341917,1989.85168612518,1989.96430675287,5.73516534721297,25085000
85,86,0.94809699629505,-6.73446972566747,-76.682097669358,-6.6169939320858,-76.7165773297385,9.10630252971422,8.15820553341917,1989.85168612518,1990.79978312148,13.6222134294981,25085000
86,87,9.54908211832296,-6.6169939320858,-76.7165773297385,-4.99674653636058,-78.4668188138502,18.6553846480372,9.10630252971422,1990.79978312148,2000.3488652398,264.777181080709,25085000
86,101,7.70375586186934,-6.6169939320858,-76.7165773297385,-9.11823854088794,-75.9919389903175,16.8100583915836,9.10630252971422,1990.79978312148,1998.50353898335,289.686011638943,25085000
87,88,8.16619219626503,-4.99674653636058,-78.4668188138502,-5.06988231894911,-79.0102381360163,26.8215768443022,18.6553846480372,2000.3488652398,2008.51505743607,60.8097679305829,25085000
87,90,3.53880007312082,-4.99674653636058,-78.4668188138502,-5.16281559189249,-78.1334994720054,22.194184721158,18.6553846480372,2000.3488652398,2003.88766531292,41.3264462206416,25085000
88,3,0.234940480616745,-5.06988231894911,-79.0102381360163,-5.10997,-78.9412,27.056517324919,26.8215768443022,2008.51505743607,2008.74999791668,8.86110780329542,25085000
88,89,0.192879387535098,-5.06988231894911,-79.0102381360163,-5.13662336286717,-79.0155546017151,27.0144562318373,26.8215768443022,2008.51505743607,2008.7079368236,7.45322100410507,25085000
89,1,0.542065259713572,-5.13662336286717,-79.0155546017151,-5.14799,-79.00485,27.5565214915509,27.0144562318373,2008.7079368236,2009.25000208332,1.73489741528038,25085000
89,2,0.62539789860829,-5.13662336286717,-79.0155546017151,-5.16694,-79.06331,27.6398541304456,27.0144562318373,2008.7079368236,2009.33333472221,6.2789901538517,25085000
90,91,2.07558561839105,-5.16281559189249,-78.1334994720054,-5.18476663950701,-78.1655237510673,24.269770339549,22.194184721158,2003.88766531292,2005.96325093131,4.31020848014862,25085000
90,15,8.11233052044511,-5.16281559189249,-78.1334994720054,-5.92172,-77.2943,30.3065152416031,22.194184721158,2003.88766531292,2011.99999583337,125.633907054622,25085000
91,92,1.33742503793149,-5.18476663950701,-78.1655237510673,-6.60400322605394,-76.4266602674404,25.6071953774805,24.269770339549,2005.96325093131,2007.30067596925,249.072832231643,25085000
