node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
122,123,1.50099967325423,-12.4995049534518,-69.3834621426336,-12.510870754083,-69.2795735086577,7.39664329476678,5.89564362151255,1994.07807767444,1995.5790773477,11.3615888518117,48965000
123,126,2.12153447990662,-12.510870754083,-69.2795735086577,-12.5363697039096,-69.0444168917467,9.5181777746734,7.39664329476678,1995.5790773477,1997.7006118276,25.7128401793143,48965000
123,124,0.668157246393864,-12.510870754083,-69.2795735086577,-12.4354853297339,-69.3468842693493,8.06480054116064,7.39664329476678,1995.5790773477,1996.24723459409,11.1336940105168,48965000
124,125,6.88881375275673,-12.4354853297339,-69.3468842693493,-12.4610848632024,-69.3081296887954,14.9536142939174,8.06480054116064,1996.24723459409,2003.13604834685,5.08625406281469,48965000
124,38,8.16943276701418,-12.4354853297339,-69.3468842693493,-12.7009677330567,-69.6360351546476,16.2342333081748,8.06480054116064,1996.24723459409,2004.41666736111,43.1342389244146,48965000
125,40,0.697282208730806,-12.4610848632024,-69.3081296887954,-12.7009249741029,-69.6360157040766,15.6508965026482,14.9536142939174,2003.13604834685,2003.83333055558,44.5200171850781,48965000
125,39,0.863947486520241,-12.4610848632024,-69.3081296887954,-12.63828,-69.27867,15.8175617804376,14.9536142939174,2003.13604834685,2003.99999583337,19.9841121485743,48965000
126,41,6.38272497792279,-12.5363697039096,-69.0444168917467,-12.42667,-69.09448,15.9009027525962,9.5181777746734,1997.7006118276,2004.08333680553,13.3696536900906,48965000
126,127,1.45727119246928,-12.5363697039096,-69.0444168917467,-12.5511674363796,-68.9566154028682,10.9754489671427,9.5181777746734,1997.7006118276,1999.15788302007,9.68225889998562,48965000
127,128,1.57353514363852,-12.5511674363796,-68.9566154028682,-12.4483968920164,-69.1479403412378,12.5489841107812,10.9754489671427,1999.15788302007,2000.73141816371,23.7337300745906,48965000
127,44,5.34211697992687,-12.5511674363796,-68.9566154028682,-12.12081,-69.12051,16.3175659470695,10.9754489671427,1999.15788302007,2004.5,51.1172702764185,48965000
128,43,3.4352512807097,-12.4483968920164,-69.1479403412378,-12.37978,-69.14511,15.9842353914909,12.5489841107812,2000.73141816371,2004.16666944442,7.64489361771429,48965000
128,42,3.35191864181498,-12.4483968920164,-69.1479403412378,-6.20594,-76.88527,15.9009027525962,12.5489841107812,2000.73141816371,2004.08333680553,1097.52757068792,48965000
129,45,5.2335079809247,-12.5849924783766,-69.3395867669226,-12.81515,-69.31936,16.2342333081748,11.0007253272501,1999.18315938018,2004.41666736111,25.7160148601574,48965000
129,46,5.81683645318749,-12.5849924783766,-69.3395867669226,-12.66387,-69.15824,16.8175617804376,11.0007253272501,1999.18315938018,2004.99999583337,21.5685140254557,48965000
130,131,0.710742737548524,-10.7231995143669,-75.2421244165898,-10.7384662194528,-75.3038574259108,17.7985189142678,17.0877761767193,2005.27021022965,2005.9809529672,6.96278574229888,48965000
130,143,0.543252122604019,-10.7231995143669,-75.2421244165898,-10.811789946221,-75.1909178944368,17.6310282993233,17.0877761767193,2005.27021022965,2005.81346235225,11.3413031899466,48965000
131,141,4.13313897592107,-10.7384662194528,-75.3038574259108,-10.2376015160897,-75.2072583533651,21.9316578901889,17.7985189142678,2005.9809529672,2010.11409194312,56.7519852932466,48965000
131,132,1.62123911772603,-10.7384662194528,-75.3038574259108,-6.25587514953623,-76.5180868256409,19.4197580319938,17.7985189142678,2005.9809529672,2007.60219208492,516.607536119416,48965000
132,47,1.56447735949707,-6.25587514953623,-76.5180868256409,-4.73131,-77.8257,20.9842353914909,19.4197580319938,2007.60219208492,2009.16666944442,223.158600165053,48965000
132,133,0.0325575886882765,-6.25587514953623,-76.5180868256409,-6.29698912905911,-76.5403928041388,19.4523156206821,19.4197580319938,2007.60219208492,2007.63474967361,5.20011087920563,48965000
133,139,2.40903103305928,-6.29698912905911,-76.5403928041388,-6.4032552339014,-76.4897224741584,21.8613466537414,19.4523156206821,2007.63474967361,2010.04378070667,13.0911184088392,48965000
133,134,0.352136982782774,-6.29698912905911,-76.5403928041388,-6.29732132991445,-76.5692660453906,19.8044526034649,19.4523156206821,2007.63474967361,2007.9868866564,3.19510135396056,48965000
134,136,1.81367304246945,-6.29732132991445,-76.5692660453906,-6.92794659483347,-76.7227742246738,21.6181256459343,19.8044526034649,2007.9868866564,2009.80055969886,72.2268258157556,48965000
134,135,1.8859320467055,-6.29732132991445,-76.5692660453906,-5.73038802935318,-77.3275065107397,21.6903846501704,19.8044526034649,2007.9868866564,2009.8728187031,105.024285867758,48965000
135,49,1.71051393579387,-5.73038802935318,-77.3275065107397,-6.539128944,-77.39056361,23.4008985859643,21.6903846501704,2009.8728187031,2011.58333263889,90.3022979173145,48965000
135,48,2.2105181024258,-5.73038802935318,-77.3275065107397,-5.702631,-77.3619,23.9009027525962,21.6903846501704,2009.8728187031,2012.08333680553,4.90536555373363,48965000
136,53,2.69944030113521,-6.92794659483347,-76.7227742246738,-6.88244233031608,-76.7501158103012,24.3175659470695,21.6181256459343,2009.80055969886,2012.5,5.89847904570853,48965000
136,137,0.072596903088892,-6.92794659483347,-76.7227742246738,-6.894030950073,-76.7553639737429,21.6907225490232,21.6181256459343,2009.80055969886,2009.87315660195,5.21797326810533,48965000
137,138,1.57624801179879,-6.894030950073,-76.7553639737429,-6.90383224801861,-76.7454606867107,23.266970560822,21.6907225490232,2009.87315660195,2011.44940461375,1.54546031128379,48965000
137,50,2.62684339804632,-6.894030950073,-76.7553639737429,-6.88247223611865,-76.7500874237416,24.3175659470695,21.6907225490232,2009.87315660195,2012.5,1.41274058511646,48965000
138,52,0.967262747352811,-6.90383224801861,-76.7454606867107,-6.89126,-76.76425,24.2342333081748,23.266970560822,2011.44940461375,2012.41666736111,2.50418828147686,48965000
138,51,0.967262747352811,-6.90383224801861,-76.7454606867107,-6.90083,-76.7415,24.2342333081748,23.266970560822,2011.44940461375,2012.41666736111,0.550732271398038,48965000
139,54,0.956223459960083,-6.4032552339014,-76.4897224741584,-6.356866941,-76.54248606,22.8175701137015,21.8613466537414,2010.04378070667,2011.00000416663,7.79385716789333,48965000
139,140,1.13142530495484,-6.4032552339014,-76.4897224741584,-6.31675675676328,-76.5446388590154,22.9927719586962,21.8613466537414,2010.04378070667,2011.17520601163,11.3859821462939,48965000
140,55,0.40812662726804,-6.31675675676328,-76.5446388590154,-6.350546965,-76.52687552,23.4008985859643,22.9927719586962,2011.17520601163,2011.58333263889,4.24416223432823,48965000
140,56,0.40812662726804,-6.31675675676328,-76.5446388590154,-6.357427894,-76.53631425,23.4008985859643,22.9927719586962,2011.17520601163,2011.58333263889,4.62040502692534,48965000
141,142,0.548613433363874,-10.2376015160897,-75.2072583533651,-10.6967427553169,-74.3167790631784,22.4802713235527,21.9316578901889,2010.11409194312,2010.66270537648,110.069294243628,48965000
141,57,1.55257333467011,-10.2376015160897,-75.2072583533651,-10.80740123,-74.88987708,23.484231224859,21.9316578901889,2010.11409194312,2011.66666527779,72.3213071072922,48965000
142,58,1.08729254020073,-10.6967427553169,-74.3167790631784,-10.7587,-74.2196,23.5675638637535,22.4802713235527,2010.66270537648,2011.74999791668,12.6710108296418,48965000
142,59,1.42063142904344,-10.6967427553169,-74.3167790631784,-10.79087,-74.34048,23.9009027525962,22.4802713235527,2010.66270537648,2012.08333680553,10.7944847999736,48965000
143,144,0.171767355076297,-10.811789946221,-75.1909178944368,-10.9418978948106,-75.0685912712519,17.8027956543996,17.6310282993233,2005.81346235225,2005.98522970733,19.7137747054415,48965000
143,146,0.905086131750736,-10.811789946221,-75.1909178944368,-11.7931050017079,-73.8889861729846,18.536114431074,17.6310282993233,2005.81346235225,2006.718548484,179.257359352711,48965000
144,62,6.43143765377524,-10.9418978948106,-75.0685912712519,-10.9484,-75.04288,24.2342333081748,17.8027956543996,2005.98522970733,2012.41666736111,2.90193615739584,48965000
144,145,2.19477954267639,-10.9418978948106,-75.0685912712519,-8.91567525882206,-76.1334687592548,19.997575197076,17.8027956543996,2005.98522970733,2008.18000925001,253.996660573448,48965000
145,61,1.486656027783,-8.91567525882206,-76.1334687592548,-8.81963,-76.25364,21.484231224859,19.997575197076,2008.18000925001,2009.66666527779,17.0011090284544,48965000
145,60,1.23665811109884,-8.91567525882206,-76.1334687592548,-8.96455,-76.063,21.2342333081748,19.997575197076,2008.18000925001,2009.41666736111,9.46885403138065,48965000
146,147,1.07355149138327,-11.7931050017079,-73.8889861729846,-6.82942199738402,-75.0894400296876,19.6096659224573,18.536114431074,2006.718548484,2007.79209997539,568.085212873856,48965000
146,148,0.439613155181485,-11.7931050017079,-73.8889861729846,-11.7930118704816,-73.9103358703267,18.9757275862555,18.536114431074,2006.718548484,2007.15816163919,2.32658639718813,48965000
147,63,4.45790210792809,-6.82942199738402,-75.0894400296876,-7.0286,-74.888,24.0675680303854,19.6096659224573,2007.79209997539,2012.25000208332,31.4200363267171,48965000
147,64,2.87456530240168,-6.82942199738402,-75.0894400296876,-8.07468,-74.2256,22.484231224859,19.6096659224573,2007.79209997539,2010.66666527779,168.253951168771,48965000
148,66,5.00850780523539,-11.7930118704816,-73.9103358703267,-12.714144,-73.66584,23.9842353914909,18.9757275862555,2007.15816163919,2012.16666944442,105.937313307245,48965000
148,65,3.42517099970875,-11.7930118704816,-73.9103358703267,-11.90487,-73.92704,22.4008985859643,18.9757275862555,2007.15816163919,2010.58333263889,12.5847709231322,48965000
149,152,0.106269964840294,-10.4715764707777,-75.1273786604571,-10.1170607322284,-75.6801001539188,4.63268703156163,4.52641706672133,1992.70885111965,1992.81512108449,72.2684071139072,48965000
149,150,3.82860199251872,-10.4715764707777,-75.1273786604571,-12.6728010053246,-73.4178002381255,8.35501905924005,4.52641706672133,1992.70885111965,1996.53745311217,307.907407138925,48965000
150,151,13.8757761512327,-12.6728010053246,-73.4178002381255,-12.8755961142243,-73.6674142350269,22.2307952104728,8.35501905924005,1996.53745311217,2010.4132292634,35.2717125642103,48965000
150,67,8.62921633225085,-12.6728010053246,-73.4178002381255,-11.28306,-72.93659,16.9842353914909,8.35501905924005,1996.53745311217,2005.16666944442,163.345064417984,48965000
151,69,1.75344018101812,-12.8755961142243,-73.6674142350269,-12.997277,-73.66347,23.9842353914909,22.2307952104728,2010.4132292634,2012.16666944442,13.5527453718995,48965000
151,68,1.08677073659676,-12.8755961142243,-73.6674142350269,-12.84344116,-73.64346172,23.3175659470695,22.2307952104728,2010.4132292634,2011.5,4.42397970087413,48965000
152,155,0.395330045540288,-10.1170607322284,-75.6801001539188,-6.1419706639658,-77.8429521687403,5.02801707710191,4.63268703156163,1992.81512108449,1993.21045113003,502.609245663287,48965000
152,153,0.377149870454129,-10.1170607322284,-75.6801001539188,-10.0177037188389,-75.7985026974021,5.00983690201576,4.63268703156163,1992.81512108449,1993.19227095495,17.0520366808629,48965000
153,154,0.780447312154291,-10.0177037188389,-75.7985026974021,-9.97659778498287,-75.9003979313224,5.79028421417005,5.00983690201576,1993.19227095495,1993.9727182671,12.0720653671822,48965000
153,70,8.47439432284322,-10.0177037188389,-75.7985026974021,-9.81724,-76.05649,13.484231224859,5.00983690201576,1993.19227095495,2001.66666527779,36.0333176006686,48965000
154,72,4.61061437179421,-9.97659778498287,-75.9003979313224,-9.03032,-74.78282,10.4008985859643,5.79028421417005,1993.9727182671,1998.58333263889,161.720423182069,48965000
154,71,10.3606164551101,-9.97659778498287,-75.9003979313224,-8.74006,-76.22871,16.1509006692801,5.79028421417005,1993.9727182671,2004.33333472221,142.301347237369,48965000
155,76,18.2895488699676,-6.1419706639658,-77.8429521687403,-5.73935,-77.5038,23.3175659470695,5.02801707710191,1993.21045113003,2011.5,58.473649116929,48965000
155,156,12.2265489372412,-6.1419706639658,-77.8429521687403,-5.58966437118783,-78.4987561050547,17.2545660143431,5.02801707710191,1993.21045113003,2005.43700006727,95.155903202345,48965000
156,157,3.17136646354095,-5.58966437118783,-78.4987561050547,-5.6993760975365,-78.4134912084301,20.425932477884,17.2545660143431,2005.43700006727,2008.60836653081,15.4401164033088,48965000
156,75,4.31299784941039,-5.58966437118783,-78.4987561050547,-5.44954,-78.46378,21.5675638637535,17.2545660143431,2005.43700006727,2009.74999791668,16.0734279934395,48965000
157,73,1.55830291360687,-5.6993760975365,-78.4134912084301,-5.73035,-78.35316,21.9842353914909,20.425932477884,2008.60836653081,2010.16666944442,7.5200452350312,48965000
157,74,0.724968191396076,-5.6993760975365,-78.4134912084301,-5.71,-78.38478,21.1509006692801,20.425932477884,2008.60836653081,2009.33333472221,3.39319815243618,48965000
158,159,5.23794813311963,-10.4893157291656,-75.1323444147172,-10.1439793001482,-75.32108343776,12.5049250212305,7.26697688811087,1995.44941094104,2000.68735907416,43.6493292533197,48965000
158,160,2.2770328284788,-10.4893157291656,-75.1323444147172,-10.4156449127336,-75.2517038149036,9.54400971658967,7.26697688811087,1995.44941094104,1997.72644376952,15.4275567205187,48965000
159,78,3.39597773136569,-10.1439793001482,-75.32108343776,-10.10456,-75.25846,15.9009027525962,12.5049250212305,2000.68735907416,2004.08333680553,8.14598381960717,48965000
159,77,3.56264300915489,-10.1439793001482,-75.32108343776,-3.71951,-73.28273,16.0675680303854,12.5049250212305,2000.68735907416,2004.25000208332,749.794876739237,48965000
