node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,18.3117850018214,-7.04476695692264,-76.2964792641225,-11.08619,-74.57057,18.3117850018214,0,1986.02154972039,2004.33333472221,488.261600411197,20485000
82,83,0.334217413245639,-7.04476695692264,-76.2964792641225,-7.18743261656169,-76.6723908735747,0.334217413245639,0,1986.02154972039,1986.35576713363,44.459131062114,20485000
83,84,0.0575507032405689,-7.18743261656169,-76.6723908735747,-7.20520669016189,-76.6677424610116,0.391768116486208,0.334217413245639,1986.35576713363,1986.41331783688,2.04419958719321,20485000
83,81,14.4775634219439,-7.18743261656169,-76.6723908735747,-10.07908,-73.97162,14.8117808351895,0.334217413245639,1986.35576713363,2000.83333055558,438.138036182316,20485000
84,85,0.373140988084529,-7.20520669016189,-76.6677424610116,-7.1170524662893,-76.7018136343276,0.764909104570737,0.391768116486208,1986.41331783688,1986.78645882496,10.5105135578279,20485000
84,119,1.06043377632858,-7.20520669016189,-76.6677424610116,-7.18371368097324,-76.6463358772811,1.45220189281478,0.391768116486208,1986.41331783688,1987.4737516132,3.36375725687549,20485000
85,2,24.2968779805668,-7.1170524662893,-76.7018136343276,-7.37245,-76.8218,25.0617870851375,0.764909104570737,1986.78645882496,2011.08333680553,31.3679872221243,20485000
85,86,0.605208775043593,-7.1170524662893,-76.7018136343276,-6.88382314372031,-76.5214295018411,1.37011787961433,0.764909104570737,1986.78645882496,1987.3916676,32.7320542374847,20485000
86,87,2.02621450035745,-6.88382314372031,-76.5214295018411,-5.94911900431411,-78.1063637527922,3.39633237997178,1.37011787961433,1987.3916676,1989.41788210036,203.885545697011,20485000
86,107,0.107298919910988,-6.88382314372031,-76.5214295018411,-6.88774211594869,-76.5228157778782,1.47741679952532,1.37011787961433,1987.3916676,1987.49896651991,0.462396026382372,20485000
87,96,16.8696623966812,-5.94911900431411,-78.1063637527922,-5.92106109289867,-78.1563497444288,20.2659947766529,3.39633237997178,1989.41788210036,2006.28754449704,6.35534605072425,20485000
87,88,2.86894351871623,-5.94911900431411,-78.1063637527922,-5.74680682450273,-78.2602433864652,6.26527589868801,3.39633237997178,1989.41788210036,1992.28682561908,28.2427837808394,20485000
88,94,15.0221483471787,-5.74680682450273,-78.2602433864652,-5.25129841486744,-79.0299125833445,21.2874242458667,6.26527589868801,1992.28682561908,2007.30897396626,101.571996921436,20485000
88,89,1.28962147257802,-5.74680682450273,-78.2602433864652,-9.27084764433948,-75.8706728737741,7.55489737126602,6.26527589868801,1992.28682561908,1993.57644709166,472.69438415075,20485000
89,90,0.0498801529722854,-9.27084764433948,-75.8706728737741,-9.26131641941937,-75.8935508121224,7.60477752423831,7.55489737126602,1993.57644709166,1993.62632724463,2.72839787459707,20485000
89,8,7.17355082502877,-9.27084764433948,-75.8706728737741,-9.04006,-75.91713,14.7284481962948,7.55489737126602,1993.57644709166,2000.74999791668,26.1946174908827,20485000
90,93,13.1377713678316,-9.26131641941937,-75.8935508121224,-8.69338676530571,-74.2191092857161,20.7425488920699,7.60477752423831,1993.62632724463,2006.76409861246,194.673560491249,20485000
90,91,6.31730567949395,-9.26131641941937,-75.8935508121224,-8.92270749527286,-76.1466732848247,13.9220832037323,7.60477752423831,1993.62632724463,1999.94363292412,46.8522632711198,20485000
91,5,0.806364992562536,-8.92270749527286,-76.1466732848247,-8.98836,-76.09174,14.7284481962948,13.9220832037323,1999.94363292412,2000.74999791668,9.48201770107531,20485000
91,92,4.22256080790726,-8.92270749527286,-76.1466732848247,-8.95837662365614,-76.115139160416,18.1446440116395,13.9220832037323,1999.94363292412,2004.16619373203,5.27194739929078,20485000
92,4,4.50047154576079,-8.95837662365614,-76.115139160416,-9.01992,-76.08683,22.6451155574003,18.1446440116395,2004.16619373203,2008.66666527779,7.52522254105657,20485000
92,3,4.33380626797135,-8.95837662365614,-76.115139160416,-9.05828,-76.0758,22.4784502796109,18.1446440116395,2004.16619373203,2008.5,11.9331258582612,20485000
93,7,2.06923194311957,-8.69338676530571,-74.2191092857161,-8.78978,-74.2101,22.8117808351895,20.7425488920699,2006.76409861246,2008.83333055558,10.7765579637712,20485000
93,6,1.90256666533036,-8.69338676530571,-74.2191092857161,-8.68558,-74.93097,22.6451155574003,20.7425488920699,2006.76409861246,2008.66666527779,78.3422727117841,20485000
94,95,0.0388733496023566,-5.25129841486744,-79.0299125833445,-5.24296947244129,-79.025056755434,21.326297595469,21.2874242458667,2007.30897396626,2007.34784731586,1.07214277586018,20485000
94,11,2.02436075595477,-5.25129841486744,-79.0299125833445,-5.16694,-79.06331,23.3117850018214,21.2874242458667,2007.30897396626,2009.33333472221,10.0946478464862,20485000
95,10,1.9021547674577,-5.24296947244129,-79.025056755434,-5.14799,-79.00485,23.2284523629267,21.326297595469,2007.34784731586,2009.25000208332,10.8082035200129,20485000
95,9,1.40215060082578,-5.24296947244129,-79.025056755434,-5.10997,-78.9412,22.7284481962948,21.326297595469,2007.34784731586,2008.74999791668,17.4830125339023,20485000
96,97,1.00195543747315,-5.92106109289867,-78.1563497444288,-5.90553422185601,-78.1836160787108,21.2679502141261,20.2659947766529,2006.28754449704,2007.28949993452,3.47901940871673,20485000
96,23,5.71245133632602,-5.92106109289867,-78.1563497444288,-5.92172,-77.2943,25.9784461129789,20.2659947766529,2006.28754449704,2011.99999583337,95.4546909155486,20485000
97,98,0.101152215547161,-5.90553422185601,-78.1836160787108,-5.87881857204441,-78.2099333437597,21.3691024296732,21.2679502141261,2007.28949993452,2007.39065215006,4.16390790592482,20485000
97,22,2.96050214880064,-5.90553422185601,-78.1836160787108,-6.17865,-75.9955,24.2284523629267,21.2679502141261,2007.28949993452,2010.25000208332,244.136618501553,20485000
98,99,0.161677810125164,-5.87881857204441,-78.2099333437597,-5.89127179868727,-78.1823859472745,21.5307802397984,21.3691024296732,2007.39065215006,2007.55232996019,3.35076350652657,20485000
98,106,3.8521830582053,-5.87881857204441,-78.2099333437597,-5.1514977231707,-78.2907144030779,25.2212854878785,21.3691024296732,2007.39065215006,2011.24283520827,81.4614536116079,20485000
99,100,1.67320430129668,-5.89127179868727,-78.1823859472745,-6.03650742398636,-78.1315135555817,23.2039845410951,21.5307802397984,2007.55232996019,2009.22553426148,17.1212519866577,20485000
99,19,2.94767003981247,-5.89127179868727,-78.1823859472745,-6.00062,-78.14268,24.4784502796109,21.5307802397984,2007.55232996019,2010.5,12.9426499122877,20485000
100,101,1.16983425368827,-6.03650742398636,-78.1315135555817,-6.07179635509608,-78.4453150529961,24.3738187947834,23.2039845410951,2009.22553426148,2010.39536851517,34.9601853197592,20485000
