node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
92,6,3.55092723323515,-5.87848297329078,-76.8213996688312,-5.90547,-76.9244,30.1438070128578,26.5928797796226,2007.19907068345,2010.74999791668,11.7948535314063,24275000
93,94,1.49147032051181,-6.71964645438877,-76.4199071783282,-6.35810210248881,-76.5933486503821,29.9162429816062,28.4247726610944,2009.03096356492,2010.52243388543,44.5860174818712,24275000
93,10,1.63570171286894,-6.71964645438877,-76.4199071783282,-6.72916,-76.4095,30.0604743739633,28.4247726610944,2009.03096356492,2010.66666527779,1.56382062263405,24275000
94,9,0.0608987534624064,-6.35810210248881,-76.5933486503821,-6.34624,-76.5816,29.9771417350686,29.9162429816062,2010.52243388543,2010.58333263889,1.85296775912335,24275000
94,95,0.0268124042693232,-6.35810210248881,-76.5933486503821,-6.36125488153275,-76.603992358951,29.9430553858755,29.9162429816062,2010.52243388543,2010.5492462897,1.22879826630835,24275000
95,7,0.867421071403649,-6.36125488153275,-76.603992358951,-6.35014,-76.6293,30.8104764572792,29.9430553858755,2010.5492462897,2011.41666736111,3.06124150039323,24275000
95,8,0.20075162698229,-6.36125488153275,-76.603992358951,-6.39204,-76.59704,30.1438070128578,29.9430553858755,2010.5492462897,2010.74999791668,3.51237415496591,24275000
96,11,13.6491102261786,-6.66772102902008,-76.0548486264887,-5.14308,-78.82405,29.5604785405952,15.9113683144166,1996.51755921824,2010.16666944442,350.473175138217,24275000
96,12,4.81577550396782,-6.66772102902008,-76.0548486264887,-6.26063,-76.09012,20.7271438183844,15.9113683144166,1996.51755921824,2001.33333472221,45.4865854729145,24275000
97,98,3.220666942584,-6.66982864786613,-76.8713033725102,-6.80879730790764,-76.9669300484257,13.9940578871448,10.7733909445608,1991.37958184839,1994.60024879097,18.7377659890173,24275000
97,14,8.53708134608646,-6.66982864786613,-76.8713033725102,-6.89391,-76.33832,19.3104722906472,10.7733909445608,1991.37958184839,1999.91666319447,63.9818783110017,24275000
98,99,0.502520130720448,-6.80879730790764,-76.9669300484257,-6.83864025951742,-76.9311019408149,14.4965780178652,13.9940578871448,1994.60024879097,1995.10276892169,5.16923342018241,24275000
98,116,13.5885242950825,-6.80879730790764,-76.9669300484257,-5.11624660456843,-78.9997894762049,27.5825821822273,13.9940578871448,1994.60024879097,2008.18877308605,293.530911117156,24275000
99,100,1.96510987615363,-6.83864025951742,-76.9311019408149,-9.07883896098357,-76.0862302690129,16.4616878940188,14.4965780178652,1995.10276892169,1997.06787879784,266.213510395659,24275000
99,105,8.36894337749847,-6.83864025951742,-76.9311019408149,-6.5814416927988,-77.2086321156312,22.8655213953637,14.4965780178652,1995.10276892169,2003.47171229919,41.9681241656784,24275000
100,104,11.2014318337542,-9.07883896098357,-76.0862302690129,-9.0140862015823,-76.1012292638989,27.6631197277731,16.4616878940188,1997.06787879784,2008.2693106316,7.39472765928112,24275000
100,101,2.21526308888842,-9.07883896098357,-76.0862302690129,-9.13716872502591,-76.075436165364,18.6769509829073,16.4616878940188,1997.06787879784,1999.28314188673,6.60100292177892,24275000
101,15,1.46685602995053,-9.13716872502591,-76.075436165364,-8.98836,-76.09174,20.1438070128578,18.6769509829073,1999.28314188673,2000.74999791668,16.6626424405055,24275000
101,102,1.27798074326864,-9.13716872502591,-76.075436165364,-9.07547092552129,-75.9328141113372,19.9549317261759,18.6769509829073,1999.28314188673,2000.56112263,17.1157166816647,24275000
102,18,0.188875286681892,-9.07547092552129,-75.9328141113372,-9.04006,-75.91713,20.1438070128578,19.9549317261759,2000.56112263,2000.74999791668,4.30267595195125,24275000
102,103,3.90385016243041,-9.07547092552129,-75.9328141113372,-8.78138449846579,-74.8244211032995,23.8587818886063,19.9549317261759,2000.56112263,2004.46497279243,126.215261478677,24275000
103,16,4.20169248535699,-8.78138449846579,-74.8244211032995,-8.68558,-74.93097,28.0604743739633,23.8587818886063,2004.46497279243,2008.66666527779,15.8492635773431,24275000
103,17,4.3683577631462,-8.78138449846579,-74.8244211032995,-8.78978,-74.2101,28.2271396517525,23.8587818886063,2004.46497279243,2008.83333055558,67.5926439603405,24275000
104,20,0.397354646190211,-9.0140862015823,-76.1012292638989,-9.01992,-76.08683,28.0604743739633,27.6631197277731,2008.2693106316,2008.66666527779,1.71120047873951,24275000
104,19,0.230689368400776,-9.0140862015823,-76.1012292638989,-9.05828,-76.0758,27.8938090961739,27.6631197277731,2008.2693106316,2008.5,5.65870115075325,24275000
105,32,8.52828353417825,-6.5814416927988,-77.2086321156312,-5.92172,-77.2943,31.3938049295419,22.8655213953637,2003.47171229919,2011.99999583337,74.0520996384343,24275000
105,106,4.15024343936815,-6.5814416927988,-77.2086321156312,-6.28193485473161,-78.1569801771371,27.0157648347318,22.8655213953637,2003.47171229919,2007.62195573856,110.080153840643,24275000
106,21,2.62804634475787,-6.28193485473161,-78.1569801771371,-6.17865,-75.9955,29.6438111794897,27.0157648347318,2007.62195573856,2010.25000208332,239.47913426701,24275000
106,107,0.055167907552347,-6.28193485473161,-78.1569801771371,-6.27241027860874,-78.1610944799824,27.0709327422842,27.0157648347318,2007.62195573856,2007.67712364611,1.15392266249541,24275000
107,109,1.63641246480705,-6.27241027860874,-78.1610944799824,-6.12650929019752,-78.0586037097953,28.7073452070912,27.0709327422842,2007.67712364611,2009.31353611092,19.8109424728679,24275000
107,108,3.24296744838297,-6.27241027860874,-78.1610944799824,-5.02561520162239,-78.372976702513,30.3139001906672,27.0709327422842,2007.67712364611,2010.92009109449,140.768815148692,24275000
108,22,0.829906822190632,-5.02561520162239,-78.372976702513,-5.02819422430829,-78.3079283841086,31.1438070128578,30.3139001906672,2010.92009109449,2011.74999791668,7.21928894226206,24275000
108,23,0.996572099980066,-5.02561520162239,-78.372976702513,-5.198996,-78.28709,31.3104722906472,30.3139001906672,2010.92009109449,2011.91666319447,21.5229237374657,24275000
109,110,0.765674994663231,-6.12650929019752,-78.0586037097953,-6.16771259981458,-78.376095667219,29.4730202017545,28.7073452070912,2009.31353611092,2010.07921110558,35.4393062259102,24275000
109,31,1.18646388908263,-6.12650929019752,-78.0586037097953,-6.00062,-78.14268,29.8938090961739,28.7073452070912,2009.31353611092,2010.5,16.8235597052287,24275000
110,113,0.112976452263506,-6.16771259981458,-78.376095667219,-6.16339747135519,-78.3626071744269,29.585996654018,29.4730202017545,2010.07921110558,2010.19218755784,1.56828855820794,24275000
110,111,0.188381417545757,-6.16771259981458,-78.376095667219,-6.15747108739657,-78.3810098187335,29.6614016193002,29.4730202017545,2010.07921110558,2010.26759252313,1.26321531214514,24275000
111,112,0.0096899092290279,-6.15747108739657,-78.3810098187335,-6.15628476263094,-78.3771286008185,29.6710915285293,29.6614016193002,2010.26759252313,2010.27728243236,0.449422374839079,24275000
111,26,0.815744282400283,-6.15747108739657,-78.3810098187335,-6.15529,-78.4005,30.4771459017005,29.6614016193002,2010.26759252313,2011.08333680553,2.17083112571723,24275000
112,25,0.222717567644613,-6.15628476263094,-78.3771286008185,-6.15461599887762,-78.3769891889439,29.8938090961739,29.6710915285293,2010.27728243236,2010.5,0.186412986875314,24275000
112,24,0.222717567644613,-6.15628476263094,-78.3771286008185,-6.15466439391537,-78.3770012003119,29.8938090961739,29.6710915285293,2010.27728243236,2010.5,0.180936040135215,24275000
113,115,0.22436117668305,-6.16339747135519,-78.3626071744269,-5.01207274422302,-78.6899286811941,29.810357830701,29.585996654018,2010.19218755784,2010.41654873453,133.201631112296,24275000
113,114,1.57503188033983,-6.16339747135519,-78.3626071744269,-6.07149428896915,-78.5421582195347,31.1610285343578,29.585996654018,2010.19218755784,2011.76721943818,22.3532813036039,24275000
114,28,0.149443756289424,-6.07149428896915,-78.5421582195347,-6.10341,-78.5567,31.3104722906472,31.1610285343578,2011.76721943818,2011.91666319447,3.90062373531847,24275000
114,27,0.732780561816066,-6.07149428896915,-78.5421582195347,-6.01219,-78.4961,31.8938090961739,31.1610285343578,2011.76721943818,2012.5,8.34175886619727,24275000
115,30,1.33344918215677,-5.01207274422302,-78.6899286811941,-5.19408,-78.7989,31.1438070128578,29.810357830701,2010.41654873453,2011.74999791668,23.5910570758547,24275000
115,29,1.25011654326228,-5.01207274422302,-78.6899286811941,-4.98198,-78.75649,31.0604743739633,29.810357830701,2010.41654873453,2011.66666527779,8.10631071742242,24275000
116,33,0.561224830630476,-5.11624660456843,-78.9997894762049,-5.10997,-78.9412,28.1438070128578,27.5825821822273,2008.18877308605,2008.74999791668,6.53392147039301,24275000
116,117,0.156986485634374,-5.11624660456843,-78.9997894762049,-5.10909603340576,-79.0445036762848,27.7395686678617,27.5825821822273,2008.18877308605,2008.34575957169,5.02145030356962,24275000
117,34,0.987575150522743,-5.10909603340576,-79.0445036762848,-5.16694,-79.06331,28.7271438183844,27.7395686678617,2008.34575957169,2009.33333472221,6.7686064761281,24275000
117,35,0.904242511628026,-5.10909603340576,-79.0445036762848,-5.14799,-79.00485,28.6438111794897,27.7395686678617,2008.34575957169,2009.25000208332,6.17078773498698,24275000
118,119,3.77567230898701,-9.74527408131095,-75.2979813179804,-9.77846026146079,-75.3616251578258,8.13687829617416,4.36120598718715,1984.96739689101,1988.7430692,7.89961451586094,24275000
118,36,15.8659336645654,-9.74527408131095,-75.2979813179804,-10.07908,-73.97162,20.2271396517525,4.36120598718715,1984.96739689101,2000.83333055558,150.123210286346,24275000
119,120,0.900150336251457,-9.77846026146079,-75.3616251578258,-9.62221767838389,-75.3307452316465,9.03702863242561,8.13687829617416,1988.7430692,1989.64321953625,17.7205230813047,24275000
119,80,12.9235960777891,-9.77846026146079,-75.3616251578258,-9.81724,-76.05649,21.0604743739633,8.13687829617416,1988.7430692,2001.66666527779,76.3489028105099,24275000
120,121,0.485489392878968,-9.62221767838389,-75.3307452316465,-9.87939295115468,-75.4212705789036,9.52251802530458,9.03702863242561,1989.64321953625,1990.12870892913,30.3035938542009,24275000
120,126,1.69312997761629,-9.62221767838389,-75.3307452316465,-9.9816181086479,-75.1782810768389,10.7301586100419,9.03702863242561,1989.64321953625,1991.33634951387,43.3649276933769,24275000
121,125,4.41415197781384,-9.87939295115468,-75.4212705789036,-8.66149565810812,-75.8321991909277,13.9366700031184,9.52251802530458,1990.12870892913,1994.54286090694,142.900448855773,24275000
121,122,1.01891282859775,-9.87939295115468,-75.4212705789036,-9.92500329979853,-75.5211220886165,10.5414308539023,9.52251802530458,1990.12870892913,1991.14762175773,12.0701871324437,24275000
122,123,3.56457553441574,-9.92500329979853,-75.5211220886165,-11.3480634171637,-72.9901878991991,14.1060063883181,10.5414308539023,1991.14762175773,1994.71219729214,319.018327222588,24275000
122,37,13.1023803255874,-9.92500329979853,-75.5211220886165,-3.71951,-73.28273,23.6438111794897,10.5414308539023,1991.14762175773,2004.25000208332,733.748452130802,24275000
123,40,10.4544721522772,-11.3480634171637,-72.9901878991991,-11.28306,-72.93659,24.5604785405952,14.1060063883181,1994.71219729214,2005.16666944442,9.30575701044356,24275000
123,124,15.9753049711836,-11.3480634171637,-72.9901878991991,-12.8715838470086,-73.6716159060806,30.0813113595017,14.1060063883181,1994.71219729214,2010.68750226333,185.112309129102,24275000
124,38,0.812497736672212,-12.8715838470086,-73.6716159060806,-12.84344116,-73.64346172,30.8938090961739,30.0813113595017,2010.68750226333,2011.5,4.37634213048476,24275000
124,39,1.47916718109357,-12.8715838470086,-73.6716159060806,-12.997277,-73.66347,31.5604785405952,30.0813113595017,2010.68750226333,2012.16666944442,14.0205333484791,24275000
125,41,4.04047173195016,-8.66149565810812,-75.8321991909277,-9.03032,-74.78282,17.9771417350686,13.9366700031184,1994.54286090694,1998.58333263889,122.516095112644,24275000
125,42,9.79047381526601,-8.66149565810812,-75.8321991909277,-8.74006,-76.22871,23.7271438183844,13.9366700031184,1994.54286090694,2004.33333472221,44.5010563070702,24275000
126,154,1.81107438856437,-9.9816181086479,-75.1782810768389,-12.7340923275636,-69.2016834100436,12.5412329986063,10.7301586100419,1991.33634951387,1993.14742390243,720.617844831391,24275000
126,127,2.53079932811077,-9.9816181086479,-75.1782810768389,-10.2379765194768,-75.2305134990089,13.2609579381527,10.7301586100419,1991.33634951387,1993.86714884198,29.107263303912,24275000
127,151,0.83694865183498,-10.2379765194768,-75.2305134990089,-5.68722514094468,-77.5225025226117,14.0979065899877,13.2609579381527,1993.86714884198,1994.70409749381,566.099819387637,24275000
127,128,0.12964474913213,-10.2379765194768,-75.2305134990089,-10.2121900576092,-75.2984211045002,13.3906026872848,13.2609579381527,1993.86714884198,1993.99679359111,7.97429420481216,24275000
128,129,10.6625942092467,-10.2121900576092,-75.2984211045002,-10.284781139864,-75.4831209628046,24.0531968965315,13.3906026872848,1993.99679359111,2004.65938780036,21.7875433372343,24275000
128,148,1.1039996027273,-10.2121900576092,-75.2984211045002,-10.1976940950665,-75.3019948959901,14.4946022900121,13.3906026872848,1993.99679359111,1995.10079319384,1.66057014961473,24275000
129,62,7.59061428295825,-10.284781139864,-75.4831209628046,-7.0286,-74.888,31.6438111794897,24.0531968965315,2004.65938780036,2012.25000208332,368.35858603251,24275000
129,130,0.00568590774160516,-10.284781139864,-75.4831209628046,-10.3425960951554,-75.4417677484,24.0588828042731,24.0531968965315,2004.65938780036,2004.6650737081,7.8700871252534,24275000
130,131,0.253574805147523,-10.3425960951554,-75.4417677484,-10.3233694962665,-75.43678166638,24.3124576094206,24.0588828042731,2004.6650737081,2004.91864851325,2.20893959258286,24275000
130,143,2.21578692511804,-10.3425960951554,-75.4417677484,-10.3329640558614,-75.4269819181634,26.2746697293911,24.0588828042731,2004.6650737081,2006.88086063322,1.94213671794084,24275000
131,141,5.62006808385719,-10.3233694962665,-75.43678166638,-10.6088766845645,-74.9081862102753,29.9325256932778,24.3124576094206,2004.91864851325,2010.5387165971,66.0204710192439,24275000
131,132,1.32625449688702,-10.3233694962665,-75.43678166638,-7.22616678731665,-76.7655374699037,25.6387121063076,24.3124576094206,2004.91864851325,2006.24490301013,374.497152628326,24275000
132,136,1.95302853224787,-7.22616678731665,-76.7655374699037,-6.78628484947767,-76.7447085748797,27.5917406385555,25.6387121063076,2006.24490301013,2008.19793154238,49.0234112152856,24275000
132,133,0.650166506292463,-7.22616678731665,-76.7655374699037,-7.41211023995347,-76.7901340133709,26.2888786126001,25.6387121063076,2006.24490301013,2006.89506951643,20.8773484027691,24275000
133,134,4.01996545722493,-7.41211023995347,-76.7901340133709,-6.36365731764906,-76.5525434097119,30.308844069825,26.2888786126001,2006.89506951643,2010.91503497365,119.635063629363,24275000
133,46,2.27159992799515,-7.41211023995347,-76.7901340133709,-4.73131,-77.8257,28.5604785405952,26.2888786126001,2006.89506951643,2009.16666944442,319.693174998967,24275000
134,135,0.562471153793723,-6.36365731764906,-76.5525434097119,-6.35944842102512,-76.5328540439852,30.8713152236187,30.308844069825,2010.91503497365,2011.47750612744,2.2282202431186,24275000
134,43,0.0849691929807768,-6.36365731764906,-76.5525434097119,-6.356866941,-76.54248606,30.3938132628058,30.308844069825,2010.91503497365,2011.00000416663,1.34521514976801,24275000
135,44,0.105826511449846,-6.35944842102512,-76.5328540439852,-6.350546965,-76.52687552,30.9771417350686,30.8713152236187,2011.47750612744,2011.58333263889,1.19142940705506,24275000
135,45,0.105826511449846,-6.35944842102512,-76.5328540439852,-6.357427894,-76.53631425,30.9771417350686,30.8713152236187,2011.47750612744,2011.58333263889,0.444023254307448,24275000
136,138,1.093192922418,-6.78628484947767,-76.7447085748797,-6.82917563191166,-76.7462387425916,28.6849335609735,27.5917406385555,2008.19793154238,2009.2911244648,4.77776291226507,24275000
136,137,1.23437221021047,-6.78628484947767,-76.7447085748797,-6.75665671345431,-76.8016696703716,28.826112848766,27.5917406385555,2008.19793154238,2009.43230375259,7.1084320933475,24275000
137,47,2.65103305293455,-6.75665671345431,-76.8016696703716,-5.702631,-77.3619,31.4771459017005,28.826112848766,2009.43230375259,2012.08333680553,132.71016689067,24275000
137,48,2.15102888630263,-6.75665671345431,-76.8016696703716,-6.539128944,-77.39056361,30.9771417350686,28.826112848766,2009.43230375259,2011.58333263889,69.4741358114154,24275000
138,139,1.57732517636623,-6.82917563191166,-76.7462387425916,-6.89880223258639,-76.7874954486178,30.2622587373397,28.6849335609735,2009.2911244648,2010.86844964117,8.99292069090157,24275000
138,49,3.20887553520038,-6.82917563191166,-76.7462387425916,-6.88244233031608,-76.7501158103012,31.8938090961739,28.6849335609735,2009.2911244648,2012.5,5.94531868465218,24275000
139,140,1.01269271666973,-6.89880223258639,-76.7874954486178,-6.89800500339176,-76.7588716725242,31.2749514540094,30.2622587373397,2010.86844964117,2011.88114235784,3.16468614836727,24275000
139,52,1.63155035883415,-6.89880223258639,-76.7874954486178,-6.88247223611865,-76.7500874237416,31.8938090961739,30.2622587373397,2010.86844964117,2012.5,4.51635724625344,24275000
140,51,0.535525003269702,-6.89800500339176,-76.7588716725242,-6.89126,-76.76425,31.8104764572792,31.2749514540094,2011.88114235784,2012.41666736111,0.957674130075997,24275000
140,50,0.535525003269702,-6.89800500339176,-76.7588716725242,-6.90083,-76.7415,31.8104764572792,31.2749514540094,2011.88114235784,2012.41666736111,1.94546505544447,24275000
141,142,0.802739770087259,-10.6088766845645,-74.9081862102753,-10.6876359210477,-74.2491269072574,30.735265463365,29.9325256932778,2010.5387165971,2011.34145636719,72.6367133162724,24275000
141,55,1.12794868068551,-10.6088766845645,-74.9081862102753,-10.80740123,-74.88987708,31.0604743739633,29.9325256932778,2010.5387165971,2011.66666527779,22.1910800125208,24275000
142,53,0.741880438335462,-10.6876359210477,-74.2491269072574,-10.79087,-74.34048,31.4771459017005,30.735265463365,2011.34145636719,2012.08333680553,15.2285552621197,24275000
142,54,0.408541549492744,-10.6876359210477,-74.2491269072574,-10.7587,-74.2196,31.1438070128578,30.735265463365,2011.34145636719,2011.74999791668,8.54497455275576,24275000
143,144,2.36080996113789,-10.3329640558614,-75.4269819181634,-10.884961327351,-75.0566235573276,28.635479690529,26.2746697293911,2006.88086063322,2009.24167059436,73.6099146861283,24275000
143,147,2.35457496138076,-10.3329640558614,-75.4269819181634,-8.85950733961677,-76.0268720630421,28.6292446907719,26.2746697293911,2006.88086063322,2009.2354355946,176.753459725127,24275000
144,145,0.166100225303095,-10.884961327351,-75.0566235573276,-10.8964785142549,-75.0462270628883,28.8015799158321,28.635479690529,2009.24167059436,2009.40777081966,1.71335470461096,24275000
144,56,1.4249946834343,-10.884961327351,-75.0566235573276,-8.07468,-74.2256,30.0604743739633,28.635479690529,2009.24167059436,2010.66666527779,325.884385011432,24275000
145,59,3.00889654144706,-10.8964785142549,-75.0462270628883,-10.9484,-75.04288,31.8104764572792,28.8015799158321,2009.40777081966,2012.41666736111,5.79166793604022,24275000
145,146,0.407889239085434,-10.8964785142549,-75.0462270628883,-10.7013398811078,-74.9466942335101,29.2094691549175,28.8015799158321,2009.40777081966,2009.81566005874,24.2977158028947,24275000
146,58,0.767672580151058,-10.7013398811078,-74.9466942335101,-11.90487,-73.92704,29.9771417350686,29.2094691549175,2009.81566005874,2010.58333263889,174.185281901123,24275000
146,57,2.3510093856777,-10.7013398811078,-74.9466942335101,-12.714144,-73.66584,31.5604785405952,29.2094691549175,2009.81566005874,2012.16666944442,264.00965412507,24275000
147,60,0.181231766507278,-8.85950733961677,-76.0268720630421,-8.96455,-76.063,28.8104764572792,28.6292446907719,2009.2354355946,2009.41666736111,12.3503603723417,24275000
147,61,0.43122968319143,-8.85950733961677,-76.0268720630421,-8.81963,-76.25364,29.0604743739633,28.6292446907719,2009.2354355946,2009.66666527779,25.3367799506237,24275000
148,149,4.031023331699,-10.1976940950665,-75.3019948959901,-10.3357794150547,-75.4914115027549,18.5256256217111,14.4946022900121,1995.10079319384,1999.13181652554,25.8229285696328,24275000
148,66,8.98254361168841,-10.1976940950665,-75.3019948959901,-10.10456,-75.25846,23.4771459017005,14.4946022900121,1995.10079319384,2004.08333680553,11.4129362886184,24275000
149,65,0.618181391146685,-10.3357794150547,-75.4914115027549,-10.69608,-75.28361,19.1438070128578,18.5256256217111,1999.13181652554,1999.74999791668,46.1100559899461,24275000
149,150,11.301779170572,-10.3357794150547,-75.4914115027549,-9.45397144479533,-75.0224498606668,29.8274047922831,18.5256256217111,1999.13181652554,2010.43359569611,110.822421985271,24275000
150,64,0.816406387206658,-9.45397144479533,-75.0224498606668,-9.37936,-74.9659,30.6438111794897,29.8274047922831,2010.43359569611,2011.25000208332,10.3711490728777,24275000
150,63,0.733073748312168,-9.45397144479533,-75.0224498606668,-9.371511023,-75.03403475,30.5604785405952,29.8274047922831,2010.43359569611,2011.16666944442,9.26756426428281,24275000
151,152,13.3907158281274,-5.68722514094468,-77.5225025226117,-5.48695149315295,-78.4227867332284,27.488622418115,14.0979065899877,1994.70409749381,2008.09481332194,102.208264600861,24275000
151,70,16.7959025061862,-5.68722514094468,-77.5225025226117,-5.73935,-77.5038,30.8938090961739,14.0979065899877,1994.70409749381,2011.5,6.16147086327958,24275000
152,67,1.65518459474278,-5.48695149315295,-78.4227867332284,-5.44954,-78.46378,29.1438070128578,27.488622418115,2008.09481332194,2009.74999791668,6.16296795335042,24275000
152,153,1.22450683395557,-5.48695149315295,-78.4227867332284,-5.70420480465542,-78.3829248261174,28.7131292520706,27.488622418115,2008.09481332194,2009.3193201559,24.5854086262298,24275000
153,69,0.0140145663138589,-5.70420480465542,-78.3829248261174,-5.71,-78.38478,28.7271438183844,28.7131292520706,2009.3193201559,2009.33333472221,0.67708278293177,24275000
153,68,0.847349288524652,-5.70420480465542,-78.3829248261174,-5.73035,-78.35316,29.5604785405952,28.7131292520706,2009.3193201559,2010.16666944442,4.39796066046973,24275000
154,155,0.802746389585089,-12.7340923275636,-69.2016834100436,-12.7137406527927,-69.2183008847875,13.3439793881914,12.5412329986063,1993.14742390243,1993.95017029202,2.89642192420634,24275000
154,161,5.61553838040147,-12.7340923275636,-69.2016834100436,-12.818612131843,-69.2454722086872,18.1567713790077,12.5412329986063,1993.14742390243,1998.76296228283,10.5418953693424,24275000
155,156,1.27229348130722,-12.7137406527927,-69.2183008847875,-12.7350983653539,-69.2246787250268,14.6162728694986,13.3439793881914,1993.95017029202,1995.22246377332,2.47643769533072,24275000
155,71,10.1331665135091,-12.7137406527927,-69.2183008847875,-12.42667,-69.09448,23.4771459017005,13.3439793881914,1993.95017029202,2004.08333680553,34.6742944012973,24275000
156,159,4.48347004595104,-12.7350983653539,-69.2246787250268,-12.6221238957433,-69.6150470975818,19.0997429154496,14.6162728694986,1995.22246377332,1999.70593381928,44.2237148728407,24275000
156,157,4.16484457473356,-12.7350983653539,-69.2246787250268,-12.683782383924,-69.2024205549286,18.7811174442321,14.6162728694986,1995.22246377332,1999.38730834806,6.20302357592695,24275000
157,158,1.40002923738775,-12.683782383924,-69.2024205549286,-12.595383849324,-69.2310989782702,20.1811466816199,18.7811174442321,1999.38730834806,2000.78733758545,10.3221741513422,24275000
157,74,5.11269165194172,-12.683782383924,-69.2024205549286,-12.12081,-69.12051,23.8938090961739,18.7811174442321,1999.38730834806,2004.5,63.3018600474366,24275000
158,73,3.29599922008062,-12.595383849324,-69.2310989782702,-6.20594,-76.88527,23.4771459017005,20.1811466816199,2000.78733758545,2004.08333680553,1100.82387640917,24275000
158,72,3.37933185897534,-12.595383849324,-69.2310989782702,-12.37978,-69.14511,23.5604785405952,20.1811466816199,2000.78733758545,2004.16666944442,25.7573240524969,24275000
159,160,3.73873852524432,-12.6221238957433,-69.6150470975818,-12.713247736507,-69.6137320160514,22.8384814406939,19.0997429154496,1999.70593381928,2003.44467234452,10.1452643006952,24275000
159,75,4.71073354182953,-12.6221238957433,-69.6150470975818,-12.7009677330567,-69.6360351546476,23.8104764572792,19.0997429154496,1999.70593381928,2004.41666736111,9.06841104101225,24275000
