node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,85,0.18731377342537,-11.7829084645837,-72.5703260949957,-9.63560591875123,-74.8748121850798,0.18731377342537,0,1983.29885762081,1983.48617139424,347.385660341163,27490000
82,83,8.23674113095247,-11.7829084645837,-72.5703260949957,-11.5752763933019,-73.1370131895973,8.23674113095247,0,1983.29885762081,1991.53559875177,65.9621373288418,27490000
83,1,13.6310706926544,-11.5752763933019,-73.1370131895973,-11.28306,-72.93659,21.8678118236069,8.23674113095247,1991.53559875177,2005.16666944442,39.1984122665333,27490000
83,84,18.2318521191407,-11.5752763933019,-73.1370131895973,-12.7945953569669,-73.6285066510113,26.4685932500931,8.23674113095247,1991.53559875177,2009.76745087091,145.895143009371,27490000
84,2,1.7325491290924,-12.7945953569669,-73.6285066510113,-12.84344116,-73.64346172,28.2011423791855,26.4685932500931,2009.76745087091,2011.5,5.67485014741106,27490000
84,3,2.39921857351375,-12.7945953569669,-73.6285066510113,-12.997277,-73.66347,28.8678118236069,26.4685932500931,2009.76745087091,2012.16666944442,22.8800737677125,27490000
85,122,1.54271470793741,-9.63560591875123,-74.8748121850798,-9.2255389827758,-75.2548323202051,1.73002848136278,0.18731377342537,1983.48617139424,1985.02888610218,61.8516400033948,27490000
85,86,1.80486688950908,-9.63560591875123,-74.8748121850798,-9.74497085769209,-74.5320141052248,1.99218066293445,0.18731377342537,1983.48617139424,1985.29103828375,39.5382854935225,27490000
86,87,1.56229380757411,-9.74497085769209,-74.5320141052248,-7.01439612631002,-75.9630111064337,3.55447447050856,1.99218066293445,1985.29103828375,1986.85333209132,342.398181839424,27490000
86,121,0.772319387533717,-9.74497085769209,-74.5320141052248,-10.0022464743672,-74.0798389465835,2.76450005046816,1.99218066293445,1985.29103828375,1986.06335767128,57.2686129956223,27490000
87,4,24.2300047142036,-7.01439612631002,-75.9630111064337,-7.37245,-76.8218,27.7844791847122,3.55447447050856,1986.85333209132,2011.08333680553,102.886028509677,27490000
87,88,2.75056536958688,-7.01439612631002,-75.9630111064337,-7.02564775599038,-76.2038137684306,6.30503984009543,3.55447447050856,1986.85333209132,1989.60389746091,26.6355933979236,27490000
