node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,19.8866285551751,-9.10787068923013,-75.2266788789259,-11.08619,-74.57057,19.8866285551751,0,1984.44670616704,2004.33333472221,231.675370504188,23790000
82,83,0.968476944784335,-9.10787068923013,-75.2266788789259,-9.01055534265242,-75.396829920334,0.968476944784335,0,1984.44670616704,1985.41518311182,21.6162982198404,23790000
83,84,0.127659192777848,-9.01055534265242,-75.396829920334,-8.88086402280977,-75.5391386095942,1.09613613756218,0.968476944784335,1985.41518311182,1985.5428423046,21.2922463900261,23790000
83,80,15.4181474437588,-9.01055534265242,-75.396829920334,-10.07908,-73.97162,16.3866243885431,0.968476944784335,1985.41518311182,2000.83333055558,196.544271230691,23790000
84,85,2.38934290013428,-8.88086402280977,-75.5391386095942,-9.04408258940319,-75.4163303098373,3.48547903769646,1.09613613756218,1985.5428423046,1987.93218520473,22.6390538202186,23790000
84,128,2.30294933442935,-8.88086402280977,-75.5391386095942,-9.02916929135939,-75.7791211330991,3.39908547199153,1.09613613756218,1985.5428423046,1987.84579163903,31.1290290571962,23790000
85,87,0.753029857564719,-9.04408258940319,-75.4163303098373,-9.82685213423645,-76.0199400866618,4.23850889526118,3.48547903769646,1987.93218520473,1988.6852150623,109.487184274334,23790000
85,86,2.87811778750834,-9.04408258940319,-75.4163303098373,-9.00494974237706,-75.3629602834754,6.3635968252048,3.48547903769646,1987.93218520473,1990.81030299224,7.30818779308316,23790000
86,1,13.5230317299703,-9.00494974237706,-75.3629602834754,-8.74006,-76.22871,19.8866285551751,6.3635968252048,1990.81030299224,2004.33333472221,99.6866051395712,23790000
86,2,7.77302964665441,-9.00494974237706,-75.3629602834754,-9.03032,-74.78282,14.1366264718592,6.3635968252048,1990.81030299224,1998.58333263889,63.8477105929774,23790000
87,120,1.74224325209351,-9.82685213423645,-76.0199400866618,-12.6078265135207,-69.3088307430492,5.98075214735469,4.23850889526118,1988.6852150623,1990.42745831439,795.455860367381,23790000
87,88,0.675115109102808,-9.82685213423645,-76.0199400866618,-9.82967669929186,-75.974701969096,4.91362400436399,4.23850889526118,1988.6852150623,1989.3603301714,4.97212463758473,23790000
88,89,0.0233752045971372,-9.82967669929186,-75.974701969096,-9.82751379130512,-75.9722286987155,4.93699920896113,4.91362400436399,1989.3603301714,1989.383705376,0.362734667588165,23790000
88,116,5.77164109660795,-9.82967669929186,-75.974701969096,-10.0140758805397,-75.3335751434939,10.6852651009719,4.91362400436399,1989.3603301714,1995.13197126801,73.240841934969,23790000
89,90,1.08224303525363,-9.82751379130512,-75.9722286987155,-9.71324367491841,-76.0336567032379,6.01924224421476,4.93699920896113,1989.383705376,1990.46594841125,14.3958558934586,23790000
89,30,12.2829599017928,-9.82751379130512,-75.9722286987155,-9.81724,-76.05649,17.2199591107539,4.93699920896113,1989.383705376,2001.66666527779,9.31328573324452,23790000
90,91,0.790456276576979,-9.71324367491841,-76.0336567032379,-9.75359658170665,-75.9522104810172,6.80969852079173,6.01924224421476,1990.46594841125,1991.25640468783,10.0019654943588,23790000
90,113,0.545485494646019,-9.71324367491841,-76.0336567032379,-5.53478094081331,-78.5008533336207,6.56472773886077,6.01924224421476,1990.46594841125,1991.0114339059,538.934687335984,23790000
91,92,12.5116237891578,-9.75359658170665,-75.9522104810172,-9.40527992708848,-75.7721946105075,19.3213223099496,6.80969852079173,1991.25640468783,2003.76802847699,43.5207514251986,23790000
91,111,1.23365987677349,-9.75359658170665,-75.9522104810172,-12.8065662299764,-73.446820556274,8.04335839756523,6.80969852079173,1991.25640468783,1992.4900645646,436.239044054245,23790000
92,93,0.31754286156473,-9.40527992708848,-75.7721946105075,-9.37235682795445,-75.7576202324198,19.6388651715143,19.3213223099496,2003.76802847699,2004.08557133855,3.99944099426916,23790000
92,106,1.84452664245487,-9.40527992708848,-75.7721946105075,-11.648477103044,-74.4149708143868,21.1658489524044,19.3213223099496,2003.76802847699,2005.61255511944,290.558543189297,23790000
93,95,2.06503812429128,-9.37235682795445,-75.7576202324198,-6.49881504803275,-76.5787180519883,21.7039032958056,19.6388651715143,2004.08557133855,2006.15060946284,332.455028443512,23790000
93,94,3.84558551365867,-9.37235682795445,-75.7576202324198,-8.86295738576551,-76.2241249127502,23.4844506851729,19.6388651715143,2004.08557133855,2007.93115685221,76.4535035711938,23790000
94,3,1.48551050889683,-8.86295738576551,-76.2241249127502,-8.96455,-76.063,24.9699611940698,23.4844506851729,2007.93115685221,2009.41666736111,21.0219421593177,23790000
94,4,1.73550842558098,-8.86295738576551,-76.2241249127502,-8.81963,-76.25364,25.2199591107539,23.4844506851729,2007.93115685221,2009.66666527779,5.81428677151094,23790000
95,96,0.195065207541519,-6.49881504803275,-76.5787180519883,-6.53672138547423,-76.5538479918511,21.8989685033471,21.7039032958056,2006.15060946284,2006.34567467038,5.03725544376716,23790000
95,104,4.36899435871114,-6.49881504803275,-76.5787180519883,-6.35131696074368,-76.5569096910062,26.0728976545167,21.7039032958056,2006.15060946284,2010.51960382155,16.5963449641226,23790000
96,97,0.157261512051466,-6.53672138547423,-76.5538479918511,-6.52938307221353,-76.5731870246986,22.0562300153985,21.8989685033471,2006.34567467038,2006.50293618243,2.28961461703573,23790000
96,103,1.58998269574443,-6.53672138547423,-76.5538479918511,-8.16465609599998,-74.1233454341426,23.4889511990915,21.8989685033471,2006.34567467038,2007.93565736613,323.804977851757,23790000
97,5,2.66373326198731,-6.52938307221353,-76.5731870246986,-4.73131,-77.8257,24.7199632773859,22.0562300153985,2006.50293618243,2009.16666944442,243.558293566969,23790000
97,98,1.89175218654518,-6.52938307221353,-76.5731870246986,-6.81005448494401,-76.7213368918106,23.9479822019437,22.0562300153985,2006.50293618243,2008.39468836898,35.2790775284393,23790000
98,100,0.686099346015923,-6.81005448494401,-76.7213368918106,-6.83057573437172,-76.7516558922559,24.6340815479597,23.9479822019437,2008.39468836898,2009.080787715,4.05591746644417,23790000
98,99,1.79122914826569,-6.81005448494401,-76.7213368918106,-6.79666838921119,-76.732394785635,25.7392113502094,23.9479822019437,2008.39468836898,2010.18591751724,1.92737801461998,23790000
99,6,1.89741928828172,-6.79666838921119,-76.732394785635,-5.702631,-77.3619,27.6366306384911,25.7392113502094,2010.18591751724,2012.08333680553,140.307217390963,23790000
99,7,1.3974151216498,-6.79666838921119,-76.732394785635,-6.539128944,-77.39056361,27.1366264718592,25.7392113502094,2010.18591751724,2011.58333263889,78.2181130222872,23790000
100,11,3.41921228500485,-6.83057573437172,-76.7516558922559,-6.88244233031608,-76.7501158103012,28.0532938329645,24.6340815479597,2009.080787715,2012.5,5.77649885601671,23790000
100,101,1.20439560121155,-6.83057573437172,-76.7516558922559,-6.86902919025728,-76.7701899182084,25.8384771491712,24.6340815479597,2009.080787715,2010.28518331621,4.7457042276457,23790000
101,10,2.21481668379329,-6.86902919025728,-76.7701899182084,-6.88247223611865,-76.7500874237416,28.0532938329645,25.8384771491712,2010.28518331621,2012.5,2.67880032431796,23790000
101,102,1.04238860971198,-6.86902919025728,-76.7701899182084,-6.89209277891723,-76.744935004698,26.8808657588832,25.8384771491712,2010.28518331621,2011.32757192592,3.79251182341456,23790000
102,8,1.0890954351866,-6.89209277891723,-76.744935004698,-6.90083,-76.7415,27.9699611940698,26.8808657588832,2011.32757192592,2012.41666736111,1.04412157435814,23790000
102,9,1.0890954351866,-6.89209277891723,-76.744935004698,-6.89126,-76.76425,27.9699611940698,26.8808657588832,2011.32757192592,2012.41666736111,2.13669643755465,23790000
103,12,2.73100791166242,-8.16465609599998,-74.1233454341426,-8.07468,-74.2256,26.2199591107539,23.4889511990915,2007.93565736613,2010.66666527779,15.0773398537032,23790000
103,13,4.31434471718884,-8.16465609599998,-74.1233454341426,-7.0286,-74.888,27.8032959162803,23.4889511990915,2007.93565736613,2012.25000208332,152.032779741891,23790000
104,14,0.480400345079724,-6.35131696074368,-76.5569096910062,-6.356866941,-76.54248606,26.5532979995964,26.0728976545167,2010.51960382155,2011.00000416663,1.71125914718954,23790000
104,105,0.966822081528785,-6.35131696074368,-76.5569096910062,-6.36114568609807,-76.5281825795509,27.0397197360455,26.0728976545167,2010.51960382155,2011.48642590308,3.36142058622699,23790000
105,15,0.0969067358137312,-6.36114568609807,-76.5281825795509,-6.350546965,-76.52687552,27.1366264718592,27.0397197360455,2011.48642590308,2011.58333263889,1.18871980043369,23790000
105,16,0.0969067358137312,-6.36114568609807,-76.5281825795509,-6.357427894,-76.53631425,27.1366264718592,27.0397197360455,2011.48642590308,2011.58333263889,0.990312072067837,23790000
106,109,1.51608839500262,-11.648477103044,-74.4149708143868,-11.7090558809076,-74.146928757015,22.681937347407,21.1658489524044,2005.61255511944,2007.12864351444,29.9898251232251,23790000
106,107,4.64501480935821,-11.648477103044,-74.4149708143868,-10.7762737420257,-74.3326151931039,25.8108637617626,21.1658489524044,2005.61255511944,2010.2575699288,97.5126308964979,23790000
107,17,1.49242798788579,-10.7762737420257,-74.3326151931039,-10.7587,-74.2196,27.3032917496484,25.8108637617626,2010.2575699288,2011.74999791668,12.5136508062705,23790000
107,108,0.242048030154477,-10.7762737420257,-74.3326151931039,-10.7681151091234,-74.3225188738744,26.0529117919171,25.8108637617626,2010.2575699288,2010.49961795895,1.42971233662603,23790000
108,19,1.58371884657404,-10.7681151091234,-74.3225188738744,-10.79087,-74.34048,27.6366306384911,26.0529117919171,2010.49961795895,2012.08333680553,3.20547504524288,23790000
108,18,1.16704731883683,-10.7681151091234,-74.3225188738744,-10.80740123,-74.88987708,27.2199591107539,26.0529117919171,2010.49961795895,2011.66666527779,62.198234564239,23790000
109,110,2.46537059125059,-11.7090558809076,-74.146928757015,-10.9492168933068,-74.8378752280142,25.1473079386576,22.681937347407,2007.12864351444,2009.59401410569,113.328092722042,23790000
109,22,3.45468912445217,-11.7090558809076,-74.146928757015,-11.90487,-73.92704,26.1366264718592,22.681937347407,2007.12864351444,2010.58333263889,32.3931143163145,23790000
110,21,2.57265533872823,-10.9492168933068,-74.8378752280142,-12.714144,-73.66584,27.7199632773859,25.1473079386576,2009.59401410569,2012.16666944442,234.329881200503,23790000
110,20,2.82265325541215,-10.9492168933068,-74.8378752280142,-10.9484,-75.04288,27.9699611940698,25.1473079386576,2009.59401410569,2012.41666736111,22.4066877306067,23790000
111,112,17.2484764004131,-12.8065662299764,-73.446820556274,-13.0040644787715,-73.5234548599787,25.2918347979783,8.04335839756523,1992.4900645646,2009.73854096501,23.5063264808996,23790000
111,25,12.6766048798206,-12.8065662299764,-73.446820556274,-11.28306,-72.93659,20.7199632773859,8.04335839756523,1992.4900645646,2005.16666944442,178.467588335223,23790000
112,24,2.42812847940758,-13.0040644787715,-73.5234548599787,-12.997277,-73.66347,27.7199632773859,25.2918347979783,2009.73854096501,2012.16666944442,15.2062766177993,23790000
112,23,1.76145903498622,-13.0040644787715,-73.5234548599787,-12.84344116,-73.64346172,27.0532938329645,25.2918347979783,2009.73854096501,2011.5,22.1198876429286,23790000
113,114,17.7695773026251,-5.53478094081331,-78.5008533336207,-5.59613303114191,-78.5809493345065,24.3343050414859,6.56472773886077,1991.0114339059,2008.78101120852,11.1984880744771,23790000
113,29,20.4885660941037,-5.53478094081331,-78.5008533336207,-5.73935,-77.5038,27.0532938329645,6.56472773886077,1991.0114339059,2011.5,112.782171213427,23790000
114,26,0.968986708162561,-5.59613303114191,-78.5809493345065,-5.44954,-78.46378,25.3032917496484,24.3343050414859,2008.78101120852,2009.74999791668,20.8538462203673,23790000
114,115,0.538639703812912,-5.59613303114191,-78.5809493345065,-5.70720463634962,-78.3895432882075,24.8729447452988,24.3343050414859,2008.78101120852,2009.31965091233,24.5463082213082,23790000
115,28,0.0136838098762904,-5.70720463634962,-78.3895432882075,-5.71,-78.38478,24.8866285551751,24.8729447452988,2009.31965091233,2009.33333472221,0.61256952248701,23790000
115,27,0.847018532087084,-5.70720463634962,-78.3895432882075,-5.73035,-78.35316,25.7199632773859,24.8729447452988,2009.31965091233,2010.16666944442,4.78344007030865,23790000
116,117,2.71976932824437,-10.0140758805397,-75.3335751434939,-10.3893857938328,-75.362370317476,13.4050344292163,10.6852651009719,1995.13197126801,1997.85174059625,41.8998976307203,23790000
116,35,8.9513655375192,-10.0140758805397,-75.3335751434939,-10.10456,-75.25846,19.6366306384911,10.6852651009719,1995.13197126801,2004.08333680553,13.0099080198012,23790000
117,31,6.39826148706404,-10.3893857938328,-75.362370317476,-3.71951,-73.28273,19.8032959162803,13.4050344292163,1997.85174059625,2004.25000208332,777.211855772706,23790000
117,118,1.08130298156014,-10.3893857938328,-75.362370317476,-10.7529282500695,-75.2092789942263,14.4863374107765,13.4050344292163,1997.85174059625,1998.93304357781,43.8015490501356,23790000
118,119,12.0234880259911,-10.7529282500695,-75.2092789942263,-9.27884577746293,-75.0928434458881,26.5098254367676,14.4863374107765,1998.93304357781,2010.9565316038,164.596230894417,23790000
118,34,0.816954338871968,-10.7529282500695,-75.2092789942263,-10.69608,-75.28361,15.3032917496484,14.4863374107765,1998.93304357781,1999.74999791668,10.303020773034,23790000
119,33,0.293470479512772,-9.27884577746293,-75.0928434458881,-9.37936,-74.9659,26.8032959162803,26.5098254367676,2010.9565316038,2011.25000208332,17.8792797499424,23790000
119,32,0.210137840618282,-9.27884577746293,-75.0928434458881,-9.371511023,-75.03403475,26.7199632773859,26.5098254367676,2010.9565316038,2011.16666944442,12.1717795467122,23790000
120,127,3.28881153443233,-12.6078265135207,-69.3088307430492,-12.7446667421338,-69.0813693942106,9.26956368178702,5.98075214735469,1990.42745831439,1993.71626984882,29.0238273112801,23790000
120,121,1.87233905792809,-12.6078265135207,-69.3088307430492,-12.3848202339304,-69.3777114761245,7.85309120528278,5.98075214735469,1990.42745831439,1992.29979737232,25.9301506928783,23790000
121,124,2.16609744606731,-12.3848202339304,-69.3777114761245,-12.4979973029395,-69.2519458978468,10.0191886513501,7.85309120528278,1992.29979737232,1994.46589481839,18.5920465969733,23790000
121,122,5.31353494766988,-12.3848202339304,-69.3777114761245,-12.3851728764115,-69.406834807702,13.1666261529527,7.85309120528278,1992.29979737232,1997.61333231999,3.16691623301708,23790000
122,123,5.65066213641752,-12.3851728764115,-69.406834807702,-12.6111468625035,-69.3050067823657,18.8172882893702,13.1666261529527,1997.61333231999,2003.26399445641,27.483149477819,23790000
122,36,6.80333504111712,-12.3851728764115,-69.406834807702,-12.7009677330567,-69.6360351546476,19.9699611940698,13.1666261529527,1997.61333231999,2004.41666736111,43.0841172423473,23790000
123,38,0.569336099172952,-12.6111468625035,-69.3050067823657,-12.7009249741029,-69.6360157040766,19.3866243885431,18.8172882893702,2003.26399445641,2003.83333055558,37.3171423221674,23790000
123,37,0.736001376962387,-12.6111468625035,-69.3050067823657,-12.63828,-69.27867,19.5532896663326,18.8172882893702,2003.26399445641,2003.99999583337,4.1604435881264,23790000
124,39,9.61744198714105,-12.4979973029395,-69.2519458978468,-12.42667,-69.09448,19.6366306384911,10.0191886513501,1994.46589481839,2004.08333680553,18.8687870936954,23790000
124,125,4.84161644487085,-12.4979973029395,-69.2519458978468,-12.3551287664218,-69.1477830048751,14.8608050962209,10.0191886513501,1994.46589481839,1999.30751126326,19.5242222312129,23790000
125,126,2.36831979330567,-12.3551287664218,-69.1477830048751,-12.3309356712114,-69.1463073379119,17.2291248895266,14.8608050962209,1999.30751126326,2001.67583105656,2.69804592195894,23790000
125,42,5.19248873674356,-12.3551287664218,-69.1477830048751,-12.12081,-69.12051,20.0532938329645,14.8608050962209,1999.30751126326,2004.5,26.2534825846086,23790000
126,41,2.40750574896452,-12.3309356712114,-69.1463073379119,-6.20594,-76.88527,19.6366306384911,17.2291248895266,2001.67583105656,2004.08333680553,1089.55972358924,23790000
126,40,2.49083838785924,-12.3309356712114,-69.1463073379119,-12.37978,-69.14511,19.7199632773859,17.2291248895266,2001.67583105656,2004.16666944442,5.43909848172817,23790000
127,44,11.2837259845456,-12.7446667421338,-69.0813693942106,-12.66387,-69.15824,20.5532896663326,9.26956368178702,1993.71626984882,2004.99999583337,12.2716143696826,23790000
127,43,10.7003975122828,-12.7446667421338,-69.0813693942106,-12.81515,-69.31936,19.9699611940698,9.26956368178702,1993.71626984882,2004.41666736111,27.0028442099832,23790000
128,129,0.956724500475904,-9.02916929135939,-75.7791211330991,-8.96298789480614,-75.8178447137446,4.35580997246744,3.39908547199153,1987.84579163903,1988.8025161395,8.50941842262967,23790000
128,79,23.2375451664996,-9.02916929135939,-75.7791211330991,-7.37245,-76.8218,26.6366306384911,3.39908547199153,1987.84579163903,2011.08333680553,217.286909498949,23790000
129,130,1.56879200989729,-8.96298789480614,-75.8178447137446,-8.99776238655673,-75.9470727658572,5.92460198236473,4.35580997246744,1988.8025161395,1990.3713081494,14.7277082748926,23790000
129,150,1.04514794325662,-8.96298789480614,-75.8178447137446,-6.82230793492429,-76.6203722135249,5.40095791572406,4.35580997246744,1988.8025161395,1989.84766408276,254.207247066969,23790000
130,131,1.9590644556529,-8.99776238655673,-75.9470727658572,-8.7041042073546,-76.1598498518372,7.88366643801763,5.92460198236473,1990.3713081494,1992.33037260505,40.205842820498,23790000
130,145,1.91576366179954,-8.99776238655673,-75.9470727658572,-8.96175940974658,-76.0417312120048,7.84036564416427,5.92460198236473,1990.3713081494,1992.2870718112,11.1535965208074,23790000
131,134,7.65552260247945,-8.7041042073546,-76.1598498518372,-5.91896814758521,-77.4555147659599,15.5391890404971,7.88366643801763,1992.33037260505,1999.98589520753,341.461340922819,23790000
131,132,11.2429428347367,-8.7041042073546,-76.1598498518372,-5.12540798449497,-79.0651250004503,19.1266092727544,7.88366643801763,1992.33037260505,2003.57331543979,511.635831482581,23790000
132,133,0.959102129227203,-5.12540798449497,-79.0651250004503,-5.18272562660423,-79.0151173089751,20.0857114019816,19.1266092727544,2003.57331543979,2004.53241756902,8.45321341248294,23790000
132,47,5.17668247689405,-5.12540798449497,-79.0651250004503,-5.10997,-78.9412,24.3032917496484,19.1266092727544,2003.57331543979,2008.74999791668,13.8478746597448,23790000
133,46,4.80091715319348,-5.18272562660423,-79.0151173089751,-5.16694,-79.06331,24.8866285551751,20.0857114019816,2004.53241756902,2009.33333472221,5.62469549267792,23790000
133,45,4.71758451429877,-5.18272562660423,-79.0151173089751,-5.14799,-79.00485,24.8032959162803,20.0857114019816,2004.53241756902,2009.25000208332,4.03098024497722,23790000
134,135,3.18964019795357,-5.91896814758521,-77.4555147659599,-5.67040786433384,-77.7713743808266,18.7288292384507,15.5391890404971,1999.98589520753,2003.17553540549,44.6035657033928,23790000
134,59,12.0141006258355,-5.91896814758521,-77.4555147659599,-5.92172,-77.2943,27.5532896663326,15.5391890404971,1999.98589520753,2011.99999583337,17.8539552698707,23790000
135,136,0.271044085394239,-5.67040786433384,-77.7713743808266,-5.76827444365369,-78.0005750586961,18.9998733238449,18.7288292384507,2003.17553540549,2003.44657949088,27.6274106793313,23790000
135,58,7.0744666778297,-5.67040786433384,-77.7713743808266,-6.17865,-75.9955,25.8032959162803,18.7288292384507,2003.17553540549,2010.25000208332,204.618489710234,23790000
136,138,2.6189320652929,-5.76827444365369,-78.0005750586961,-6.08491516569518,-78.1299285853763,21.6188053891378,18.9998733238449,2003.44657949088,2006.06551155617,38.0485462676381,23790000
136,137,7.67031731881945,-5.76827444365369,-78.0005750586961,-5.10509980607342,-78.2066778697014,26.6701906426643,18.9998733238449,2003.44657949088,2011.1168968097,77.2797108332548,23790000
137,48,0.633101106984082,-5.10509980607342,-78.2066778697014,-5.02819422430829,-78.3079283841086,27.3032917496484,26.6701906426643,2011.1168968097,2011.74999791668,14.1193503072767,23790000
137,49,0.799766384773517,-5.10509980607342,-78.2066778697014,-5.198996,-78.28709,27.4699570274379,26.6701906426643,2011.1168968097,2011.91666319447,13.7386749435048,23790000
138,139,0.900507087243346,-6.08491516569518,-78.1299285853763,-6.09423407625839,-78.139108993593,22.5193124763811,21.6188053891378,2006.06551155617,2006.96601864342,1.45222634453752,23790000
138,57,4.43448844382671,-6.08491516569518,-78.1299285853763,-6.00062,-78.14268,26.0532938329645,21.6188053891378,2006.06551155617,2010.5,9.48964774529314,23790000
139,140,2.9829518981368,-6.09423407625839,-78.139108993593,-5.16532467455299,-78.8613311998339,25.5022643745179,22.5193124763811,2006.96601864342,2009.94897054155,130.749692507143,23790000
139,141,2.39585151900214,-6.09423407625839,-78.139108993593,-6.13531091471664,-78.3994040428446,24.9151639953833,22.5193124763811,2006.96601864342,2009.36187016242,29.172811441441,23790000
140,50,1.717694736236,-5.16532467455299,-78.8613311998339,-4.98198,-78.75649,27.2199591107539,25.5022643745179,2009.94897054155,2011.66666527779,23.4893294435539,23790000
