node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,2.28829981453134,-6.95148105057521,-76.3709337505385,-10.2601151490214,-75.2083179738697,2.28829981453134,0,1986.15587731269,1988.44417712722,389.920922968817,26545000
82,83,4.08179504309964,-6.95148105057521,-76.3709337505385,-6.72280364788099,-76.3608905568154,4.08179504309964,0,1986.15587731269,1990.23767235579,25.4814458671433,26545000
83,95,2.14007328484865,-6.72280364788099,-76.3608905568154,-6.80458107803047,-76.3551394606761,6.22186832794829,4.08179504309964,1990.23767235579,1992.37774564064,9.12595347745607,26545000
83,84,2.36117961420445,-6.72280364788099,-76.3608905568154,-6.60026465064231,-76.3862475186365,6.44297465730409,4.08179504309964,1990.23767235579,1992.59885196999,13.9266691205806,26545000
84,85,0.555964915371082,-6.60026465064231,-76.3862475186365,-6.6812035650295,-76.3681931428641,6.99893957267517,6.44297465730409,1992.59885196999,1993.15481688536,9.22894977397877,26545000
84,88,0.146531002688278,-6.60026465064231,-76.3862475186365,-6.51404040844458,-76.7185286363434,6.58950565999237,6.44297465730409,1992.59885196999,1992.74538297268,37.9817642255541,26545000
85,4,8.1785178368479,-6.6812035650295,-76.3681931428641,-6.26063,-76.09012,15.1774574095231,6.99893957267517,1993.15481688536,2001.33333472221,56.0197313021626,26545000
85,86,4.94469237983763,-6.6812035650295,-76.3681931428641,-5.4837524915016,-78.6979336165303,11.9436319525128,6.99893957267517,1993.15481688536,1998.0995092652,290.306317715267,26545000
86,3,12.0671601792211,-5.4837524915016,-78.6979336165303,-5.14308,-78.82405,24.0107921317339,11.9436319525128,1998.0995092652,2010.16666944442,40.4194036843842,26545000
86,87,9.66904189534003,-5.4837524915016,-78.6979336165303,-8.55663429407306,-74.8030018557545,21.6126738478528,11.9436319525128,1998.0995092652,2007.76855116054,549.70387426237,26545000
87,1,1.14811203393302,-8.55663429407306,-74.8030018557545,-8.5956,-74.93781,22.7607858817859,21.6126738478528,2007.76855116054,2008.91666319447,15.4605692193144,26545000
87,2,1.14811203393302,-8.55663429407306,-74.8030018557545,-8.57286,-74.9073,22.7607858817859,21.6126738478528,2007.76855116054,2008.91666319447,11.6226111235157,26545000
88,5,5.17128022179349,-6.51404040844458,-76.7185286363434,-6.59907,-76.73791,11.7607858817859,6.58950565999237,1992.74538297268,1997.91666319447,9.70548243680465,26545000
88,89,10.7153990744831,-6.51404040844458,-76.7185286363434,-6.31873306111138,-76.6488877216797,17.3049047344754,6.58950565999237,1992.74538297268,2003.46078204716,23.0669518177444,26545000
89,93,2.50316456148824,-6.31873306111138,-76.6488877216797,-6.24383930082784,-76.866666501096,19.8080692959637,17.3049047344754,2003.46078204716,2005.96394660865,25.499955397679,26545000
89,90,5.91191018693161,-6.31873306111138,-76.6488877216797,-6.40107070265,-76.6104946661678,23.216814921407,17.3049047344754,2003.46078204716,2009.37269223409,10.1025577760124,26545000
90,91,1.1182023705825,-6.40107070265,-76.6104946661678,-6.40903424947352,-76.5719375517496,24.3350172919895,23.216814921407,2009.37269223409,2010.49089460468,4.35668780208323,26545000
90,9,1.29397304369489,-6.40107070265,-76.6104946661678,-6.72916,-76.4095,24.5107879651019,23.216814921407,2009.37269223409,2010.66666527779,42.7566630073649,26545000
91,8,0.0924380342176754,-6.40903424947352,-76.5719375517496,-6.34624,-76.5816,24.4274553262072,24.3350172919895,2010.49089460468,2010.58333263889,7.07176397772492,26545000
91,92,0.00591414373168586,-6.40903424947352,-76.5719375517496,-6.40149421491623,-76.5827206562974,24.3409314357212,24.3350172919895,2010.49089460468,2010.49680874841,1.45864155578436,26545000
92,7,0.919858612696555,-6.40149421491623,-76.5827206562974,-6.35014,-76.6293,25.2607900484178,24.3409314357212,2010.49680874841,2011.41666736111,7.69676742795858,26545000
92,6,0.253189168275196,-6.40149421491623,-76.5827206562974,-6.39204,-76.59704,24.5941206039964,24.3409314357212,2010.49680874841,2010.74999791668,1.90191422337708,26545000
93,94,1.29258479212767,-6.24383930082784,-76.866666501096,-6.1297604710079,-76.9623614883213,21.1006540880913,19.8080692959637,2005.96394660865,2007.25653140078,16.5364284800408,26545000
93,10,3.53605339134883,-6.24383930082784,-76.866666501096,-9.24147,-76.293,23.3441226873125,19.8080692959637,2005.96394660865,2009.5,339.65334647699,26545000
94,11,4.49346651590508,-6.1297604710079,-76.9623614883213,-5.02818682675096,-78.3079608097321,25.5941206039964,21.1006540880913,2007.25653140078,2011.74999791668,193.041229608166,26545000
94,12,3.49346651590508,-6.1297604710079,-76.9623614883213,-5.90547,-76.9244,24.5941206039964,21.1006540880913,2007.25653140078,2010.74999791668,25.320112385919,26545000
95,35,18.7055911648909,-6.80458107803047,-76.3551394606761,-7.37245,-76.8218,24.9274594928391,6.22186832794829,1992.37774564064,2011.08333680553,81.5730590384994,26545000
95,96,0.390084210958804,-6.80458107803047,-76.3551394606761,-6.77393525797745,-76.3563447045158,6.61195253890709,6.22186832794829,1992.37774564064,1992.76782985159,3.41421184962061,26545000
96,13,7.14883334287876,-6.77393525797745,-76.3563447045158,-6.89391,-76.33832,13.7607858817859,6.61195253890709,1992.76782985159,1999.91666319447,13.5038326969042,26545000
96,97,1.75997902685965,-6.77393525797745,-76.3563447045158,-5.8799818112939,-77.2104530752954,8.37193156576674,6.61195253890709,1992.76782985159,1994.52780887845,137.239315099111,26545000
97,98,7.0822499670801,-5.8799818112939,-77.2104530752954,-6.05098716699609,-77.2491538557242,15.4541815328468,8.37193156576674,1994.52780887845,2001.61005884553,19.5132689355222,26545000
97,109,1.68840218116013,-5.8799818112939,-77.2104530752954,-5.9235773596249,-77.1292637787138,10.0603337469269,8.37193156576674,1994.52780887845,1996.21621105961,10.2167064293791,26545000
98,25,10.3899369878337,-6.05098716699609,-77.2491538557242,-5.92172,-77.2943,25.8441185206806,15.4541815328468,2001.61005884553,2011.99999583337,15.2338919830984,26545000
98,99,1.70593094632688,-6.05098716699609,-77.2491538557242,-5.37736133839779,-78.1929934452236,17.1601124791737,15.4541815328468,2001.61005884553,2003.31598979186,128.662807447211,26545000
99,102,3.01198509144745,-5.37736133839779,-78.1929934452236,-5.98177342641309,-78.1215929892006,20.1720975706212,17.1601124791737,2003.31598979186,2006.32797488331,67.748786859344,26545000
99,100,1.01794861530784,-5.37736133839779,-78.1929934452236,-4.97200585217374,-78.2566450656033,18.1780610944816,17.1601124791737,2003.31598979186,2004.33393840717,45.6742219648732,26545000
