node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,89,8.11770140578244,-8.94260768488134,-76.0057613785308,-8.75264535085192,-74.9468178460727,26.1774300792173,18.0597286734348,1997.82967837001,2005.94737977579,118.386937052548,33370000
89,4,2.88595077978638,-8.75264535085192,-74.9468178460727,-8.78978,-74.2101,29.0633808590036,26.1774300792173,2005.94737977579,2008.83333055558,81.1604733046626,33370000
89,3,2.71928550199717,-8.75264535085192,-74.9468178460727,-8.68558,-74.93097,28.8967155812144,26.1774300792173,2005.94737977579,2008.66666527779,7.6669292921963,33370000
90,6,2.64481311814704,-8.97487390838457,-76.0225405630922,-8.98836,-76.09174,20.9800482201089,18.3352351019619,1998.10518479854,2000.74999791668,7.75578844040414,33370000
90,91,8.92658329143932,-8.97487390838457,-76.0225405630922,-9.00255679634484,-76.0434929473556,27.2618183934012,18.3352351019619,1998.10518479854,2007.03176808998,3.84773087787232,33370000
91,8,1.63489718781323,-9.00255679634484,-76.0434929473556,-9.01992,-76.08683,28.8967155812144,27.2618183934012,2007.03176808998,2008.66666527779,5.14203826290093,33370000
91,7,1.4682319100238,-9.00255679634484,-76.0434929473556,-9.05828,-76.0758,28.730050303425,27.2618183934012,2007.03176808998,2008.5,7.14826451659933,33370000
92,93,6.29671165721321,-6.58438073658234,-76.4888265650771,-5.81593347641068,-77.2402416107243,20.9993563233819,14.7026446661687,1994.47259436274,2000.76930601996,119.305797476626,33370000
92,104,11.6206495523378,-6.58438073658234,-76.4888265650771,-5.24272555377872,-78.8892666497195,26.3232942185065,14.7026446661687,1994.47259436274,2006.09324391508,304.887412528002,33370000
93,94,4.97937636962936,-5.81593347641068,-77.2402416107243,-6.15943261944289,-78.0079179779594,25.9787326930113,20.9993563233819,2000.76930601996,2005.74868238959,93.2003543517482,33370000
93,20,11.2306898134112,-5.81593347641068,-77.2402416107243,-5.92172,-77.2943,32.2300461367931,20.9993563233819,2000.76930601996,2011.99999583337,13.2107919035781,33370000
94,95,0.377621817079122,-6.15943261944289,-78.0079179779594,-6.20077202728446,-78.159529693477,26.3563545100904,25.9787326930113,2005.74868238959,2006.12630420667,17.3995551624699,33370000
94,103,5.32815631679435,-6.15943261944289,-78.0079179779594,-5.04512523723053,-78.4294785720869,31.3068890098056,25.9787326930113,2005.74868238959,2011.07683870638,132.549988419184,33370000
95,17,4.12369787665047,-6.20077202728446,-78.159529693477,-6.17865,-75.9955,30.4800523867409,26.3563545100904,2006.12630420667,2010.25000208332,239.51624557715,33370000
95,96,1.83345428496244,-6.20077202728446,-78.159529693477,-6.11518785797331,-78.129476364751,28.1898087950528,26.3563545100904,2006.12630420667,2007.95975849163,10.0915315969092,33370000
96,97,0.518165524671442,-6.11518785797331,-78.129476364751,-6.05586876384796,-78.5152951776581,28.7079743197243,28.1898087950528,2007.95975849163,2008.4779240163,43.2163135027069,33370000
96,9,2.54024150837218,-6.11518785797331,-78.129476364751,-6.00062,-78.14268,30.730050303425,28.1898087950528,2007.95975849163,2010.5,12.8376207577353,33370000
97,98,1.04443744378429,-6.05586876384796,-78.5152951776581,-6.14427408547915,-78.3449376598755,29.7524117635086,28.7079743197243,2008.4779240163,2009.52236146008,21.2711507812582,33370000
97,102,1.23188475726669,-6.05586876384796,-78.5152951776581,-5.38232069640942,-78.8085507838699,29.939859076991,28.7079743197243,2008.4779240163,2009.70980877357,81.7158799939432,33370000
98,14,0.977638539916449,-6.14427408547915,-78.3449376598755,-6.15461599887762,-78.3769891889439,30.730050303425,29.7524117635086,2009.52236146008,2010.5,3.72971066585503,33370000
98,99,0.854035815618995,-6.14427408547915,-78.3449376598755,-6.17717716892384,-78.3444358770274,30.6064475791275,29.7524117635086,2009.52236146008,2010.3763972757,3.66331964922369,33370000
99,10,0.123602724297454,-6.17717716892384,-78.3444358770274,-6.15466439391537,-78.3770012003119,30.730050303425,30.6064475791275,2010.3763972757,2010.5,4.39001683930186,33370000
99,100,0.3637942787043,-6.17717716892384,-78.3444358770274,-6.17584891366931,-78.3406678504533,30.9702418578318,30.6064475791275,2010.3763972757,2010.74019155441,0.442474633429554,33370000
100,13,0.343145251119796,-6.17584891366931,-78.3406678504533,-6.15529,-78.4005,31.3133871089516,30.9702418578318,2010.74019155441,2011.08333680553,7.0065624598828,33370000
100,101,0.908254408321153,-6.17584891366931,-78.3406678504533,-6.13390554755396,-78.6066006692317,31.878496266153,30.9702418578318,2010.74019155441,2011.64844596273,29.8020784461004,33370000
101,12,0.268217231745359,-6.13390554755396,-78.6066006692317,-6.10341,-78.5567,32.1467134978984,31.878496266153,2011.64844596273,2011.91666319447,6.48337598367836,33370000
101,11,0.851554037272001,-6.13390554755396,-78.6066006692317,-6.01219,-78.4961,32.730050303425,31.878496266153,2011.64844596273,2012.5,18.2545347547498,33370000
102,15,1.95685650422348,-5.38232069640942,-78.8085507838699,-4.98198,-78.75649,31.8967155812144,29.939859076991,2009.70980877357,2011.66666527779,44.9396801369775,33370000
102,16,2.04018914311797,-5.38232069640942,-78.8085507838699,-5.19408,-78.7989,31.9800482201089,29.939859076991,2009.70980877357,2011.74999791668,20.9829717590521,33370000
103,19,0.839824488092757,-5.04512523723053,-78.4294785720869,-5.198996,-78.28709,32.1467134978984,31.3068890098056,2011.07683870638,2011.91666319447,23.2954627508847,33370000
103,18,0.673159210303323,-5.04512523723053,-78.4294785720869,-5.02819422430829,-78.3079283841086,31.9800482201089,31.3068890098056,2011.07683870638,2011.74999791668,13.6103307117778,33370000
104,23,3.24009080712907,-5.24272555377872,-78.8892666497195,-5.16694,-79.06331,29.5633850256356,26.3232942185065,2006.09324391508,2009.33333472221,21.0591261666236,33370000
104,105,2.32283937958844,-5.24272555377872,-78.8892666497195,-5.13237746039456,-78.9567705183299,28.6461335980949,26.3232942185065,2006.09324391508,2008.41608329467,14.3845866885104,33370000
105,22,0.833918788645911,-5.13237746039456,-78.9567705183299,-5.14799,-79.00485,29.4800523867409,28.6461335980949,2008.41608329467,2009.25000208332,5.60704725732033,33370000
105,21,0.333914622013986,-5.13237746039456,-78.9567705183299,-5.10997,-78.9412,28.9800482201089,28.6461335980949,2008.41608329467,2008.74999791668,3.03365946057389,33370000
106,108,0.520125632982968,-6.87781250538201,-76.4924881492699,-6.85919403263182,-76.5286203496701,13.3941653706351,12.8740397376522,1992.64398943423,1993.16411506721,4.49934623586927,33370000
106,107,0.552904991575247,-6.87781250538201,-76.4924881492699,-6.59379260499934,-76.7278088189709,13.4269447292274,12.8740397376522,1992.64398943423,1993.1968944258,40.945577469106,33370000
107,24,4.71976876867095,-6.59379260499934,-76.7278088189709,-6.59907,-76.73791,18.1467134978984,13.4269447292274,1993.1968944258,1997.91666319447,1.26213134000245,33370000
107,25,8.13644029640816,-6.59379260499934,-76.7278088189709,-6.26063,-76.09012,21.5633850256356,13.4269447292274,1993.1968944258,2001.33333472221,79.6994589367846,33370000
108,115,0.223911803381807,-6.85919403263182,-76.5286203496701,-6.91027789238465,-76.501780026088,13.6180771740169,13.3941653706351,1993.16411506721,1993.38802687059,6.41404434355607,33370000
108,109,13.9168882327252,-6.85919403263182,-76.5286203496701,-6.80093076344036,-76.3861455204428,27.3110536033603,13.3941653706351,1993.16411506721,2007.08100329994,17.0316758510042,33370000
109,110,2.34369893669065,-6.80093076344036,-76.3861455204428,-6.77553861419174,-76.3054712050317,29.654752540051,27.3110536033603,2007.08100329994,2009.42470223663,9.35529714553115,33370000
109,113,0.840089073094825,-6.80093076344036,-76.3861455204428,-5.97708308999634,-76.9657413375682,28.1511426764552,27.3110536033603,2007.08100329994,2007.92109237303,111.90627225711,33370000
110,111,0.573996493586416,-6.77553861419174,-76.3054712050317,-6.43536312284948,-76.5665856668866,30.2287490336374,29.654752540051,2009.42470223663,2009.99869873021,47.6223866046116,33370000
110,29,1.24196304116345,-6.77553861419174,-76.3054712050317,-6.72916,-76.4095,30.8967155812144,29.654752540051,2009.42470223663,2010.66666527779,12.6063437052665,33370000
111,112,0.544689528950641,-6.43536312284948,-76.5665856668866,-6.42436026506211,-76.5927820411403,30.773438562588,30.2287490336374,2009.99869873021,2010.54338825916,3.14616821033797,33370000
111,26,0.584633908682313,-6.43536312284948,-76.5665856668866,-6.34624,-76.5816,30.8133829423197,30.2287490336374,2009.99869873021,2010.58333263889,10.0596183745469,33370000
112,28,0.873279101942238,-6.42436026506211,-76.5927820411403,-6.35014,-76.6293,31.6467176645303,30.773438562588,2010.54338825916,2011.41666736111,9.19733588114427,33370000
112,27,0.206609657520879,-6.42436026506211,-76.5927820411403,-6.39204,-76.59704,30.9800482201089,30.773438562588,2010.54338825916,2010.74999791668,3.62872091076797,33370000
113,32,1.57890762696984,-5.97708308999634,-76.9657413375682,-9.24147,-76.293,29.730050303425,28.1511426764552,2007.92109237303,2009.5,370.906354167667,33370000
113,114,0.369898509302675,-5.97708308999634,-76.9657413375682,-5.91855231187979,-76.9809949183548,28.5210411857578,28.1511426764552,2007.92109237303,2008.29099088233,6.73120628822276,33370000
114,30,2.45900703435109,-5.91855231187979,-76.9809949183548,-5.90547,-76.9244,30.9800482201089,28.5210411857578,2008.29099088233,2010.74999791668,6.43385573509547,33370000
114,31,3.45900703435109,-5.91855231187979,-76.9809949183548,-5.02818682675096,-78.3079608097321,31.9800482201089,28.5210411857578,2008.29099088233,2011.74999791668,177.334852870071,33370000
115,116,14.5959470373742,-6.91027789238465,-76.501780026088,-8.59162440329385,-74.9467752170669,28.2140242113911,13.6180771740169,1993.38802687059,2007.98397390797,253.877044142204,33370000
115,33,16.7786425738294,-6.91027789238465,-76.501780026088,-5.14308,-78.82405,30.3967197478464,13.6180771740169,1993.38802687059,2010.16666944442,323.721580892836,33370000
116,35,0.932689286507262,-8.59162440329385,-74.9467752170669,-8.57286,-74.9073,29.1467134978984,28.2140242113911,2007.98397390797,2008.91666319447,4.82135648644126,33370000
116,34,0.932689286507262,-8.59162440329385,-74.9467752170669,-8.5956,-74.93781,29.1467134978984,28.2140242113911,2007.98397390797,2008.91666319447,1.08153809019272,33370000
117,118,0.877070776423881,-8.81444561994842,-75.9465232854029,-9.85755447900364,-74.0165227464614,12.4930340566047,11.6159632801808,1991.38591297676,1992.26298375318,241.724968766155,33370000
117,119,0.820969635197024,-8.81444561994842,-75.9465232854029,-8.82069951797065,-76.0136899328155,12.4369329153778,11.6159632801808,1991.38591297676,1992.20688261195,7.42160787876181,33370000
118,36,8.57034680239899,-9.85755447900364,-74.0165227464614,-10.07908,-73.97162,21.0633808590036,12.4930340566047,1992.26298375318,2000.83333055558,25.1477135826103,33370000
118,37,12.0703509690309,-9.85755447900364,-74.0165227464614,-11.08619,-74.57057,24.5633850256356,12.4930340566047,1992.26298375318,2004.33333472221,149.620300888388,33370000
119,120,5.1377126645365,-8.82069951797065,-76.0136899328155,-8.82930300522988,-75.8707737460461,17.5746455799143,12.4369329153778,1992.20688261195,1997.34459527649,15.7507803878238,33370000
119,122,0.0954018562151298,-8.82069951797065,-76.0136899328155,-8.85051213675222,-76.0160456751736,12.5323347715929,12.4369329153778,1992.20688261195,1992.30228446817,3.32895760529914,33370000
120,121,12.0691674168008,-8.82930300522988,-75.8707737460461,-13.0110780906913,-73.6003597290557,29.6438129967151,17.5746455799143,1997.34459527649,2009.41376269329,527.521898479733,33370000
120,40,7.82207416793206,-8.82930300522988,-75.8707737460461,-11.28306,-72.93659,25.3967197478464,17.5746455799143,1997.34459527649,2005.16666944442,421.951316380036,33370000
121,39,2.75290675113125,-13.0110780906913,-73.6003597290557,-12.997277,-73.66347,32.3967197478464,29.6438129967151,2009.41376269329,2012.16666944442,7.01579089155496,33370000
121,38,2.08623730670989,-13.0110780906913,-73.6003597290557,-12.84344116,-73.64346172,31.730050303425,29.6438129967151,2009.41376269329,2011.5,19.2390527592224,33370000
122,123,0.891324968407634,-8.85051213675222,-76.0160456751736,-8.98592403140946,-75.8236459616668,13.4236597400006,12.5323347715929,1992.30228446817,1993.19360943658,25.980325655774,33370000
122,142,0.274765472715931,-8.85051213675222,-76.0160456751736,-9.18408773273879,-75.9519799176619,12.8071002443089,12.5323347715929,1992.30228446817,1992.57704994088,37.7970794670565,33370000
123,132,0.115717800283011,-8.98592403140946,-75.8236459616668,-9.00385145991238,-75.8394242090037,13.5393775402836,13.4236597400006,1993.19360943658,1993.30932723686,2.6444055474322,33370000
123,124,0.32761615094546,-8.98592403140946,-75.8236459616668,-13.1578916683463,-69.7382674397989,13.751275890946,13.4236597400006,1993.19360943658,1993.52122558752,810.852171647372,33370000
124,125,2.81409544111016,-13.1578916683463,-69.7382674397989,-12.9441965454881,-69.2019567999418,16.5653713320562,13.751275890946,1993.52122558752,1996.33532102863,62.839028536337,33370000
124,126,1.0739186769018,-13.1578916683463,-69.7382674397989,-13.3399400577193,-69.5139155325712,14.8251945678478,13.751275890946,1993.52122558752,1994.59514426442,31.6503759679987,33370000
125,42,8.66467480473689,-12.9441965454881,-69.2019567999418,-12.66387,-69.15824,25.2300461367931,16.5653713320562,1996.33532102863,2004.99999583337,31.5658168571061,33370000
125,41,8.0813463324741,-12.9441965454881,-69.2019567999418,-12.81515,-69.31936,24.6467176645303,16.5653713320562,1996.33532102863,2004.41666736111,19.2018878832756,33370000
126,127,2.74650852422209,-13.3399400577193,-69.5139155325712,-12.2498169439882,-69.1933242440354,17.5717030920699,14.8251945678478,1994.59514426442,1997.34165278864,126.248483764144,33370000
126,130,5.98540998634282,-13.3399400577193,-69.5139155325712,-12.6525407200713,-69.6963385445744,20.8106045541906,14.8251945678478,1994.59514426442,2000.58055425077,79.0409324729895,33370000
127,43,6.74168401688174,-12.2498169439882,-69.1933242440354,-12.42667,-69.09448,24.3133871089516,17.5717030920699,1997.34165278864,2004.08333680553,22.43143437245,33370000
127,128,2.84775541429516,-12.2498169439882,-69.1933242440354,-12.214434519767,-69.2360847344307,20.4194585063651,17.5717030920699,1997.34165278864,2000.18940820294,6.09572734992828,33370000
128,46,4.31059179705994,-12.214434519767,-69.2360847344307,-12.12081,-69.12051,24.730050303425,20.4194585063651,2000.18940820294,2004.5,16.3345386280946,33370000
128,129,0.455038003139679,-12.214434519767,-69.2360847344307,-12.2225253296466,-69.2279177126816,20.8744965095047,20.4194585063651,2000.18940820294,2000.64444620608,1.26524780934247,33370000
129,45,3.4388905994469,-12.2225253296466,-69.2279177126816,-6.20594,-76.88527,24.3133871089516,20.8744965095047,2000.64444620608,2004.08333680553,1075.13764946575,33370000
129,44,3.52222323834162,-12.2225253296466,-69.2279177126816,-12.37978,-69.14511,24.3967197478464,20.8744965095047,2000.64444620608,2004.16666944442,19.6873039585342,33370000
130,131,2.21852821864133,-12.6525407200713,-69.6963385445744,-12.6841827593662,-69.657384818677,23.029132772832,20.8106045541906,2000.58055425077,2002.79908246941,5.50533541310827,33370000
130,49,3.83611311033964,-12.6525407200713,-69.6963385445744,-12.7009677330567,-69.6360351546476,24.6467176645303,20.8106045541906,2000.58055425077,2004.41666736111,8.48295638960868,33370000
131,48,1.03424808617167,-12.6841827593662,-69.657384818677,-12.7009249741029,-69.6360157040766,24.0633808590036,23.029132772832,2002.79908246941,2003.83333055558,2.97652599326711,33370000
131,47,1.2009133639611,-12.6841827593662,-69.657384818677,-12.63828,-69.27867,24.2300461367931,23.029132772832,2002.79908246941,2003.99999583337,41.4509840974172,33370000
132,141,0.96197163573661,-9.00385145991238,-75.8394242090037,-8.94941598554372,-75.8494030939736,14.5013491760202,13.5393775402836,1993.30932723686,1994.2712988726,6.1585093114427,33370000
132,133,0.0316340584102015,-9.00385145991238,-75.8394242090037,-8.98600105424421,-75.8944804626568,13.5710115986938,13.5393775402836,1993.30932723686,1993.34096129527,6.37151208182054,33370000
133,134,2.78493254793969,-8.98600105424421,-75.8944804626568,-9.16408297411373,-75.4723321435406,16.3559441466335,13.5710115986938,1993.34096129527,1996.12589384321,50.4640695755192,33370000
133,138,1.25336837472681,-8.98600105424421,-75.8944804626568,-5.77287986469759,-78.2244993251504,14.8243799734206,13.5710115986938,1993.34096129527,1994.59432967,440.568253346666,33370000
134,136,2.29335386531793,-9.16408297411373,-75.4723321435406,-9.012479573021,-75.5129601234222,18.6492980119514,16.3559441466335,1996.12589384321,1998.41924770853,17.4579966117202,33370000
134,135,6.03897062339722,-9.16408297411373,-75.4723321435406,-9.96136892975717,-75.1528721556324,22.3949147700307,16.3559441466335,1996.12589384321,2002.16486446661,95.4339302872777,33370000
135,50,2.08513761671016,-9.96136892975717,-75.1528721556324,-3.71951,-73.28273,24.4800523867409,22.3949147700307,2002.16486446661,2004.25000208332,724.931767449126,33370000
135,51,1.91847233892096,-9.96136892975717,-75.1528721556324,-10.10456,-75.25846,24.3133871089516,22.3949147700307,2002.16486446661,2004.08333680553,19.6996373747276,33370000
136,137,12.5184094059966,-9.012479573021,-75.5129601234222,-9.40230639605495,-74.9790270903864,31.167707417948,18.6492980119514,1998.41924770853,2010.93765711452,72.9786596701953,33370000
136,54,1.33075020815753,-9.012479573021,-75.5129601234222,-10.69608,-75.28361,19.9800482201089,18.6492980119514,1998.41924770853,1999.74999791668,189.105385031514,33370000
137,53,0.312344968792805,-9.40230639605495,-74.9790270903864,-9.37936,-74.9659,31.4800523867409,31.167707417948,2010.93765711452,2011.25000208332,2.93327260450546,33370000
137,52,0.229012329898315,-9.40230639605495,-74.9790270903864,-9.371511023,-75.03403475,31.3967197478464,31.167707417948,2010.93765711452,2011.16666944442,6.94656027204376,33370000
138,58,16.9056703300044,-5.77287986469759,-78.2244993251504,-5.73935,-77.5038,31.730050303425,14.8243799734206,1994.59432967,2011.5,79.9137152839306,33370000
138,139,11.385447863867,-5.77287986469759,-78.2244993251504,-5.73121614405038,-78.2797743545019,26.2098278372875,14.8243799734206,1994.59432967,2005.97977753386,7.68094721467211,33370000
139,55,3.77022038282139,-5.73121614405038,-78.2797743545019,-5.44954,-78.46378,29.9800482201089,26.2098278372875,2005.97977753386,2009.74999791668,37.4018637723338,33370000
139,140,3.24218761283398,-5.73121614405038,-78.2797743545019,-5.70426299211816,-78.3936040523683,29.4520154501215,26.2098278372875,2005.97977753386,2009.2219651467,12.9610166983394,33370000
140,56,0.944704297724844,-5.70426299211816,-78.3936040523683,-5.73035,-78.35316,30.3967197478464,29.4520154501215,2009.2219651467,2010.16666944442,5.33892864046762,33370000
140,57,0.11136957551405,-5.70426299211816,-78.3936040523683,-5.71,-78.38478,29.5633850256356,29.4520154501215,2009.2219651467,2009.33333472221,1.16761262534546,33370000
141,60,10.0620358496154,-8.94941598554372,-75.8494030939736,-8.74006,-76.22871,24.5633850256356,14.5013491760202,1994.2712988726,2004.33333472221,47.7918073414129,33370000
141,59,4.31203376629954,-8.94941598554372,-75.8494030939736,-9.03032,-74.78282,18.8133829423197,14.5013491760202,1994.2712988726,1998.58333263889,117.622880111861,33370000
142,81,9.08961533690558,-9.18408773273879,-75.9519799176619,-9.81724,-76.05649,21.8967155812144,12.8071002443089,1992.57704994088,2001.66666527779,71.4128934879862,33370000
142,143,12.8608897018058,-9.18408773273879,-75.9519799176619,-9.06689370349708,-75.9216111869201,25.6679899461146,12.8071002443089,1992.57704994088,2005.43793964269,13.4667389320226,33370000
143,145,0.610221273408465,-9.06689370349708,-75.9216111869201,-9.23370710773801,-75.5677465376525,26.2782112195231,25.6679899461146,2005.43793964269,2006.0481609161,43.0983172563604,33370000
143,144,3.16865253053842,-9.06689370349708,-75.9216111869201,-8.94732886703288,-76.053406228682,28.836642476653,25.6679899461146,2005.43793964269,2008.60659217323,19.6762974373269,33370000
144,62,1.0600731045614,-8.94732886703288,-76.053406228682,-8.81963,-76.25364,29.8967155812144,28.836642476653,2008.60659217323,2009.66666527779,26.2130310741661,33370000
144,61,0.810075187877251,-8.94732886703288,-76.053406228682,-8.96455,-76.063,29.6467176645303,28.836642476653,2008.60659217323,2009.41666736111,2.18823571727605,33370000
145,80,3.11850852832328,-9.23370710773801,-75.5677465376525,-4.73131,-77.8257,29.3967197478464,26.2782112195231,2006.0481609161,2009.16666944442,559.859217394628,33370000
145,146,1.09571593848561,-9.23370710773801,-75.5677465376525,-9.29833782310284,-75.602352707963,27.3739271580087,26.2782112195231,2006.0481609161,2007.14387685458,8.13781799104203,33370000
146,153,0.820250179438864,-9.29833782310284,-75.602352707963,-6.44957107111146,-75.6901392615453,28.1941773374476,27.3739271580087,2007.14387685458,2007.96412703402,317.283428096415,33370000
146,147,0.981204984415367,-9.29833782310284,-75.602352707963,-10.970714634149,-74.9910321330223,28.3551321424241,27.3739271580087,2007.14387685458,2008.125081839,197.861009516843,33370000
147,151,0.113672749444452,-10.970714634149,-74.9910321330223,-11.8811725686797,-73.8479367931033,28.4688048918685,28.3551321424241,2008.125081839,2008.23875458844,160.719070902881,33370000
147,148,0.658883236863355,-10.970714634149,-74.9910321330223,-10.900280756887,-75.0502598024969,29.0140153792874,28.3551321424241,2008.125081839,2008.78396507586,10.1680851111252,33370000
148,149,1.85538550698687,-10.900280756887,-75.0502598024969,-10.8399714222102,-74.8929504440715,30.8694008862743,29.0140153792874,2008.78396507586,2010.63935058285,18.4621098362593,33370000
148,63,3.63270228524287,-10.900280756887,-75.0502598024969,-10.9484,-75.04288,32.6467176645303,29.0140153792874,2008.78396507586,2012.41666736111,5.4172157124433,33370000
149,66,1.02731469494015,-10.8399714222102,-74.8929504440715,-10.80740123,-74.88987708,31.8967155812144,30.8694008862743,2010.63935058285,2011.66666527779,3.64137967037397,33370000
149,150,0.372837046510675,-10.8399714222102,-74.8929504440715,-10.7715177364312,-74.3374968866231,31.242237932785,30.8694008862743,2010.63935058285,2011.01218762936,61.2149782611879,33370000
150,65,0.737810287323965,-10.7715177364312,-74.3374968866231,-10.7587,-74.2196,31.9800482201089,31.242237932785,2011.01218762936,2011.74999791668,12.9724743805801,33370000
150,64,1.07114917616668,-10.7715177364312,-74.3374968866231,-10.79087,-74.34048,32.3133871089516,31.242237932785,2011.01218762936,2012.08333680553,2.178928934608,33370000
151,67,2.42791068934593,-11.8811725686797,-73.8479367931033,-8.07468,-74.2256,30.8967155812144,28.4688048918685,2008.23875458844,2010.66666527779,425.770914312978,33370000
151,152,1.27998651754743,-11.8811725686797,-73.8479367931033,-11.8919551007391,-73.9006163291035,29.7487914094159,28.4688048918685,2008.23875458844,2009.51874110599,5.86293258655873,33370000
152,69,1.06459153290378,-11.8919551007391,-73.9006163291035,-11.90487,-73.92704,30.8133829423197,29.7487914094159,2009.51874110599,2010.58333263889,3.21748096284816,33370000
152,68,2.64792833843042,-11.8919551007391,-73.9006163291035,-12.714144,-73.66584,32.3967197478464,29.7487914094159,2009.51874110599,2012.16666944442,95.0246120583828,33370000
153,154,1.32109468141469,-6.44957107111146,-75.6901392615453,-6.50322797660462,-77.0109304627359,29.5152720188622,28.1941773374476,2007.96412703402,2009.28522171544,146.219281419875,33370000
153,159,0.432670056324646,-6.44957107111146,-75.6901392615453,-6.45536935416843,-75.6744882701265,28.6268473937722,28.1941773374476,2007.96412703402,2008.39679709035,1.84770831284435,33370000
154,158,0.734367108171623,-6.50322797660462,-77.0109304627359,-6.48226173656059,-77.1155569409915,30.2496391270339,29.5152720188622,2009.28522171544,2010.01958882361,11.8057446551059,33370000
154,155,1.15427416369415,-6.50322797660462,-77.0109304627359,-6.95551068667302,-76.6714443527821,30.6695461825564,29.5152720188622,2009.28522171544,2010.43949587913,62.7996231407813,33370000
155,156,0.913884448365078,-6.95551068667302,-76.6714443527821,-6.9476363937562,-76.6921844677333,31.5834306309215,30.6695461825564,2010.43949587913,2011.3533803275,2.45381609697932,33370000
155,70,2.0605041208686,-6.95551068667302,-76.6714443527821,-6.88244233031608,-76.7501158103012,32.730050303425,30.6695461825564,2010.43949587913,2012.5,11.9061203825212,33370000
156,157,0.9145294558867,-6.9476363937562,-76.6921844677333,-6.89226839819761,-76.7762826332423,32.4979600868082,31.5834306309215,2011.3533803275,2012.26790978338,11.1521024404047,33370000
156,71,1.14661967250352,-6.9476363937562,-76.6921844677333,-6.88247223611865,-76.7500874237416,32.730050303425,31.5834306309215,2011.3533803275,2012.5,9.67334573733672,33370000
157,73,0.148757577722107,-6.89226839819761,-76.7762826332423,-6.90083,-76.7415,32.6467176645303,32.4979600868082,2012.26790978338,2012.41666736111,3.96051573804036,33370000
157,72,0.148757577722107,-6.89226839819761,-76.7762826332423,-6.89126,-76.76425,32.6467176645303,32.4979600868082,2012.26790978338,2012.41666736111,1.33457051650371,33370000
158,75,2.06374798191777,-6.48226173656059,-77.1155569409915,-5.702631,-77.3619,32.3133871089516,30.2496391270339,2010.01958882361,2012.08333680553,90.9744551264773,33370000
158,74,1.56374381528585,-6.48226173656059,-77.1155569409915,-6.539128944,-77.39056361,31.8133829423197,30.2496391270339,2010.01958882361,2011.58333263889,31.0691706450542,33370000
159,160,2.4379458854374,-6.45536935416843,-75.6744882701265,-6.31765841253168,-76.555731277881,31.0647932792096,28.6268473937722,2008.39679709035,2010.83474297578,98.6924927181409,33370000
159,79,3.85320499296865,-6.45536935416843,-75.6744882701265,-7.0286,-74.888,32.4800523867409,28.6268473937722,2008.39679709035,2012.25000208332,107.853612052371,33370000
160,161,0.584486754133515,-6.31765841253168,-76.555731277881,-6.36148010018286,-76.5427508232629,31.6492800333431,31.0647932792096,2010.83474297578,2011.41922972992,5.08541546155266,33370000
