node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
89,3,11.3450238399771,-6.50463299840396,-76.8326022275291,-6.26063,-76.09012,19.8293774997168,8.48435365973966,1989.98831088223,2001.33333472221,86.5183115904582,38235000
90,91,5.63016214250371,-6.75829180034541,-76.4882470866193,-7.15300807496322,-76.5415935477106,14.5324452579879,8.90228311548422,1990.40624033798,1996.03640248048,44.3350075623588,38235000
90,93,15.3001079419478,-6.75829180034541,-76.4882470866193,-6.6571158042525,-76.417380549176,24.2023910574321,8.90228311548422,1990.40624033798,2005.70634827993,13.7204717177986,38235000
91,92,12.1631320742785,-7.15300807496322,-76.5415935477106,-8.63048058347357,-74.9697991406063,26.6955773322665,14.5324452579879,1996.03640248048,2008.19953455476,238.938056037941,38235000
91,4,14.1302669639397,-7.15300807496322,-76.5415935477106,-5.14308,-78.82405,28.6627122219276,14.5324452579879,1996.03640248048,2010.16666944442,337.462118775301,38235000
92,6,0.71712863971312,-8.63048058347357,-74.9697991406063,-8.57286,-74.9073,27.4127059719796,26.6955773322665,2008.19953455476,2008.91666319447,9.40597495983178,38235000
92,5,0.71712863971312,-8.63048058347357,-74.9697991406063,-8.5956,-74.93781,27.4127059719796,26.6955773322665,2008.19953455476,2008.91666319447,5.2416987961243,38235000
93,97,2.80724638451043,-6.6571158042525,-76.417380549176,-6.26869916788,-76.872546477853,27.0096374419425,24.2023910574321,2005.70634827993,2008.51359466444,66.3678724470467,38235000
93,94,2.55045304298701,-6.6571158042525,-76.417380549176,-6.69797281443043,-76.4145246274887,26.7528441004191,24.2023910574321,2005.70634827993,2008.25680132291,4.55930892752535,38235000
94,95,1.60878569109262,-6.69797281443043,-76.4145246274887,-6.30920675816084,-76.6091355826582,28.3616297915117,26.7528441004191,2008.25680132291,2009.86558701401,48.3364148444748,38235000
94,10,2.40986395487661,-6.69797281443043,-76.4145246274887,-6.72916,-76.4095,29.1627080552957,26.7528441004191,2008.25680132291,2010.66666527779,3.51604138727776,38235000
95,7,0.717745624889266,-6.30920675816084,-76.6091355826582,-6.34624,-76.5816,29.0793754164009,28.3616297915117,2009.86558701401,2010.58333263889,5.12629086359325,38235000
95,96,0.233952200989995,-6.30920675816084,-76.6091355826582,-6.32028577027704,-76.5955523046994,28.5955819925017,28.3616297915117,2009.86558701401,2010.099539215,1.94424467711797,38235000
96,8,0.650458701688478,-6.32028577027704,-76.5955523046994,-6.39204,-76.59704,29.2460406941902,28.5955819925017,2010.099539215,2010.74999791668,7.98965430693527,38235000
96,9,1.31712814610984,-6.32028577027704,-76.5955523046994,-6.35014,-76.6293,29.9127101386115,28.5955819925017,2010.099539215,2011.41666736111,4.99881936715985,38235000
97,11,0.98640533556375,-6.26869916788,-76.872546477853,-9.24147,-76.293,27.9960427775062,27.0096374419425,2008.51359466444,2009.5,337.056744550229,38235000
97,98,0.51933065850115,-6.26869916788,-76.872546477853,-6.25771714250386,-76.9015489031261,27.5289681004436,27.0096374419425,2008.51359466444,2009.03292532294,3.4343628027348,38235000
98,13,1.71707259374652,-6.25771714250386,-76.9015489031261,-5.90547,-76.9244,29.2460406941902,27.5289681004436,2009.03292532294,2010.74999791668,39.2950180206812,38235000
98,12,2.71707259374652,-6.25771714250386,-76.9015489031261,-5.02818682675096,-78.3079608097321,30.2460406941902,27.5289681004436,2009.03292532294,2011.74999791668,207.389426687635,38235000
99,117,18.6459737321593,-6.79895809911412,-76.7091727097274,-5.13501975543384,-78.9679788983314,26.0327877353873,7.38681400322803,1988.89077122572,2007.53674495788,311.217119617252,38235000
99,100,0.778096540708329,-6.79895809911412,-76.7091727097274,-6.79873352968908,-76.7189271445567,8.16491054393636,7.38681400322803,1988.89077122572,1989.66886776643,1.07855505211404,38235000
100,101,10.7337368883746,-6.79873352968908,-76.7189271445567,-5.9621442928657,-77.2420254635728,18.8986474323109,8.16491054393636,1989.66886776643,2000.4026046548,109.648594067163,38235000
100,112,3.05419997325651,-6.79873352968908,-76.7189271445567,-8.94510614690002,-75.0789016837599,11.2191105171929,8.16491054393636,1989.66886776643,1992.72306773969,299.662205806893,38235000
101,26,11.5973911785634,-5.9621442928657,-77.2420254635728,-5.92172,-77.2943,30.4960386108743,18.8986474323109,2000.4026046548,2011.99999583337,7.3317282488233,38235000
101,102,4.47093291386337,-5.9621442928657,-77.2420254635728,-6.03710546309001,-77.2239551208295,23.3695803461743,18.8986474323109,2000.4026046548,2004.87353756867,8.58143651938013,38235000
102,15,5.3764645146478,-6.03710546309001,-77.2239551208295,-6.17865,-75.9955,28.7460448608221,23.3695803461743,2004.87353756867,2010.25000208332,136.889921516233,38235000
102,103,0.901739678465455,-6.03710546309001,-77.2239551208295,-6.21483675316035,-78.2125854924087,24.2713200246397,23.3695803461743,2004.87353756867,2005.77527724713,111.203955076541,38235000
103,111,4.3226948930919,-6.21483675316035,-78.2125854924087,-5.03091674054973,-78.4169402019418,28.5940149177316,24.2713200246397,2005.77527724713,2010.09797214023,133.728887618952,38235000
103,104,0.714959824683164,-6.21483675316035,-78.2125854924087,-6.12362604138779,-78.2199318374761,24.9862798493229,24.2713200246397,2005.77527724713,2006.49023707182,10.1864319839486,38235000
104,105,2.54794707458321,-6.12362604138779,-78.2199318374761,-6.18874859650971,-78.2526064971366,27.5342269239061,24.9862798493229,2006.49023707182,2009.0381841464,8.10167261286099,38235000
104,16,4.00976292818333,-6.12362604138779,-78.2199318374761,-6.00062,-78.14268,28.9960427775062,24.9862798493229,2006.49023707182,2010.5,16.1445608461937,38235000
105,110,1.46177733092959,-6.18874859650971,-78.2526064971366,-6.15438652057898,-78.3768132220366,28.9960042548357,27.5342269239061,2009.0381841464,2010.49996147733,14.269341024911,38235000
105,106,0.261298550908513,-6.18874859650971,-78.2526064971366,-6.2017058803047,-78.241781135238,27.7955254748146,27.5342269239061,2009.0381841464,2009.29948269731,1.87512128868785,38235000
106,109,0.96216528665709,-6.2017058803047,-78.241781135238,-5.14780547575781,-78.7773644997412,28.7576907614717,27.7955254748146,2009.29948269731,2010.26164798397,131.472627978814,38235000
106,107,0.843770090037785,-6.2017058803047,-78.241781135238,-6.14379989977703,-78.4074061334976,28.6392955648524,27.7955254748146,2009.29948269731,2010.14325278735,19.4315415670301,38235000
107,108,1.5475681394651,-6.14379989977703,-78.4074061334976,-6.13240454037295,-78.4094121899315,30.1868637043175,28.6392955648524,2010.14325278735,2011.69082092681,1.28786116222331,38235000
107,17,0.940084018180467,-6.14379989977703,-78.4074061334976,-6.15529,-78.4005,29.5793795830329,28.6392955648524,2010.14325278735,2011.08333680553,1.49011799748051,38235000
108,18,0.809179073188726,-6.13240454037295,-78.4094121899315,-6.01219,-78.4961,30.9960427775062,30.1868637043175,2011.69082092681,2012.5,16.4677389320554,38235000
108,19,0.225842267662084,-6.13240454037295,-78.4094121899315,-6.10341,-78.5567,30.4127059719796,30.1868637043175,2011.69082092681,2011.91666319447,16.619718399202,38235000
109,21,1.40501729382395,-5.14780547575781,-78.7773644997412,-4.98198,-78.75649,30.1627080552957,28.7576907614717,2010.26164798397,2011.66666527779,18.6048924588136,38235000
109,20,1.48834993271844,-5.14780547575781,-78.7773644997412,-5.19408,-78.7989,30.2460406941902,28.7576907614717,2010.26164798397,2011.74999791668,5.67789079493603,38235000
110,22,3.85226705379438e-05,-6.15438652057898,-78.3768132220366,-6.15466439391537,-78.3770012003119,28.9960427775062,28.9960042548357,2010.49996147733,2010.5,0.0372799707340309,38235000
110,23,3.85226705379438e-05,-6.15438652057898,-78.3768132220366,-6.15461599887762,-78.3769891889439,28.9960427775062,28.9960042548357,2010.49996147733,2010.5,0.0321239350301825,38235000
111,25,1.81869105424795,-5.03091674054973,-78.4169402019418,-5.198996,-78.28709,30.4127059719796,28.5940149177316,2010.09797214023,2011.91666319447,23.6095020112191,38235000
111,24,1.65202577645852,-5.03091674054973,-78.4169402019418,-5.02819422430829,-78.3079283841086,30.2460406941902,28.5940149177316,2010.09797214023,2011.74999791668,12.0926893776867,38235000
112,113,3.82485785264844,-8.94510614690002,-75.0789016837599,-9.04387566469986,-75.8964117121411,15.0439683698413,11.2191105171929,1992.72306773969,1996.54792559234,90.5592464326667,38235000
112,116,13.0708141913633,-8.94510614690002,-75.0789016837599,-8.80288780232939,-74.9532463127453,24.2899247085562,11.2191105171929,1992.72306773969,2005.79388193105,21.0162214731222,38235000
113,115,10.7898091981545,-9.04387566469986,-75.8964117121411,-9.08083382760345,-76.0542499469442,25.8337775679958,15.0439683698413,1996.54792559234,2007.33773479049,17.8329390910474,38235000
113,114,0.139293117848402,-9.04387566469986,-75.8964117121411,-9.05339040616091,-75.8817803058824,15.1832614876897,15.0439683698413,1996.54792559234,1996.68721871018,1.92597759658793,38235000
114,28,4.06277920650045,-9.05339040616091,-75.8817803058824,-9.04006,-75.91713,19.2460406941902,15.1832614876897,1996.68721871018,2000.74999791668,4.16000638642692,38235000
114,27,4.06277920650045,-9.05339040616091,-75.8817803058824,-8.98836,-76.09174,19.2460406941902,15.1832614876897,1996.68721871018,2000.74999791668,24.1929754789305,38235000
115,29,1.16226520951042,-9.08083382760345,-76.0542499469442,-9.05828,-76.0758,26.9960427775062,25.8337775679958,2007.33773479049,2008.5,3.45200993486316,38235000
115,30,1.32893048729985,-9.08083382760345,-76.0542499469442,-9.01992,-76.08683,27.1627080552957,25.8337775679958,2007.33773479049,2008.66666527779,7.6689860455051,38235000
116,31,2.87278334673949,-8.80288780232939,-74.9532463127453,-8.68558,-74.93097,27.1627080552957,24.2899247085562,2005.79388193105,2008.66666527779,13.2871865080425,38235000
116,32,3.03944862452869,-8.80288780232939,-74.9532463127453,-8.78978,-74.2101,27.3293733330849,24.2899247085562,2005.79388193105,2008.83333055558,81.769876731852,38235000
117,118,0.0126137361529457,-5.13501975543384,-78.9679788983314,-5.14033053163541,-78.9679243992022,26.0454014715403,26.0327877353873,2007.53674495788,2007.54935869403,0.591247052380289,38235000
117,35,1.21325295880283,-5.13501975543384,-78.9679788983314,-5.10997,-78.9412,27.2460406941901,26.0327877353873,2007.53674495788,2008.74999791668,4.07342386476529,38235000
118,33,1.70064338928181,-5.14033053163541,-78.9679243992022,-5.14799,-79.00485,27.7460448608221,26.0454014715403,2007.54935869403,2009.25000208332,4.18199485783215,38235000
118,34,1.78397602817653,-5.14033053163541,-78.9679243992022,-5.16694,-79.06331,27.8293774997168,26.0454014715403,2007.54935869403,2009.33333472221,10.9827997983849,38235000
119,120,3.34740097896109,-9.22589130100057,-75.9624414472789,-9.12976641226639,-75.844624671736,6.84978290925283,3.50238193029174,1985.00633915279,1988.35374013175,16.7976087846513,38235000
119,151,0.531051727907037,-9.22589130100057,-75.9624414472789,-9.21079875063628,-75.7913451375504,4.03343365819878,3.50238193029174,1985.00633915279,1985.53739088069,18.8760349820986,38235000
120,121,1.15222364579787,-9.12976641226639,-75.844624671736,-9.4494732039996,-75.9744838182105,8.00200655505069,6.84978290925283,1988.35374013175,1989.50596377754,38.3439812161369,38235000
120,126,0.272720856640291,-9.12976641226639,-75.844624671736,-9.13032419307338,-75.9729718459625,7.12250376589312,6.84978290925283,1988.35374013175,1988.62646098839,14.1072211372588,38235000
121,124,19.1624145424355,-9.4494732039996,-75.9744838182105,-5.70924230301638,-78.4138994112564,27.1644210974862,8.00200655505069,1989.50596377754,2008.66837831998,495.789402895189,38235000
121,122,10.0460885234206,-9.4494732039996,-75.9744838182105,-10.7157983226894,-75.3376219512663,18.0480950784713,8.00200655505069,1989.50596377754,1999.55205230096,157.306724682497,38235000
122,123,9.37299449098528,-10.7157983226894,-75.3376219512663,-9.3474042336952,-74.9992757916246,27.4210895694565,18.0480950784713,1999.55205230096,2008.92504679195,156.785007437513,38235000
122,40,0.197945615718897,-10.7157983226894,-75.3376219512663,-10.69608,-75.28361,18.2460406941902,18.0480950784713,1999.55205230096,1999.74999791668,6.30276751347939,38235000
123,39,2.32495529136555,-9.3474042336952,-74.9992757916246,-9.37936,-74.9659,29.7460448608221,27.4210895694565,2008.92504679195,2011.25000208332,5.10833282123915,38235000
123,38,2.24162265247106,-9.3474042336952,-74.9992757916246,-9.371511023,-75.03403475,29.6627122219276,27.4210895694565,2008.92504679195,2011.16666944442,4.66680585013778,38235000
124,125,0.343687003328141,-5.70924230301638,-78.4138994112564,-5.72325521581945,-78.3662934748381,27.5081081008143,27.1644210974862,2008.66837831998,2009.01206532331,5.49922315308913,38235000
124,43,1.08161959670399,-5.70924230301638,-78.4138994112564,-5.44954,-78.46378,28.2460406941901,27.1644210974862,2008.66837831998,2009.74999791668,29.4345528929229,38235000
125,41,0.321269398902487,-5.72325521581945,-78.3662934748381,-5.71,-78.38478,27.8293774997168,27.5081081008143,2009.01206532331,2009.33333472221,2.52403784218882,38235000
125,42,1.15460412111328,-5.72325521581945,-78.3662934748381,-5.73035,-78.35316,28.6627122219276,27.5081081008143,2009.01206532331,2010.16666944442,1.65534758178789,38235000
126,127,0.343468346843565,-9.13032419307338,-75.9729718459625,-9.12700658072989,-75.9944853277939,7.46597211273668,7.12250376589312,1988.62646098839,1988.96992933523,2.39329962280575,38235000
126,44,22.8735390116131,-9.13032419307338,-75.9729718459625,-5.73935,-77.5038,29.9960427775062,7.12250376589312,1988.62646098839,2011.5,413.582687678513,38235000
127,150,1.35017974632721,-9.12700658072989,-75.9944853277939,-8.71439015899212,-74.7465797832643,8.81615185906389,7.46597211273668,1988.96992933523,1990.32010908156,144.723867654866,38235000
127,128,0.562501888202824,-9.12700658072989,-75.9944853277939,-9.19587537514641,-75.9504803332973,8.02847400093951,7.46597211273668,1988.96992933523,1989.53243122343,9.06470399866144,38235000
128,129,0.184507127267246,-9.19587537514641,-75.9504803332973,-9.16229150661713,-75.9108031632975,8.21298112820675,8.02847400093951,1989.53243122343,1989.7169383507,5.74380855367469,38235000
128,67,12.1342340543562,-9.19587537514641,-75.9504803332973,-9.81724,-76.05649,20.1627080552957,8.02847400093951,1989.53243122343,2001.66666527779,70.1451157214313,38235000
129,130,13.5698625323708,-9.16229150661713,-75.9108031632975,-9.00208578249313,-76.3365404154568,21.7828436605775,8.21298112820675,1989.7169383507,2003.28680088307,50.0835794114656,38235000
129,149,20.9020763138771,-9.16229150661713,-75.9108031632975,-12.7067278630286,-73.7704380308939,29.1150574420838,8.21298112820675,1989.7169383507,2010.61901466458,458.69990387506,38235000
130,131,2.89720042595729,-9.00208578249313,-76.3365404154568,-10.8200221231615,-74.794131588197,24.6800440865348,21.7828436605775,2003.28680088307,2006.18400130903,263.751211698039,38235000
130,148,5.64350868371215,-9.00208578249313,-76.3365404154568,-8.86653073375374,-76.2314685528002,27.4263523442897,21.7828436605775,2003.28680088307,2008.93030956678,19.0064082169813,38235000
131,132,0.243121296344601,-10.8200221231615,-74.794131588197,-10.8031012551916,-74.8591943942193,24.9231653828794,24.6800440865348,2006.18400130903,2006.42712260537,7.35962430112804,38235000
131,140,1.75883579415326,-10.8200221231615,-74.794131588197,-6.25774146665577,-76.5885928888388,26.438879880688,24.6800440865348,2006.18400130903,2007.94283710318,544.938278579711,38235000
132,135,0.0157822941222152,-10.8031012551916,-74.8591943942193,-10.7879928283522,-74.9011363960164,24.9389476770016,24.9231653828794,2006.42712260537,2006.4429048995,4.88517788265568,38235000
132,133,3.82498967399647,-10.8031012551916,-74.8591943942193,-10.762948629059,-74.811835926123,28.7481550568759,24.9231653828794,2006.42712260537,2010.25211227937,6.84125969323551,38235000
133,47,1.4145529984198,-10.762948629059,-74.811835926123,-10.80740123,-74.88987708,30.1627080552957,28.7481550568759,2010.25211227937,2011.66666527779,9.86532364683289,38235000
133,134,0.159365203241366,-10.762948629059,-74.811835926123,-10.7954651889917,-74.1735109732674,28.9075202601172,28.7481550568759,2010.25211227937,2010.41147748261,69.9007288206247,38235000
134,45,1.33852043407293,-10.7954651889917,-74.1735109732674,-10.7587,-74.2196,30.2460406941902,28.9075202601172,2010.41147748261,2011.74999791668,6.49277386407845,38235000
134,46,1.67185932291564,-10.7954651889917,-74.1735109732674,-10.79087,-74.34048,30.5793795830329,28.9075202601172,2010.41147748261,2012.08333680553,18.2659799435056,38235000
135,53,5.97376246160991,-10.7879928283522,-74.9011363960164,-10.9484,-75.04288,30.9127101386115,24.9389476770016,2006.4429048995,2012.41666736111,23.6435305883564,38235000
135,136,0.666910845651249,-10.7879928283522,-74.9011363960164,-10.7109173206456,-74.917605605853,25.6058585226529,24.9389476770016,2006.4429048995,2007.10981574515,8.76737020079091,38235000
136,137,1.21239058356305,-10.7109173206456,-74.917605605853,-4.75662074032917,-77.8167674628582,26.8182491062159,25.6058585226529,2007.10981574515,2008.32220632871,735.906408053164,38235000
136,139,1.57068817945868,-10.7109173206456,-74.917605605853,-12.720074819322,-73.6033098899609,27.1765467021115,25.6058585226529,2007.10981574515,2008.68050392461,265.611212878739,38235000
137,138,0.310257681169888,-4.75662074032917,-77.8167674628582,-7.03596211183649,-74.800111351674,27.1285067873858,26.8182491062159,2008.32220632871,2008.63246400988,419.475799103898,38235000
137,48,0.84446311571168,-4.75662074032917,-77.8167674628582,-4.73131,-77.8257,27.6627122219276,26.8182491062159,2008.32220632871,2009.16666944442,2.9868799327028,38235000
138,50,2.03420126790987,-7.03596211183649,-74.800111351674,-8.07468,-74.2256,29.1627080552957,27.1285067873858,2008.63246400988,2010.66666527779,131.874516143312,38235000
138,49,3.61753807343628,-7.03596211183649,-74.800111351674,-7.0286,-74.888,30.7460448608221,27.1285067873858,2008.63246400988,2012.25000208332,9.74502737508852,38235000
139,52,3.48616551981605,-12.720074819322,-73.6033098899609,-12.714144,-73.66584,30.6627122219276,27.1765467021115,2008.68050392461,2012.16666944442,6.82235330268172,38235000
139,51,1.90282871428941,-12.720074819322,-73.6033098899609,-11.90487,-73.92704,29.0793754164009,27.1765467021115,2008.68050392461,2010.58333263889,97.3426880547865,38235000
140,141,1.85620357535278,-6.25774146665577,-76.5885928888388,-6.35116735450384,-76.5875299686343,28.2950834560408,26.438879880688,2007.94283710318,2009.79904067853,10.4011965216155,38235000
140,143,1.22408905035993,-6.25774146665577,-76.5885928888388,-6.30021107373091,-76.5430201752701,27.662968931048,26.438879880688,2007.94283710318,2009.16692615354,6.91257305612876,38235000
141,54,1.20096348809733,-6.35116735450384,-76.5875299686343,-6.356866941,-76.54248606,29.4960469441382,28.2950834560408,2009.79904067853,2011.00000416663,5.02388742126051,38235000
141,142,1.44145534693198,-6.35116735450384,-76.5875299686343,-6.33394253584831,-76.5676984677338,29.7365388029728,28.2950834560408,2009.79904067853,2011.24049602547,2.91401379996313,38235000
142,56,0.342836613428138,-6.33394253584831,-76.5676984677338,-6.357427894,-76.53631425,30.0793754164009,29.7365388029728,2011.24049602547,2011.58333263889,4.34662142504871,38235000
142,55,0.342836613428138,-6.33394253584831,-76.5676984677338,-6.350546965,-76.52687552,30.0793754164009,29.7365388029728,2011.24049602547,2011.58333263889,4.88035990759419,38235000
143,145,0.804543234993497,-6.30021107373091,-76.5430201752701,-6.82039184713048,-76.7307666652741,28.4675121660415,27.662968931048,2009.16692615354,2009.97146938854,61.5185462530281,38235000
143,144,2.06983302969113,-6.30021107373091,-76.5430201752701,-6.2824405461435,-76.5937732681303,29.7328019607391,27.662968931048,2009.16692615354,2011.23675918323,5.95425106555582,38235000
144,57,0.846577622293756,-6.2824405461435,-76.5937732681303,-5.702631,-77.3619,30.5793795830329,29.7328019607391,2011.23675918323,2012.08333680553,106.764285707147,38235000
144,58,0.346573455661831,-6.2824405461435,-76.5937732681303,-6.539128944,-77.39056361,30.0793754164009,29.7328019607391,2011.23675918323,2011.58333263889,92.663167818515,38235000
145,62,2.52853061146475,-6.82039184713048,-76.7307666652741,-6.88244233031608,-76.7501158103012,30.9960427775062,28.4675121660415,2009.97146938854,2012.5,7.23118926946634,38235000
145,146,0.875883246558753,-6.82039184713048,-76.7307666652741,-6.84227186904939,-76.7152891947091,29.3433954126002,28.4675121660415,2009.97146938854,2010.84735263509,2.97653091140959,38235000
146,147,0.875079726685793,-6.84227186904939,-76.7152891947091,-6.86552575126184,-76.7143333505305,30.218475139286,29.3433954126002,2010.84735263509,2011.72243236178,2.59086709580287,38235000
146,61,1.652647364906,-6.84227186904939,-76.7152891947091,-6.88247223611865,-76.7500874237416,30.9960427775062,29.3433954126002,2010.84735263509,2012.5,5.90089862284694,38235000
147,59,0.694234999325485,-6.86552575126184,-76.7143333505305,-6.89126,-76.76425,30.9127101386115,30.218475139286,2011.72243236178,2012.41666736111,6.21640438254525,38235000
147,60,0.694234999325485,-6.86552575126184,-76.7143333505305,-6.90083,-76.7415,30.9127101386115,30.218475139286,2011.72243236178,2012.41666736111,4.94585862884389,38235000
148,64,0.736355711006006,-8.86653073375374,-76.2314685528002,-8.81963,-76.25364,28.1627080552957,27.4263523442897,2008.93030956678,2009.66666527779,5.76270119650369,38235000
148,63,0.486357794321854,-8.86653073375374,-76.2314685528002,-8.96455,-76.063,27.9127101386115,27.4263523442897,2008.93030956678,2009.41666736111,21.502442357306,38235000
149,65,0.880985335422396,-12.7067278630286,-73.7704380308939,-12.84344116,-73.64346172,29.9960427775062,29.1150574420838,2010.61901466458,2011.5,20.5346985111225,38235000
149,66,1.54765477984376,-12.7067278630286,-73.7704380308939,-12.997277,-73.66347,30.6627122219276,29.1150574420838,2010.61901466458,2012.16666944442,34.36552117212,38235000
150,68,14.0132256406529,-8.71439015899212,-74.7465797832643,-8.74006,-76.22871,22.8293774997168,8.81615185906389,1990.32010908156,2004.33333472221,163.111056970309,38235000
150,69,8.26322355733706,-8.71439015899212,-74.7465797832643,-9.03032,-74.78282,17.0793754164009,8.81615185906389,1990.32010908156,1998.58333263889,35.3956997598148,38235000
151,154,4.13434949345672,-9.21079875063628,-75.7913451375504,-12.6978811703709,-69.2220589897247,8.1677831516555,4.03343365819878,1985.53739088069,1989.67174037415,816.095685389535,38235000
151,152,0.65979371246225,-9.21079875063628,-75.7913451375504,-11.2124449131506,-72.9823553624398,4.69322737066103,4.03343365819878,1985.53739088069,1986.19718459315,379.940981741244,38235000
152,153,15.9868447598662,-11.2124449131506,-72.9823553624398,-11.1818266950424,-73.5386284370835,20.6800721305272,4.69322737066103,1986.19718459315,2002.18402935302,60.8432346932757,38235000
152,72,18.9694848512666,-11.2124449131506,-72.9823553624398,-11.28306,-72.93659,23.6627122219276,4.69322737066103,1986.19718459315,2005.16666944442,9.31487092635811,38235000
153,70,2.06597273029487,-11.1818266950424,-73.5386284370835,-3.71951,-73.28273,22.7460448608221,20.6800721305272,2002.18402935302,2004.25000208332,831.213369608021,38235000
153,71,1.89930745250567,-11.1818266950424,-73.5386284370835,-10.10456,-75.25846,22.5793795830329,20.6800721305272,2002.18402935302,2004.08333680553,223.129498998339,38235000
154,161,2.25672509448612,-12.6978811703709,-69.2220589897247,-12.7201092824524,-69.229900026471,10.4245082461416,8.1677831516555,1989.67174037415,1991.92846546864,2.61692829891882,38235000
154,155,1.45487081628741,-12.6978811703709,-69.2220589897247,-12.7278068255751,-69.1462604350057,9.62265396794291,8.1677831516555,1989.67174037415,1991.12661119044,8.87993556604285,38235000
155,79,13.2900561706686,-12.7278068255751,-69.1462604350057,-12.7009677330567,-69.6360351546476,22.9127101386115,9.62265396794291,1991.12661119044,2004.41666736111,53.2705093972371,38235000
155,156,1.7032695498254,-12.7278068255751,-69.1462604350057,-12.6793235241111,-69.1124891889695,11.3259235177683,9.62265396794291,1991.12661119044,1992.82988074026,6.52549176213794,38235000
156,158,4.21457145644359,-12.6793235241111,-69.1124891889695,-12.3916052753493,-69.2939069889089,15.5404949742119,11.3259235177683,1992.82988074026,1997.04445219671,37.6109462659012,38235000
156,157,9.35727831822928,-12.6793235241111,-69.1124891889695,-12.6758895543321,-69.2620489714289,20.6832018359976,11.3259235177683,1992.82988074026,2002.18715905849,16.2481614867553,38235000
157,74,1.64617149708729,-12.6758895543321,-69.2620489714289,-12.7009249741029,-69.6360157040766,22.3293733330849,20.6832018359976,2002.18715905849,2003.83333055558,40.7102528529147,38235000
157,73,1.81283677487672,-12.6758895543321,-69.2620489714289,-12.63828,-69.27867,22.4960386108743,20.6832018359976,2002.18715905849,2003.99999583337,4.5594886748266,38235000
158,159,3.76766701703649,-12.3916052753493,-69.2939069889089,-12.3600401844493,-69.0998045630149,19.3081619912484,15.5404949742119,1997.04445219671,2000.81211921374,21.3966363839598,38235000
158,75,7.03888460882098,-12.3916052753493,-69.2939069889089,-12.42667,-69.09448,22.5793795830329,15.5404949742119,1997.04445219671,2004.08333680553,22.0309063237657,38235000
159,160,1.44450456011156,-12.3600401844493,-69.0998045630149,-12.3153536914593,-69.1542343820519,20.7526665513599,19.3081619912484,2000.81211921374,2002.25662377385,7.73218325095517,38235000
159,76,3.68788078625785,-12.3600401844493,-69.0998045630149,-12.12081,-69.12051,22.9960427775062,19.3081619912484,2000.81211921374,2004.5,26.727126229794,38235000
