node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,21.6817911059834,-11.1974379926566,-74.2479893516316,-11.08619,-74.57057,21.6817911059834,0,1982.65154361623,2004.33333472221,37.3472444844987,42905000
82,83,2.3376754959052,-11.1974379926566,-74.2479893516316,-11.0224912196193,-74.3694513970809,2.3376754959052,0,1982.65154361623,1984.98921911213,23.5658734193629,42905000
83,84,3.9267964016473,-11.0224912196193,-74.3694513970809,-11.132500855315,-74.2884280923404,6.2644718975525,2.3376754959052,1984.98921911213,1988.91601551378,15.1107733926544,42905000
83,127,3.12784986564289,-11.0224912196193,-74.3694513970809,-10.3597819003755,-73.9526621843333,5.46552536154808,2.3376754959052,1984.98921911213,1988.11706897778,86.7266788138062,42905000
84,85,0.391812175818771,-11.132500855315,-74.2884280923404,-11.1480779514585,-74.2545814875098,6.65628407337127,6.2644718975525,1988.91601551378,1989.3078276896,4.08343581669316,42905000
84,120,3.08374963587623,-11.132500855315,-74.2884280923404,-10.7244092733852,-75.0509144939946,9.34822153342873,6.2644718975525,1988.91601551378,1991.99976514966,94.9211663539942,42905000
85,86,2.33691838448568,-11.1480779514585,-74.2545814875098,-12.7440283385294,-69.0414943278484,8.99320245785695,6.65628407337127,1989.3078276896,1991.64474607408,594.893427897585,42905000
85,94,0.544991550732124,-11.1480779514585,-74.2545814875098,-11.1899202587772,-74.2334078004215,7.20127562410339,6.65628407337127,1989.3078276896,1989.85281924033,5.20048373038641,42905000
86,93,2.61116061647841,-12.7440283385294,-69.0414943278484,-12.7835655816697,-69.0799055669557,11.6043630743354,8.99320245785695,1991.64474607408,1994.25590669056,6.06342184943656,42905000
86,87,1.66275348334248,-12.7440283385294,-69.0414943278484,-12.6299076773876,-69.1389902448139,10.6559559411994,8.99320245785695,1991.64474607408,1993.30749955743,16.5384272069824,42905000
87,88,1.52079790424663,-12.6299076773876,-69.1389902448139,-12.613939102286,-69.2678727397587,12.1767538454461,10.6559559411994,1993.30749955743,1994.82829746167,14.1133643431992,42905000
87,90,1.02603105043778,-12.6299076773876,-69.1389902448139,-12.3034275005776,-69.0655166635089,11.6819869916372,10.6559559411994,1993.30749955743,1994.33353060786,37.2121734700168,42905000
88,4,9.58836989943201,-12.613939102286,-69.2678727397587,-12.7009677330567,-69.6360351546476,21.7651237448781,12.1767538454461,1994.82829746167,2004.41666736111,41.1461014811874,42905000
88,89,7.91323774440311,-12.613939102286,-69.2678727397587,-12.6849530935763,-69.2716185856966,20.0899915898492,12.1767538454461,1994.82829746167,2002.74153520608,7.91601612744745,42905000
89,3,1.09179534950226,-12.6849530935763,-69.2716185856966,-12.7009249741029,-69.6360157040766,21.1817869393514,20.0899915898492,2002.74153520608,2003.83333055558,39.6146481908332,42905000
89,2,1.2584606272917,-12.6849530935763,-69.2716185856966,-12.63828,-69.27867,21.3484522171409,20.0899915898492,2002.74153520608,2003.99999583337,5.25197565475353,42905000
90,5,9.74980619766222,-12.3034275005776,-69.0655166635089,-12.42667,-69.09448,21.4317931892994,11.6819869916372,1994.33353060786,2004.08333680553,14.076691586765,42905000
90,91,0.942508880279306,-12.3034275005776,-69.0655166635089,-12.0662467690922,-69.2176389521728,12.6244958719165,11.6819869916372,1994.33353060786,1995.27603948814,31.1637133392295,42905000
91,8,9.22396051185628,-12.0662467690922,-69.2176389521728,-12.12081,-69.12051,21.8484563837728,12.6244958719165,1995.27603948814,2004.5,12.1934375937454,42905000
91,92,5.96656217698744,-12.0662467690922,-69.2176389521728,-11.9330642203243,-69.189991546039,18.591058048904,12.6244958719165,1995.27603948814,2001.24260166513,15.128963228494,42905000
92,7,2.92406777929019,-11.9330642203243,-69.189991546039,-12.37978,-69.14511,21.5151258281942,18.591058048904,2001.24260166513,2004.16666944442,49.9694164180853,42905000
92,6,2.84073514039548,-11.9330642203243,-69.189991546039,-6.20594,-76.88527,21.4317931892994,18.591058048904,2001.24260166513,2004.08333680553,1058.99307825454,42905000
93,9,10.1607606705427,-12.7835655816697,-69.0799055669557,-12.81515,-69.31936,21.7651237448781,11.6043630743354,1994.25590669056,2004.41666736111,26.2313364820975,42905000
93,10,10.7440891428055,-12.7835655816697,-69.0799055669557,-12.66387,-69.15824,22.3484522171409,11.6043630743354,1994.25590669056,2004.99999583337,15.8086332555959,42905000
94,95,4.80468418359725,-11.1899202587772,-74.2334078004215,-6.31459052672458,-76.97420791411,12.0059598077006,7.20127562410339,1989.85281924033,1994.65750342393,620.845175699394,42905000
94,118,4.62410467003729,-11.1899202587772,-74.2334078004215,-11.1019971893764,-74.0210552083112,11.8253802941407,7.20127562410339,1989.85281924033,1994.47692391037,25.1747071746319,42905000
95,98,0.337346736031787,-6.31459052672458,-76.97420791411,-6.33680292447106,-76.9837296350947,12.3433065437324,12.0059598077006,1994.65750342393,1994.99485015996,2.68785064859116,42905000
95,96,12.6668050682236,-6.31459052672458,-76.97420791411,-5.46831610097498,-78.363531326586,24.6727648759243,12.0059598077006,1994.65750342393,2007.32430849215,180.400554699271,42905000
96,97,1.99329025058436,-5.46831610097498,-78.363531326586,-5.71999085384235,-78.3649810000841,26.6660551265086,24.6727648759243,2007.32430849215,2009.31759874274,28.0178682366602,42905000
96,11,2.42568942453245,-5.46831610097498,-78.363531326586,-5.44954,-78.46378,27.0984543004567,24.6727648759243,2007.32430849215,2009.74999791668,11.3043821849614,42905000
97,13,0.0157359794747314,-5.71999085384235,-78.3649810000841,-5.71,-78.38478,26.6817911059834,26.6660551265086,2009.31759874274,2009.33333472221,2.45904932257905,42905000
97,12,0.849070701685525,-5.71999085384235,-78.3649810000841,-5.73035,-78.35316,27.5151258281942,26.6660551265086,2009.31759874274,2010.16666944442,1.74483034983295,42905000
98,34,16.5051498400404,-6.33680292447106,-76.9837296350947,-5.73935,-77.5038,28.8484563837728,12.3433065437324,1994.99485015996,2011.5,87.9689604245689,42905000
98,99,9.44367546116975,-6.33680292447106,-76.9837296350947,-6.32582618674204,-76.8106411397076,21.7869820049022,12.3433065437324,1994.99485015996,2004.43852562113,19.1903022285073,42905000
99,102,0.237247234766219,-6.32582618674204,-76.8106411397076,-6.3614307624043,-76.7902821366408,22.0242292396684,21.7869820049022,2004.43852562113,2004.6757728559,4.55900082574098,42905000
99,100,6.05324398543688,-6.32582618674204,-76.8106411397076,-6.35900217108813,-76.5597816007221,27.8402259903391,21.7869820049022,2004.43852562113,2010.49176960657,28.0003704257506,42905000
100,14,0.508234560065656,-6.35900217108813,-76.5597816007221,-6.356866941,-76.54248606,28.3484605504047,27.8402259903391,2010.49176960657,2011.00000416663,1.92827142913627,42905000
100,101,0.723095291214911,-6.35900217108813,-76.5597816007221,-6.3697110583936,-76.536250126533,28.563321281554,27.8402259903391,2010.49176960657,2011.21486489778,2.8634403628949,42905000
101,15,0.368467741113538,-6.3697110583936,-76.536250126533,-6.350546965,-76.52687552,28.9317890226675,28.563321281554,2011.21486489778,2011.58333263889,2.37218411024285,42905000
101,16,0.368467741113538,-6.3697110583936,-76.536250126533,-6.357427894,-76.53631425,28.9317890226675,28.563321281554,2011.21486489778,2011.58333263889,1.36742782299736,42905000
102,103,0.681533004533083,-6.3614307624043,-76.7902821366408,-7.04818604871839,-76.7827828825657,22.7057622442015,22.0242292396684,2004.6757728559,2005.35730586043,76.4567531601935,42905000
102,17,4.49089658852575,-6.3614307624043,-76.7902821366408,-4.73131,-77.8257,26.5151258281942,22.0242292396684,2004.6757728559,2009.16666944442,214.693361143014,42905000
103,109,1.57930292152991,-7.04818604871839,-76.7827828825657,-8.99543975601147,-76.1397075973275,24.2850651657314,22.7057622442015,2005.35730586043,2006.93660878196,228.071286186962,42905000
103,104,2.46655484243531,-7.04818604871839,-76.7827828825657,-6.25517978293073,-77.1438509571357,25.1723170866368,22.7057622442015,2005.35730586043,2007.82386070286,96.8887240059955,42905000
104,105,1.64609079057829,-6.25517978293073,-77.1438509571357,-5.9781434636393,-77.2909836296199,26.8184078772151,25.1723170866368,2007.82386070286,2009.46995149344,34.8767792743667,42905000
104,106,2.32135922741022,-6.25517978293073,-77.1438509571357,-6.96704481219827,-76.7432269882289,27.493676314047,25.1723170866368,2007.82386070286,2010.14521993027,90.7901870482274,42905000
105,19,2.11338114545243,-5.9781434636393,-77.2909836296199,-6.539128944,-77.39056361,28.9317890226675,26.8184078772151,2009.46995149344,2011.58333263889,63.415822045515,42905000
105,18,2.61338531208435,-5.9781434636393,-77.2909836296199,-5.702631,-77.3619,29.4317931892994,26.8184078772151,2009.46995149344,2012.08333680553,31.6606665611054,42905000
106,20,2.35478006972578,-6.96704481219827,-76.7432269882289,-6.88244233031608,-76.7501158103012,29.8484563837728,27.493676314047,2010.14521993027,2012.5,9.4489941954624,42905000
106,107,1.16559494167029,-6.96704481219827,-76.7432269882289,-6.9137935861843,-76.7503398465547,28.6592712557173,27.493676314047,2010.14521993027,2011.31081487194,5.98001652907834,42905000
107,23,1.18918512805549,-6.9137935861843,-76.7503398465547,-6.88247223611865,-76.7500874237416,29.8484563837728,28.6592712557173,2011.31081487194,2012.5,3.48692554883403,42905000
107,108,0.633070708170264,-6.9137935861843,-76.7503398465547,-6.87935253165043,-76.7529757886777,29.2923419638876,28.6592712557173,2011.31081487194,2011.94388558011,3.84516301803966,42905000
108,22,0.472781780990509,-6.87935253165043,-76.7529757886777,-6.89126,-76.76425,29.7651237448781,29.2923419638876,2011.94388558011,2012.41666736111,1.81928167615595,42905000
108,21,0.472781780990509,-6.87935253165043,-76.7529757886777,-6.90083,-76.7415,29.7651237448781,29.2923419638876,2011.94388558011,2012.41666736111,2.70652139347087,42905000
109,114,0.792003477150971,-8.99543975601147,-76.1397075973275,-8.8925559257511,-76.147749396226,25.0770686428824,24.2850651657314,2006.93660878196,2007.72861225911,11.4875177590426,42905000
109,110,0.623569364508014,-8.99543975601147,-76.1397075973275,-9.01558988204639,-76.0663797301321,24.9086345302394,24.2850651657314,2006.93660878196,2007.56017814647,8.36875652435167,42905000
110,112,3.47823017476956,-9.01558988204639,-76.0663797301321,-10.8032009309876,-74.2618806046798,28.386864705009,24.9086345302394,2007.56017814647,2011.03840832124,280.638832632848,42905000
110,111,1.60175225014936,-9.01558988204639,-76.0663797301321,-8.96656551927946,-76.0788913778567,26.5103867803888,24.9086345302394,2007.56017814647,2009.16193039662,5.62830656335435,42905000
111,24,0.254736964489313,-8.96656551927946,-76.0788913778567,-8.96455,-76.063,26.7651237448781,26.5103867803888,2009.16193039662,2009.41666736111,1.76182131255263,42905000
111,25,0.504734881173464,-8.96656551927946,-76.0788913778567,-8.81963,-76.25364,27.0151216615622,26.5103867803888,2009.16193039662,2009.66666527779,25.2382092458705,42905000
112,28,0.628256956553269,-10.8032009309876,-74.2618806046798,-10.80740123,-74.88987708,29.0151216615622,28.386864705009,2011.03840832124,2011.66666527779,68.6730504824129,42905000
112,113,0.235985470840297,-10.8032009309876,-74.2618806046798,-10.7673746376658,-74.2590002689232,28.6228501758493,28.386864705009,2011.03840832124,2011.27439379208,4.00074067322599,42905000
113,27,0.475604124607462,-10.7673746376658,-74.2590002689232,-10.7587,-74.2196,29.0984543004567,28.6228501758493,2011.27439379208,2011.74999791668,4.41591329934365,42905000
113,26,0.80894301345018,-10.7673746376658,-74.2590002689232,-10.79087,-74.34048,29.4317931892994,28.6228501758493,2011.27439379208,2012.08333680553,9.28654844233892,42905000
